activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:01Z,-8.05330808,-34.95351267,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:02Z,-8.05332275,-34.95351067,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:03Z,-8.05333874,-34.95350734,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:04Z,-8.05335541,-34.95350335,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:05Z,-8.05337207,-34.95350169,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:06Z,-8.0533894,-34.95350301,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:07Z,-8.0534074,-34.95350468,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:08Z,-8.05342606,-34.95350767,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:09Z,-8.05344305,-34.95351066,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:10Z,-8.05345838,-34.95351431,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:11Z,-8.05347303,-34.95351731,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:12Z,-8.05348603,-34.9535193,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:13Z,-8.05349902,-34.95352064,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:14Z,-8.05351302,-34.95352096,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:15Z,-8.05352769,-34.95352195,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:16Z,-8.05354202,-34.95352195,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:17Z,-8.05355701,-34.95352063,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:18Z,-8.05357301,-34.95351896,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:19Z,-8.053589,-34.95351764,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:20Z,-8.05360599,-34.95351564,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:21Z,-8.05362366,-34.95351498,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:22Z,-8.05364066,-34.95351398,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:23Z,-8.05365732,-34.95351232,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:24Z,-8.05367265,-34.95351166,122,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:25Z,-8.05368631,-34.95351232,122,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:26Z,-8.05369797,-34.95351298,122,64
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:27Z,-8.05370863,-34.95351498,122,64
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:28Z,-8.05371729,-34.95351864,122,64
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:29Z,-8.05372462,-34.95352463,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:30Z,-8.05373362,-34.95353095,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:31Z,-8.05374262,-34.95353595,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:32Z,-8.05375428,-34.95353894,122,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:33Z,-8.05376627,-34.95353994,122,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:34Z,-8.05377826,-34.95353927,122,66
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:35Z,-8.05378958,-34.95353862,121,66
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:36Z,-8.05380091,-34.95353796,121,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:37Z,-8.05381457,-34.95353696,121,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:38Z,-8.05382924,-34.95353696,121,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:39Z,-8.0538459,-34.95353729,121,66
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:40Z,-8.05386223,-34.95353762,122,66
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:41Z,-8.05387823,-34.95353861,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:42Z,-8.05389389,-34.9535396,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:43Z,-8.05391088,-34.95354026,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:44Z,-8.05392787,-34.95354092,122,66
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:45Z,-8.05394421,-34.95354158,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:46Z,-8.05396021,-34.95354324,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:47Z,-8.05397786,-34.95354457,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:48Z,-8.05399653,-34.95354424,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:49Z,-8.05401385,-34.9535449,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:50Z,-8.05402919,-34.95354623,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:51Z,-8.05404351,-34.95354789,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:52Z,-8.05405683,-34.95354956,122,66
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:53Z,-8.0540715,-34.95355156,122,66
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:54Z,-8.0540865,-34.95355221,122,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:55Z,-8.05410282,-34.95355088,122,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:56Z,-8.05411916,-34.95354856,120,66
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:57Z,-8.05413615,-34.95354622,120,66
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:58Z,-8.05415314,-34.95354522,121,66
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:59Z,-8.0541688,-34.95354689,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:00Z,-8.05418313,-34.95354889,119,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:01Z,-8.05419713,-34.95355055,119,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:02Z,-8.05421212,-34.95355188,119,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:03Z,-8.05422644,-34.95355421,118,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:04Z,-8.05424377,-34.95355654,118,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:05Z,-8.05426244,-34.95355887,119,64
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:06Z,-8.05428043,-34.95356154,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:07Z,-8.0542971,-34.95356486,119,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:08Z,-8.0543131,-34.95356853,119,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:09Z,-8.05432942,-34.95357285,119,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:10Z,-8.05434508,-34.95357617,119,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:11Z,-8.05436074,-34.95357917,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:12Z,-8.0543754,-34.95358283,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:13Z,-8.05438973,-34.95358682,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:14Z,-8.05440339,-34.95359048,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:15Z,-8.05441671,-34.95359414,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:16Z,-8.05443071,-34.95359713,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:17Z,-8.05444538,-34.95360012,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:18Z,-8.05446037,-34.95360345,120,66
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:19Z,-8.05447536,-34.95360545,120,63
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:20Z,-8.05448969,-34.9536081,120,63
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:21Z,-8.05450303,-34.95360976,120,63
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:22Z,-8.05451668,-34.95361209,120,64
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:23Z,-8.05453002,-34.95361576,120,64
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:24Z,-8.05454501,-34.95361975,120,63
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:25Z,-8.05455801,-34.95362307,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:26Z,-8.05457033,-34.95362541,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:27Z,-8.05458266,-34.95362741,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:28Z,-8.05459499,-34.95362873,119,64
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:29Z,-8.05460831,-34.95363006,119,64
2022-09-20T22:41:26Z,walk,2022-09-20T23:01:30Z,-8.05462231,-34.95363172,119,64
