activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:36Z,-8.05394498,-34.95371423,107,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:37Z,-8.05393365,-34.95371257,107,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:38Z,-8.05392299,-34.95371158,107,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:39Z,-8.05391233,-34.95370992,108,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:40Z,-8.053902,-34.95370792,109,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:41Z,-8.05389167,-34.95370693,109,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:42Z,-8.05388168,-34.9537056,109,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:43Z,-8.05387035,-34.95370527,110,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:44Z,-8.05385736,-34.95370094,111,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:45Z,-8.05384437,-34.95369628,113,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:46Z,-8.0538317,-34.95369063,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:47Z,-8.05381838,-34.95368596,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:48Z,-8.05380438,-34.95368163,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:49Z,-8.05378971,-34.95367864,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:50Z,-8.05377405,-34.95367731,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:51Z,-8.05375772,-34.95367432,115,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:52Z,-8.05374172,-34.95366999,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:53Z,-8.05372639,-34.953667,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:54Z,-8.05371239,-34.95366234,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:55Z,-8.05370107,-34.95365601,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:56Z,-8.05369073,-34.95364835,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:57Z,-8.05368141,-34.95364102,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:58Z,-8.05367075,-34.95363569,115,32
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:59Z,-8.05366009,-34.95363302,115,32
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:00Z,-8.05364876,-34.95363236,115,32
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:01Z,-8.05363643,-34.95363302,116,32
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:02Z,-8.05362376,-34.95363569,117,32
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:03Z,-8.0536101,-34.95364134,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:04Z,-8.05359577,-34.95364934,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:05Z,-8.05358112,-34.953656,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:06Z,-8.05356613,-34.95365933,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:07Z,-8.05355079,-34.95365999,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:08Z,-8.05353546,-34.95365967,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:09Z,-8.0535208,-34.95365967,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:10Z,-8.0535068,-34.95366066,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:11Z,-8.0534928,-34.95366199,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:12Z,-8.05347648,-34.95366598,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:13Z,-8.05345815,-34.95367165,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:14Z,-8.05344149,-34.9536753,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:15Z,-8.05342616,-34.9536773,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:16Z,-8.05341183,-34.95367964,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:17Z,-8.0533975,-34.95368163,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:18Z,-8.05338217,-34.95368329,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:19Z,-8.05336651,-34.95368297,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:20Z,-8.05334952,-34.95368064,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:21Z,-8.0533312,-34.95367765,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:22Z,-8.05331221,-34.95367598,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:23Z,-8.05329254,-34.95367665,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:24Z,-8.05327521,-34.95367764,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:25Z,-8.05325955,-34.95367764,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:26Z,-8.05324488,-34.95367731,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:27Z,-8.05323088,-34.95367632,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:28Z,-8.05321723,-34.95367665,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:29Z,-8.05320389,-34.9536783,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:30Z,-8.05319023,-34.95367964,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:31Z,-8.05317623,-34.95368063,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:32Z,-8.05316257,-34.95368196,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:33Z,-8.05314857,-34.95368228,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:34Z,-8.05313225,-34.95367695,119,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:35Z,-8.05311659,-34.95366796,119,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:36Z,-8.05310293,-34.95365463,119,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:37Z,-8.0530886,-34.95364096,119,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:38Z,-8.05307528,-34.95363164,119,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:39Z,-8.05306295,-34.95362565,119,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:40Z,-8.05304963,-34.95362198,118,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:41Z,-8.05303563,-34.95361999,118,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:42Z,-8.0530203,-34.95361766,118,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:43Z,-8.05300464,-34.95361499,118,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:44Z,-8.05299064,-34.95361332,119,59
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:45Z,-8.05297597,-34.95361267,120,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:46Z,-8.05296298,-34.95361201,121,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:47Z,-8.05294965,-34.95361169,122,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:48Z,-8.05293666,-34.95361169,123,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:49Z,-8.05292266,-34.95361434,123,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:50Z,-8.05290866,-34.953618,122,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:51Z,-8.052894,-34.95362199,122,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:52Z,-8.05288,-34.95362266,121,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:53Z,-8.052865,-34.95361932,121,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:54Z,-8.05285068,-34.953615,120,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:55Z,-8.05283601,-34.95361267,120,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:56Z,-8.05282201,-34.953611,120,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:57Z,-8.05280736,-34.95361068,120,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:58Z,-8.05279269,-34.95361068,119,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:10:59Z,-8.05277803,-34.95361134,118,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:00Z,-8.0527637,-34.953613,118,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:01Z,-8.05274938,-34.95361399,119,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:02Z,-8.05273404,-34.95361466,118,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:03Z,-8.05271905,-34.95361466,116,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:04Z,-8.05270505,-34.95361466,116,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:05Z,-8.05269072,-34.95361498,115,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:06Z,-8.05267606,-34.95361432,115,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:07Z,-8.05266073,-34.95361232,114,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:08Z,-8.05264606,-34.95361066,114,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:09Z,-8.05263206,-34.95360933,114,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:10Z,-8.05261907,-34.95360933,114,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:11Z,-8.05260674,-34.95360999,114,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:12Z,-8.05259441,-34.95361199,115,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:13Z,-8.05258142,-34.95361565,115,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:14Z,-8.05256842,-34.95361998,115,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:15Z,-8.05255442,-34.9536233,116,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:16Z,-8.05254043,-34.9536253,117,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:17Z,-8.05252643,-34.95362563,118,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:18Z,-8.0525121,-34.9536253,118,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:19Z,-8.0524981,-34.95362397,118,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:20Z,-8.0524851,-34.9536213,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:21Z,-8.05247178,-34.95361731,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:22Z,-8.05245846,-34.95361365,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:23Z,-8.05244512,-34.95360899,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:24Z,-8.0524318,-34.953606,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:25Z,-8.05241848,-34.95360267,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:26Z,-8.05240514,-34.9536,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:27Z,-8.05239182,-34.95359701,117,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:28Z,-8.0523785,-34.95359535,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:29Z,-8.05236517,-34.9535927,116,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:30Z,-8.05235151,-34.95359103,116,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:31Z,-8.05233785,-34.95359071,116,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:32Z,-8.05232318,-34.95358972,115,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:33Z,-8.05230819,-34.95358738,114,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:34Z,-8.05229353,-34.95358505,114,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:35Z,-8.05227787,-34.95358039,115,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:36Z,-8.05226288,-34.95357506,115,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:37Z,-8.05224755,-34.95356939,115,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:38Z,-8.05223288,-34.9535634,115,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:39Z,-8.05221922,-34.95355774,116,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:40Z,-8.05220689,-34.95355141,117,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:41Z,-8.05219457,-34.95354576,118,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:42Z,-8.0521809,-34.9535411,117,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:43Z,-8.05216758,-34.95353843,117,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:44Z,-8.05215292,-34.9535381,117,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:45Z,-8.05213759,-34.9535381,117,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:46Z,-8.05212292,-34.95353877,118,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:47Z,-8.05210892,-34.95353777,119,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:48Z,-8.05209425,-34.95353611,119,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:49Z,-8.05208026,-34.95353511,119,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:50Z,-8.0520666,-34.95353345,119,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:51Z,-8.05205294,-34.95353145,119,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:52Z,-8.05203994,-34.95352979,119,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:53Z,-8.05202727,-34.95352713,120,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:54Z,-8.05201495,-34.9535218,120,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:55Z,-8.05200295,-34.9535158,120,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:56Z,-8.05199096,-34.95350881,120,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:57Z,-8.0519763,-34.95350482,120,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:58Z,-8.05196097,-34.95350315,120,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:11:59Z,-8.05194597,-34.95350249,121,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:00Z,-8.05193031,-34.95350315,120,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:01Z,-8.05191532,-34.95350315,120,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:02Z,-8.051901,-34.95350315,119,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:03Z,-8.05188733,-34.95350315,119,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:04Z,-8.05187501,-34.95349916,119,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:05Z,-8.05186368,-34.95349483,119,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:06Z,-8.05185135,-34.95349216,120,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:07Z,-8.05183936,-34.95349084,120,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:08Z,-8.05182703,-34.95349051,121,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:09Z,-8.05181436,-34.95349084,122,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:10Z,-8.05180137,-34.95348884,122,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:11Z,-8.05178771,-34.95348417,123,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:12Z,-8.05177371,-34.95347985,123,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:13Z,-8.05175838,-34.95347751,123,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:14Z,-8.05174172,-34.95347518,123,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:15Z,-8.05172538,-34.95347285,122,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:16Z,-8.05170938,-34.95347018,122,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:17Z,-8.05169373,-34.95346819,123,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:18Z,-8.05167839,-34.95346619,123,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:19Z,-8.05166306,-34.95346386,123,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:20Z,-8.0516484,-34.95346152,123,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:21Z,-8.05163474,-34.95345919,123,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:22Z,-8.05162041,-34.9534572,123,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:23Z,-8.05160675,-34.9534552,123,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:24Z,-8.05159242,-34.95345287,123,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:25Z,-8.05157842,-34.95344954,123,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:25Z,-8.0515641,-34.95344488,124,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:26Z,-8.05155077,-34.95343889,124,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:27Z,-8.05153811,-34.95343322,124,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:28Z,-8.05152478,-34.95342755,124,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:29Z,-8.05151345,-34.95342123,126,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:30Z,-8.05150079,-34.9534169,126,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:31Z,-8.0514858,-34.95341624,126,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:12:32Z,-8.05147147,-34.95341458,126,60
