activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-18T21:05:16Z,run,2023-03-18T21:34:54Z,-8.04853883,-34.95074039,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:55Z,-8.04853583,-34.95075906,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:56Z,-8.0485325,-34.95077938,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:57Z,-8.04852985,-34.95080004,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:58Z,-8.04852651,-34.95081937,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:59Z,-8.04852286,-34.9508397,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:00Z,-8.04852019,-34.95086036,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:01Z,-8.04851787,-34.95088003,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:01Z,-8.04851487,-34.95090068,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:02Z,-8.04851154,-34.95092135,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:03Z,-8.04850855,-34.95094134,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:04Z,-8.04850522,-34.95096133,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:05Z,-8.0485009,-34.95098199,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:06Z,-8.04849623,-34.95100399,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:07Z,-8.04849124,-34.95102632,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:08Z,-8.04848791,-34.95104798,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:09Z,-8.04848658,-34.95107264,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:10Z,-8.04848658,-34.95109698,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:11Z,-8.04848625,-34.9511203,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:12Z,-8.04848459,-34.9511423,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:13Z,-8.04848226,-34.95116262,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:14Z,-8.04847927,-34.95118429,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:15Z,-8.0484766,-34.95120629,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:16Z,-8.04847327,-34.95122795,178.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:17Z,-8.04846928,-34.95125061,176.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:18Z,-8.04846562,-34.9512736,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:19Z,-8.04846297,-34.95129726,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:20Z,-8.0484603,-34.95132092,174.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:21Z,-8.04845664,-34.95134258,174.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:22Z,-8.04845431,-34.95136392,174.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:23Z,-8.04845265,-34.95138424,173.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:24Z,-8.04845166,-34.95140657,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:25Z,-8.04845166,-34.95142923,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:26Z,-8.04845199,-34.95145222,171.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:27Z,-8.04845166,-34.95147689,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:28Z,-8.04844833,-34.95150155,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:29Z,-8.04844334,-34.95152588,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:30Z,-8.04843601,-34.95154988,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:31Z,-8.04842901,-34.95157488,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:32Z,-8.04842268,-34.95159787,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:33Z,-8.04841768,-34.9516202,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:34Z,-8.04841236,-34.95164152,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:35Z,-8.04840703,-34.95166319,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:36Z,-8.04840237,-34.95168419,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:37Z,-8.04839804,-34.95170551,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:38Z,-8.04839538,-34.95172685,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:39Z,-8.04839338,-34.95174885,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:40Z,-8.04839271,-34.95177184,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:41Z,-8.04839071,-34.9517965,170.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:42Z,-8.04839071,-34.95181916,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:43Z,-8.04839104,-34.95184048,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:44Z,-8.04839104,-34.95186182,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:45Z,-8.04839037,-34.95188281,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:46Z,-8.04838971,-34.95190381,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:47Z,-8.04838839,-34.95192513,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:48Z,-8.04838672,-34.95194713,174.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:49Z,-8.04838507,-34.95196813,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:50Z,-8.04838274,-34.95198912,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:51Z,-8.04838108,-34.95201045,176.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:52Z,-8.04838009,-34.95203244,176.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:53Z,-8.04837942,-34.95205344,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:54Z,-8.04837942,-34.95207544,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:55Z,-8.04837842,-34.95209843,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:56Z,-8.0483771,-34.95212109,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:57Z,-8.0483751,-34.95214375,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:58Z,-8.04837444,-34.9521664,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:35:59Z,-8.04837411,-34.95218774,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:00Z,-8.04837245,-34.95221007,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:01Z,-8.04837045,-34.95223106,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:02Z,-8.04836813,-34.95225438,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:03Z,-8.04836679,-34.95227704,174.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:04Z,-8.04836679,-34.95230003,174.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:05Z,-8.04836547,-34.9523227,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:06Z,-8.04836415,-34.95234535,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:07Z,-8.04836215,-34.95236668,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:08Z,-8.04835982,-34.95238933,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:09Z,-8.04835683,-34.95241167,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:10Z,-8.04835517,-34.952434,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:11Z,-8.04835284,-34.95245699,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:12Z,-8.04834919,-34.95247932,174.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:13Z,-8.04834585,-34.95250166,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:14Z,-8.04834385,-34.95252366,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:15Z,-8.0483432,-34.95254599,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:16Z,-8.04834253,-34.95256832,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:17Z,-8.04834221,-34.95259098,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:18Z,-8.04834253,-34.95261364,178.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:19Z,-8.04834154,-34.95263729,179.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:20Z,-8.04834087,-34.95266029,179.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:21Z,-8.04834054,-34.95268262,179.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:22Z,-8.04834186,-34.95270595,179.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:23Z,-8.04834453,-34.95272828,179.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:24Z,-8.04834885,-34.95274927,181.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:25Z,-8.04835419,-34.95276827,180.0,91.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:26Z,-8.04836084,-34.95278761,180.0,91.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:27Z,-8.04836851,-34.9528066,179.0,91.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:28Z,-8.04837818,-34.95282526,179.0,91.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:29Z,-8.04838917,-34.95284292,178.0,91.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:30Z,-8.04840017,-34.95285825,179.0,91.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:31Z,-8.04841149,-34.95287159,179.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:32Z,-8.04842416,-34.95288258,179.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:33Z,-8.04843748,-34.95289391,178.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:34Z,-8.04845115,-34.95290523,178.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:35Z,-8.04846647,-34.95291623,178.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:36Z,-8.0484828,-34.95292622,176.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:37Z,-8.04849914,-34.95293521,176.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:38Z,-8.0485158,-34.95294188,176.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:39Z,-8.04853279,-34.95294587,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:40Z,-8.04855078,-34.95294686,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:41Z,-8.04856977,-34.9529462,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:42Z,-8.04858977,-34.95294588,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:43Z,-8.04861011,-34.95294588,176.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:44Z,-8.0486301,-34.95294456,176.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:45Z,-8.04865009,-34.95294322,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:46Z,-8.04867174,-34.95294388,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:47Z,-8.04869141,-34.95294588,174.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:48Z,-8.04870973,-34.95294788,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:49Z,-8.0487284,-34.95295055,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:50Z,-8.04874772,-34.9529532,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:51Z,-8.04876706,-34.95295819,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:52Z,-8.04878871,-34.95296453,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:53Z,-8.0488117,-34.95296952,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:54Z,-8.04883504,-34.95297318,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:55Z,-8.04885903,-34.95297651,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:56Z,-8.04888635,-34.95297983,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:57Z,-8.04891435,-34.95298216,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:58Z,-8.04894102,-34.9529845,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:36:59Z,-8.04896668,-34.95298482,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:00Z,-8.04898967,-34.95298482,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:01Z,-8.04901134,-34.95298548,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:02Z,-8.04903367,-34.95298647,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:03Z,-8.04905433,-34.9529878,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:04Z,-8.04907166,-34.95298912,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:05Z,-8.04908732,-34.95299112,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:06Z,-8.04910332,-34.95299212,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:07Z,-8.04912065,-34.95299245,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:08Z,-8.04913931,-34.95299111,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:09Z,-8.04916031,-34.95298878,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:10Z,-8.04918297,-34.95298611,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:11Z,-8.04920629,-34.95298412,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:12Z,-8.04923096,-34.95298279,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:13Z,-8.04925562,-34.95298247,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:14Z,-8.04927961,-34.95298279,165.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:15Z,-8.04930494,-34.95298311,165.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:16Z,-8.04932994,-34.95298344,165.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:17Z,-8.04935493,-34.9529851,165.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:18Z,-8.04937993,-34.95298744,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:19Z,-8.04940426,-34.95298876,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:20Z,-8.04942893,-34.95298876,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:21Z,-8.04945425,-34.95298876,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:22Z,-8.04947892,-34.95298876,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:23Z,-8.04950157,-34.95298976,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:24Z,-8.04952657,-34.95299108,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:25Z,-8.04955356,-34.95299141,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:26Z,-8.04958223,-34.95299141,165.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:27Z,-8.04961155,-34.95299274,165.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:28Z,-8.04963922,-34.95299406,165.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:29Z,-8.04966654,-34.95299606,166.0,91.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:30Z,-8.04969153,-34.9529984,167.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:31Z,-8.04971487,-34.95300005,167.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:32Z,-8.04973753,-34.95300172,167.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:33Z,-8.04975886,-34.95300304,167.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:34Z,-8.04977985,-34.95300438,168.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:35Z,-8.04979884,-34.95300604,168.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:36Z,-8.0498125,-34.95300903,168.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:37Z,-8.0498285,-34.95301002,167.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:38Z,-8.0498445,-34.95301269,167.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:39Z,-8.04986217,-34.95301701,167.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:40Z,-8.04988016,-34.95301901,167.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:41Z,-8.04989749,-34.95302101,168.0,91.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:42Z,-8.04991648,-34.95302234,168.0,91.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:43Z,-8.04993982,-34.953024,169.0,91.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:44Z,-8.04996447,-34.95302634,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:45Z,-8.04999047,-34.95302999,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:46Z,-8.05001747,-34.95303266,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:47Z,-8.05004213,-34.95303632,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:48Z,-8.05006513,-34.95304231,170.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:49Z,-8.05008845,-34.95304997,170.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:50Z,-8.05011179,-34.95305764,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:51Z,-8.05013612,-34.95306663,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:52Z,-8.05016045,-34.95307496,168.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:53Z,-8.05018645,-34.95308196,168.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:54Z,-8.05021311,-34.95308795,168.0,91.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:55Z,-8.05023978,-34.95309294,168.0,91.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:56Z,-8.0502651,-34.95309761,168.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:57Z,-8.05029043,-34.95310261,168.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:58Z,-8.05031542,-34.95310893,168.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:37:59Z,-8.05033941,-34.95311526,168.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:00Z,-8.05036408,-34.95312125,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:01Z,-8.05038908,-34.95312591,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:02Z,-8.05041375,-34.95312924,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:03Z,-8.0504374,-34.95313189,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:04Z,-8.0504614,-34.95313289,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:05Z,-8.05048607,-34.95313422,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:06Z,-8.05050939,-34.95313655,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:07Z,-8.05053105,-34.95313922,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:08Z,-8.05055338,-34.95314054,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:09Z,-8.05057604,-34.95314221,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:10Z,-8.05059904,-34.95314253,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:11Z,-8.05062037,-34.95314453,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:12Z,-8.05064303,-34.95314619,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:13Z,-8.05066802,-34.95314852,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:14Z,-8.05069235,-34.95315085,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:15Z,-8.05071634,-34.95315252,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:16Z,-8.05074033,-34.95315284,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:17Z,-8.05076466,-34.95315184,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:18Z,-8.05078899,-34.95315019,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:19Z,-8.05081366,-34.95314686,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:20Z,-8.05083732,-34.95314186,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:21Z,-8.05085865,-34.95313587,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:22Z,-8.05087998,-34.95313022,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:23Z,-8.0508983,-34.95312188,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:24Z,-8.05091464,-34.95311155,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:25Z,-8.05092796,-34.95309788,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:26Z,-8.05093928,-34.95308155,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:27Z,-8.05094727,-34.95306356,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:28Z,-8.05095127,-34.95304456,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:29Z,-8.05095426,-34.95302324,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:30Z,-8.05095659,-34.9530009,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:31Z,-8.05095725,-34.9529789,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:32Z,-8.05095692,-34.95295625,173.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:33Z,-8.05095659,-34.95293458,174.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:34Z,-8.05095526,-34.95291359,174.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:35Z,-8.05095493,-34.95289426,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:36Z,-8.0509546,-34.95287559,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:37Z,-8.0509556,-34.9528556,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:38Z,-8.05095792,-34.95283528,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:39Z,-8.05095992,-34.95281495,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:40Z,-8.05096124,-34.95279362,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:41Z,-8.05096324,-34.95277162,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:42Z,-8.05096623,-34.95274896,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:43Z,-8.05096989,-34.95272531,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:44Z,-8.05097389,-34.95270232,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:45Z,-8.05097789,-34.95267966,174.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:46Z,-8.05098155,-34.952657,174.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:47Z,-8.0509852,-34.95263334,174.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:48Z,-8.05098787,-34.95260934,175.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:49Z,-8.0509912,-34.95258501,175.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:50Z,-8.0509932,-34.95256035,175.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:51Z,-8.0509952,-34.95253702,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:52Z,-8.05099686,-34.95251403,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:53Z,-8.05099918,-34.95249138,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:54Z,-8.05100185,-34.95246872,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:55Z,-8.05100417,-34.95244572,176.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:56Z,-8.05100617,-34.9524224,175.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:57Z,-8.05100817,-34.95239941,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:58Z,-8.05101116,-34.95237675,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:38:59Z,-8.05101482,-34.95235442,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:00Z,-8.05101848,-34.95233242,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:01Z,-8.05102081,-34.95230976,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:02Z,-8.05102114,-34.95228644,175.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:03Z,-8.05102014,-34.95226311,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:04Z,-8.05101915,-34.95224145,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:05Z,-8.05101849,-34.95222078,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:06Z,-8.0510175,-34.95219979,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:07Z,-8.05101584,-34.9521788,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:08Z,-8.05101517,-34.95215747,180.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:09Z,-8.0510155,-34.95213414,181.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:10Z,-8.05101716,-34.95211048,181.0,88.0
