activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:13+00:00,-8.051583290100098,-34.950374603271484,8.0,2117.9,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:13+00:00,-8.051583290100098,-34.950374603271484,8.0,2117.9,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:17+00:00,-8.051575660705566,-34.95043182373047,8.0,2123.9,138,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:17+00:00,-8.051575660705566,-34.95043182373047,8.0,2123.9,137,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:21+00:00,-8.051570892333984,-34.95048522949219,10.0,2129.9,135,4.0,6.0,1.5,2.0,33.33333333333333
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:21+00:00,-8.051570892333984,-34.95048522949219,10.0,2129.9,134,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:25+00:00,-8.05156421661377,-34.950538635253906,10.0,2136.0,134,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:25+00:00,-8.05156421661377,-34.950538635253906,10.0,2136.0,134,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:29+00:00,-8.051559448242188,-34.950592041015625,10.0,2142.0,134,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:29+00:00,-8.051559448242188,-34.950592041015625,10.0,2142.0,134,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:33+00:00,-8.05154800415039,-34.95065689086914,10.0,2149.1,133,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:33+00:00,-8.05154800415039,-34.95065689086914,10.0,2149.1,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:37+00:00,-8.051535606384277,-34.950714111328125,11.0,2155.1,133,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:37+00:00,-8.051535606384277,-34.950714111328125,11.0,2155.1,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:41+00:00,-8.051529884338379,-34.95077896118164,11.0,2162.2,134,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:41+00:00,-8.051529884338379,-34.95077896118164,11.0,2162.2,134,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:46+00:00,-8.051522254943848,-34.95083999633789,11.0,2169.2,134,5.0,7.0,1.4,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:46+00:00,-8.051522254943848,-34.95083999633789,11.0,2169.2,134,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:50+00:00,-8.051519393920898,-34.95090103149414,11.0,2176.3,135,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:50+00:00,-8.051519393920898,-34.95090103149414,11.0,2176.3,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:54+00:00,-8.051515579223633,-34.950958251953125,11.0,2182.3,135,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:54+00:00,-8.051515579223633,-34.950958251953125,11.0,2182.3,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:58+00:00,-8.051509857177734,-34.95101547241211,12.0,2188.3,134,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:58+00:00,-8.051509857177734,-34.95101547241211,12.0,2188.3,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:02+00:00,-8.051504135131836,-34.95106506347656,12.0,2194.4,133,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:02+00:00,-8.051504135131836,-34.95106506347656,12.0,2194.4,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:06+00:00,-8.051498413085938,-34.95111846923828,12.0,2200.4,133,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:06+00:00,-8.051498413085938,-34.95111846923828,12.0,2200.4,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:10+00:00,-8.051497459411621,-34.951171875,12.0,2206.5,133,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:10+00:00,-8.051497459411621,-34.951171875,12.0,2206.5,132,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:14+00:00,-8.051487922668457,-34.951229095458984,12.0,2212.5,133,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:14+00:00,-8.051487922668457,-34.951229095458984,12.0,2212.5,134,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:18+00:00,-8.051478385925293,-34.951290130615234,13.0,2219.6,136,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:18+00:00,-8.051478385925293,-34.951290130615234,13.0,2219.6,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:22+00:00,-8.051466941833496,-34.951351165771484,13.0,2226.6,136,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:22+00:00,-8.051466941833496,-34.951351165771484,13.0,2226.6,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:25+00:00,-8.0514554977417,-34.95140075683594,13.0,2232.7,135,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:25+00:00,-8.0514554977417,-34.95140075683594,13.0,2232.7,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:29+00:00,-8.051446914672852,-34.95146179199219,13.0,2239.7,135,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:29+00:00,-8.051446914672852,-34.95146179199219,13.0,2239.7,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:33+00:00,-8.051432609558105,-34.95153045654297,13.0,2247.8,135,4.0,8.100000000000364,2.025000000000091,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:33+00:00,-8.051432609558105,-34.95153045654297,13.0,2247.8,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:36+00:00,-8.05142593383789,-34.951576232910156,13.0,2252.8,135,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:36+00:00,-8.05142593383789,-34.951576232910156,13.0,2252.8,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:40+00:00,-8.051417350769043,-34.95163345336914,13.0,2258.8,136,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:40+00:00,-8.051417350769043,-34.95163345336914,13.0,2258.8,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:44+00:00,-8.051406860351562,-34.95169448852539,13.0,2265.9,135,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:44+00:00,-8.051406860351562,-34.95169448852539,13.0,2265.9,134,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:48+00:00,-8.051396369934082,-34.951751708984375,13.0,2271.9,135,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:48+00:00,-8.051396369934082,-34.951751708984375,13.0,2271.9,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:52+00:00,-8.051384925842285,-34.951812744140625,13.0,2279.0,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:52+00:00,-8.051384925842285,-34.951812744140625,13.0,2279.0,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:56+00:00,-8.051377296447754,-34.95186996459961,14.0,2285.0,136,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-30T22:08:55Z,Other,2020-03-30 22:32:56+00:00,-8.051377296447754,-34.95186996459961,14.0,2285.0,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:00+00:00,-8.051369667053223,-34.951927185058594,14.0,2291.1,132,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:00+00:00,-8.051369667053223,-34.951927185058594,14.0,2291.1,131,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:04+00:00,-8.051362037658691,-34.951988220214844,14.0,2298.1,129,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:04+00:00,-8.051362037658691,-34.951988220214844,14.0,2298.1,129,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:08+00:00,-8.051355361938477,-34.952049255371094,14.0,2305.2,130,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:08+00:00,-8.051355361938477,-34.952049255371094,14.0,2305.2,130,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:12+00:00,-8.051346778869629,-34.952110290527344,14.0,2312.2,130,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:12+00:00,-8.051346778869629,-34.952110290527344,14.0,2312.2,130,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:16+00:00,-8.051335334777832,-34.95216751098633,14.0,2318.3,130,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:16+00:00,-8.051335334777832,-34.95216751098633,14.0,2318.3,130,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:20+00:00,-8.05133056640625,-34.95222473144531,14.0,2324.3,132,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:20+00:00,-8.05133056640625,-34.95222473144531,14.0,2324.3,132,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:24+00:00,-8.051322937011719,-34.95227813720703,14.0,2330.3,133,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:24+00:00,-8.051322937011719,-34.95227813720703,14.0,2330.3,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:28+00:00,-8.051310539245605,-34.95233917236328,14.0,2337.4,133,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:28+00:00,-8.051310539245605,-34.95233917236328,14.0,2337.4,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:32+00:00,-8.051301956176758,-34.952388763427734,14.0,2343.4,134,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:32+00:00,-8.051301956176758,-34.952388763427734,14.0,2343.4,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:36+00:00,-8.051300048828125,-34.95244598388672,14.0,2349.5,133,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:36+00:00,-8.051300048828125,-34.95244598388672,14.0,2349.5,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:40+00:00,-8.051294326782227,-34.9525032043457,14.0,2355.5,133,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:40+00:00,-8.051294326782227,-34.9525032043457,14.0,2355.5,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:44+00:00,-8.051287651062012,-34.952552795410156,14.0,2361.6,133,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:44+00:00,-8.051287651062012,-34.952552795410156,14.0,2361.6,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:48+00:00,-8.05128288269043,-34.95260238647461,14.0,2366.6,134,4.0,5.0,1.25,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:48+00:00,-8.05128288269043,-34.95260238647461,14.0,2366.6,134,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:53+00:00,-8.051273345947266,-34.95267105102539,16.0,2374.7,134,5.0,8.099999999999909,1.619999999999982,2.0,24.691358024691635
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:53+00:00,-8.051273345947266,-34.95267105102539,16.0,2374.7,134,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:57+00:00,-8.05126667022705,-34.95272445678711,16.0,2380.7,136,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:33:57+00:00,-8.05126667022705,-34.95272445678711,16.0,2380.7,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:01+00:00,-8.051258087158203,-34.95277786254883,16.0,2386.7,136,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:01+00:00,-8.051258087158203,-34.95277786254883,16.0,2386.7,134,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:05+00:00,-8.05124568939209,-34.95283126831055,16.0,2392.8,134,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:05+00:00,-8.05124568939209,-34.95283126831055,16.0,2392.8,134,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:09+00:00,-8.051236152648926,-34.95288848876953,16.0,2398.8,135,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:09+00:00,-8.051236152648926,-34.95288848876953,16.0,2398.8,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:13+00:00,-8.051227569580078,-34.95295333862305,16.0,2405.9,135,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:13+00:00,-8.051227569580078,-34.95295333862305,16.0,2405.9,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:17+00:00,-8.051218032836914,-34.953006744384766,16.0,2411.9,138,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:17+00:00,-8.051218032836914,-34.953006744384766,16.0,2411.9,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:21+00:00,-8.051209449768066,-34.953060150146484,16.0,2418.0,140,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:21+00:00,-8.051209449768066,-34.953060150146484,16.0,2418.0,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:25+00:00,-8.051199913024902,-34.95310974121094,16.0,2424.0,139,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:25+00:00,-8.051199913024902,-34.95310974121094,16.0,2424.0,137,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:31+00:00,-8.05123233795166,-34.953155517578125,16.0,2430.0,136,6.0,6.0,1.0,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:31+00:00,-8.05123233795166,-34.953155517578125,16.0,2430.0,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:36+00:00,-8.05129623413086,-34.95317459106445,16.0,2437.1,137,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:36+00:00,-8.05129623413086,-34.95317459106445,16.0,2437.1,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:40+00:00,-8.051344871520996,-34.95318603515625,16.0,2443.1,139,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:40+00:00,-8.051344871520996,-34.95318603515625,16.0,2443.1,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:44+00:00,-8.051399230957031,-34.953189849853516,16.0,2449.2,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:44+00:00,-8.051399230957031,-34.953189849853516,16.0,2449.2,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:48+00:00,-8.051456451416016,-34.95319747924805,16.0,2455.2,136,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:48+00:00,-8.051456451416016,-34.95319747924805,16.0,2455.2,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:52+00:00,-8.051506042480469,-34.953208923339844,16.0,2461.3,136,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:52+00:00,-8.051506042480469,-34.953208923339844,16.0,2461.3,137,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:56+00:00,-8.051560401916504,-34.953216552734375,16.0,2467.3,138,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:34:56+00:00,-8.051560401916504,-34.953216552734375,16.0,2467.3,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:00+00:00,-8.051615715026855,-34.95322799682617,16.0,2473.3,138,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:00+00:00,-8.051615715026855,-34.95322799682617,16.0,2473.3,137,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:04+00:00,-8.05167007446289,-34.95323944091797,16.0,2479.4,136,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:04+00:00,-8.05167007446289,-34.95323944091797,16.0,2479.4,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:08+00:00,-8.05172348022461,-34.953250885009766,16.0,2485.4,135,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:08+00:00,-8.05172348022461,-34.953250885009766,16.0,2485.4,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:12+00:00,-8.051780700683594,-34.953250885009766,16.0,2491.5,136,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:12+00:00,-8.051780700683594,-34.953250885009766,16.0,2491.5,137,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:17+00:00,-8.051831245422363,-34.953224182128906,16.0,2497.5,139,5.0,6.0,1.2,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:17+00:00,-8.051831245422363,-34.953224182128906,16.0,2497.5,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:21+00:00,-8.051850318908691,-34.95317840576172,16.0,2502.5,139,4.0,5.0,1.25,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:21+00:00,-8.051850318908691,-34.95317840576172,16.0,2502.5,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:25+00:00,-8.051862716674805,-34.953121185302734,16.0,2508.6,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:25+00:00,-8.051862716674805,-34.953121185302734,16.0,2508.6,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:29+00:00,-8.051878929138184,-34.95307922363281,16.0,2513.6,138,4.0,5.0,1.25,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:29+00:00,-8.051878929138184,-34.95307922363281,16.0,2513.6,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:34+00:00,-8.051907539367676,-34.95301055908203,16.0,2521.7,138,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:34+00:00,-8.051907539367676,-34.95301055908203,16.0,2521.7,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:38+00:00,-8.051918029785156,-34.95295715332031,16.0,2527.7,140,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:38+00:00,-8.051918029785156,-34.95295715332031,16.0,2527.7,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:42+00:00,-8.051918983459473,-34.95289611816406,16.0,2534.8,140,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:42+00:00,-8.051918983459473,-34.95289611816406,16.0,2534.8,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:46+00:00,-8.051923751831055,-34.95283889770508,16.0,2540.8,141,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:46+00:00,-8.051923751831055,-34.95283889770508,16.0,2540.8,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:50+00:00,-8.05192756652832,-34.952781677246094,16.0,2546.9,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:50+00:00,-8.05192756652832,-34.952781677246094,16.0,2546.9,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:54+00:00,-8.051929473876953,-34.952720642089844,14.0,2553.9,140,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:54+00:00,-8.051929473876953,-34.952720642089844,14.0,2553.9,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:58+00:00,-8.051932334899902,-34.952659606933594,14.0,2561.0,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:35:58+00:00,-8.051932334899902,-34.952659606933594,14.0,2561.0,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:02+00:00,-8.051935195922852,-34.952606201171875,14.0,2567.0,143,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:02+00:00,-8.051935195922852,-34.952606201171875,14.0,2567.0,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:06+00:00,-8.05194091796875,-34.95254898071289,14.0,2573.0,142,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:06+00:00,-8.05194091796875,-34.95254898071289,14.0,2573.0,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:10+00:00,-8.0519437789917,-34.95248794555664,14.0,2580.1,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:10+00:00,-8.0519437789917,-34.95248794555664,14.0,2580.1,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:14+00:00,-8.0519437789917,-34.95241928100586,14.0,2588.1,143,4.0,8.0,2.0,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:14+00:00,-8.0519437789917,-34.95241928100586,14.0,2588.1,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:17+00:00,-8.051945686340332,-34.95237350463867,14.0,2593.2,144,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:17+00:00,-8.051945686340332,-34.95237350463867,14.0,2593.2,144,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:21+00:00,-8.051949501037598,-34.95232009887695,14.0,2599.2,144,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:21+00:00,-8.051949501037598,-34.95232009887695,14.0,2599.2,144,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:25+00:00,-8.051950454711914,-34.9522590637207,14.0,2606.3,142,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:25+00:00,-8.051950454711914,-34.9522590637207,14.0,2606.3,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:29+00:00,-8.05195140838623,-34.95220184326172,14.0,2612.3,141,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:29+00:00,-8.05195140838623,-34.95220184326172,14.0,2612.3,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:34+00:00,-8.05195426940918,-34.9521369934082,14.0,2619.4,140,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:34+00:00,-8.05195426940918,-34.9521369934082,14.0,2619.4,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:38+00:00,-8.051955223083496,-34.95207595825195,14.0,2626.4,139,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:38+00:00,-8.051955223083496,-34.95207595825195,14.0,2626.4,137,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:42+00:00,-8.051961898803711,-34.9520263671875,14.0,2632.5,135,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:42+00:00,-8.051961898803711,-34.9520263671875,14.0,2632.5,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:46+00:00,-8.051970481872559,-34.95197296142578,14.0,2638.5,135,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:46+00:00,-8.051970481872559,-34.95197296142578,14.0,2638.5,134,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:50+00:00,-8.051982879638672,-34.95191955566406,14.0,2644.5,134,4.0,6.0,1.5,0.0,0.0
