activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-22T22:24:08Z,walk,2022-12-22T22:28:53Z,-8.04719731,-34.95040927,109,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:28:54Z,-8.04718198,-34.9504186,109,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:28:55Z,-8.04716632,-34.95042626,109,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:28:56Z,-8.04715132,-34.95043126,109,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:28:57Z,-8.04713633,-34.95043393,110,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:28:58Z,-8.047121,-34.95043327,110,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:28:59Z,-8.04710468,-34.95043028,110,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:00Z,-8.04708735,-34.95042628,110,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:01Z,-8.04706935,-34.95042329,110,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:02Z,-8.04705135,-34.9504203,110,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:03Z,-8.0470337,-34.95041965,110,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:04Z,-8.04701703,-34.9504203,110,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:05Z,-8.04700004,-34.95042129,110,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:06Z,-8.04698405,-34.95042196,110,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:07Z,-8.04696605,-34.95042595,110,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:08Z,-8.04694672,-34.95043162,110,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:09Z,-8.04692639,-34.95043662,110,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:10Z,-8.04690474,-34.95043961,109,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:11Z,-8.04688274,-34.9504426,109,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:12Z,-8.04686308,-34.9504426,109,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:13Z,-8.04684641,-34.95044126,109,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:14Z,-8.04683142,-34.95043694,109,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:15Z,-8.04681943,-34.95043028,110,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:16Z,-8.04680777,-34.95042362,110,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:17Z,-8.04679578,-34.95041696,110,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:18Z,-8.04678278,-34.95041029,110,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:19Z,-8.04676912,-34.95040297,110,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:20Z,-8.04675546,-34.9503953,111,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:21Z,-8.0467418,-34.95038697,112,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:22Z,-8.04672846,-34.95038197,111,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:23Z,-8.04671514,-34.95037964,111,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:24Z,-8.04670281,-34.95037898,111,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:25Z,-8.04669115,-34.95037998,110,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:26Z,-8.04668015,-34.95037998,110,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:27Z,-8.04666949,-34.95037998,108,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:28Z,-8.04665917,-34.95037998,108,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:29Z,-8.0466495,-34.95037865,108,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:30Z,-8.04663885,-34.95037799,108,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:31Z,-8.04662718,-34.950377,108,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:32Z,-8.04661352,-34.95037533,108,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:33Z,-8.04659952,-34.95037333,109,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:34Z,-8.04658586,-34.95037068,108,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:35Z,-8.0465722,-34.95036769,108,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:36Z,-8.0465592,-34.9503667,108,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:37Z,-8.04654854,-34.95036836,108,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:38Z,-8.04654154,-34.95037202,109,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:39Z,-8.04653922,-34.95037735,109,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:40Z,-8.04654154,-34.95038101,108,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:41Z,-8.04654521,-34.95038534,108,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:42Z,-8.04655087,-34.95038967,108,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:43Z,-8.04655587,-34.95039232,108,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:44Z,-8.04655986,-34.95039531,108,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:45Z,-8.04656386,-34.95039731,109,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:46Z,-8.04656919,-34.95039998,109,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:47Z,-8.04657451,-34.95040297,109,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:48Z,-8.04658118,-34.95040596,109,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:49Z,-8.04658884,-34.95040829,108,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:50Z,-8.0465965,-34.95041262,108,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:51Z,-8.04660449,-34.95041762,109,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:52Z,-8.04661315,-34.95042327,108,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:53Z,-8.04662282,-34.95042527,107,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:54Z,-8.04663247,-34.95042394,107,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:55Z,-8.04664413,-34.95042095,105,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:56Z,-8.04665946,-34.95041629,105,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:57Z,-8.0466758,-34.95041263,105,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:58Z,-8.04669212,-34.95040897,105,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:29:59Z,-8.04670879,-34.95040498,105,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:00Z,-8.04672644,-34.95040031,105,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:01Z,-8.04674578,-34.95039699,106,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:02Z,-8.04676577,-34.950394,106,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:03Z,-8.04678542,-34.95039167,107,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:04Z,-8.04680409,-34.950389,107,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:05Z,-8.04682041,-34.95038534,108,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:06Z,-8.04683474,-34.95038234,108,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:07Z,-8.04684874,-34.95038035,108,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:08Z,-8.04686206,-34.95037869,108,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:09Z,-8.04687439,-34.95037703,110,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:10Z,-8.04688573,-34.9503767,110,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:11Z,-8.04689605,-34.95037935,110,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:12Z,-8.04690605,-34.95038269,110,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:13Z,-8.04691504,-34.95038668,111,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:14Z,-8.04692637,-34.95039267,111,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:15Z,-8.0469377,-34.95039899,111,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:16Z,-8.0469497,-34.95040566,111,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:17Z,-8.04696202,-34.95041198,111,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:18Z,-8.04697534,-34.95041897,111,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:19Z,-8.04698901,-34.95042564,111,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:20Z,-8.047005,-34.9504303,111,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:21Z,-8.04702233,-34.95043396,114,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:22Z,-8.04704132,-34.95043596,114,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:23Z,-8.04706265,-34.95043662,114,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:24Z,-8.0470843,-34.95043694,114,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:25Z,-8.0471063,-34.95043694,114,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:26Z,-8.04712629,-34.95043561,115,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:27Z,-8.04714528,-34.95043495,115,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:28Z,-8.04716394,-34.95043595,116,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:29Z,-8.04718327,-34.95043761,116,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:30Z,-8.04720094,-34.95043961,116,65.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:31Z,-8.04721793,-34.9504416,116,65.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:32Z,-8.0472346,-34.95044226,116,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:33Z,-8.04724993,-34.95044126,115,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:34Z,-8.04726425,-34.95044126,115,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:35Z,-8.04727858,-34.95044193,115,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:36Z,-8.04729291,-34.95044492,116,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:37Z,-8.04730923,-34.95044891,116,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:38Z,-8.04732422,-34.9504519,116,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:39Z,-8.04733855,-34.95045556,116,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:40Z,-8.04735221,-34.95045589,116,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:41Z,-8.04736654,-34.95045489,115,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:42Z,-8.04738054,-34.9504539,115,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:43Z,-8.0473942,-34.95045358,115,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:44Z,-8.04740786,-34.95045457,115,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:45Z,-8.04742253,-34.9504569,115,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:46Z,-8.04743619,-34.95045923,115,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:47Z,-8.04744852,-34.95046222,115,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:48Z,-8.04746018,-34.95046521,114,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:49Z,-8.04747117,-34.95046554,114,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:50Z,-8.04747917,-34.95046653,114,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:51Z,-8.04748783,-34.95046686,114,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:52Z,-8.04749582,-34.95046952,115,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:53Z,-8.04750515,-34.95047217,115,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:54Z,-8.04751581,-34.95047351,115,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:55Z,-8.0475278,-34.95047184,115,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:56Z,-8.04754079,-34.95046685,115,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:57Z,-8.04755278,-34.95046118,115,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:58Z,-8.04756445,-34.95045618,116,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:30:59Z,-8.04757744,-34.95045353,116,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:00Z,-8.04759009,-34.95045219,115,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:01Z,-8.04760376,-34.95045353,115,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:02Z,-8.04761708,-34.95045718,115,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:03Z,-8.04763007,-34.95046185,114,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:04Z,-8.04764407,-34.95046551,114,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:05Z,-8.04765773,-34.95046684,113,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:06Z,-8.0476724,-34.95046716,113,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:07Z,-8.04768705,-34.95046815,113,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:08Z,-8.04770138,-34.95046948,113,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:09Z,-8.04771371,-34.95047281,112,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:10Z,-8.04772503,-34.9504778,112,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:11Z,-8.04773569,-34.9504818,113,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:12Z,-8.04774702,-34.95048447,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:13Z,-8.04775801,-34.95048646,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:14Z,-8.04776935,-34.95048879,118,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:15Z,-8.04778101,-34.95049012,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:16Z,-8.047794,-34.95049111,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:17Z,-8.04780867,-34.95049111,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:18Z,-8.04782467,-34.95049079,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:19Z,-8.04784067,-34.9504898,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:20Z,-8.04785666,-34.95048813,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:21Z,-8.04787033,-34.9504858,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:22Z,-8.04788065,-34.95048381,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:24Z,-8.04788898,-34.95048314,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:25Z,-8.04788733,-34.95048448,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:26Z,-8.04788367,-34.95048747,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:27Z,-8.04787868,-34.95049213,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:28Z,-8.04787168,-34.9504978,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:29Z,-8.04786368,-34.95050179,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:30Z,-8.04785402,-34.95050646,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:31Z,-8.04784269,-34.95051179,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:32Z,-8.04782937,-34.95051811,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:33Z,-8.04781404,-34.9505251,123,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:34Z,-8.04779471,-34.9505361,124,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:35Z,-8.04777272,-34.95055144,125,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:36Z,-8.04774805,-34.9505681,125,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:37Z,-8.0477214,-34.95057976,124,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:38Z,-8.04769941,-34.95058243,124,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:39Z,-8.04767741,-34.9505821,123,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:40Z,-8.04765641,-34.9505791,120,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:41Z,-8.04763708,-34.95057611,120,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:42Z,-8.04761809,-34.95057644,120,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:43Z,-8.04760044,-34.9505781,120,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:44Z,-8.0475841,-34.9505801,120,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:45Z,-8.04756877,-34.9505821,121,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:46Z,-8.04755577,-34.95058309,121,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:47Z,-8.04754211,-34.95058576,122,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:48Z,-8.04752779,-34.95058908,121,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:49Z,-8.04751612,-34.95059475,119,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:50Z,-8.04750347,-34.95059507,119,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:51Z,-8.04749047,-34.95059175,119,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:52Z,-8.04747848,-34.95058942,118,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:53Z,-8.04746682,-34.95058509,116,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:54Z,-8.0474555,-34.95058043,116,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:55Z,-8.04744516,-34.95057809,116,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:56Z,-8.04743551,-34.95057809,116,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:57Z,-8.04742518,-34.95057809,116,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:58Z,-8.04741285,-34.95058009,115,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:31:59Z,-8.04740053,-34.95058042,115,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:00Z,-8.04738819,-34.95057908,116,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:01Z,-8.04737487,-34.95058042,117,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:02Z,-8.04736155,-34.95058174,117,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:03Z,-8.04734922,-34.95057875,118,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:04Z,-8.0473359,-34.95057576,119,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:05Z,-8.0473229,-34.95057009,121,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:06Z,-8.04730858,-34.95056444,121,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:07Z,-8.04729458,-34.95055845,121,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:08Z,-8.04728124,-34.95055112,121,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:09Z,-8.04726625,-34.95054479,121,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:10Z,-8.04725192,-34.95054147,121,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:11Z,-8.04723893,-34.9505398,121,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:12Z,-8.04722593,-34.95054013,122,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:13Z,-8.04721161,-34.95054112,122,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:14Z,-8.04719595,-34.9505408,122,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:15Z,-8.04718128,-34.9505408,122,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:16Z,-8.04716563,-34.95054112,123,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:17Z,-8.04714996,-34.95053946,123,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:18Z,-8.04713497,-34.9505378,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:19Z,-8.04712165,-34.9505368,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:20Z,-8.04710831,-34.9505388,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:21Z,-8.04709699,-34.95054246,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:22Z,-8.04708466,-34.95054646,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:23Z,-8.047072,-34.95055112,122,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:24Z,-8.047059,-34.95055778,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:25Z,-8.04704601,-34.95056545,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:26Z,-8.04703668,-34.95057277,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:27Z,-8.04703402,-34.95057777,125,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:28Z,-8.04703868,-34.95057944,126,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:29Z,-8.04704633,-34.95057577,126,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:30Z,-8.047056,-34.95056878,127,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:31Z,-8.04706732,-34.95056078,128,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:32Z,-8.04707832,-34.95055278,128,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:33Z,-8.04708898,-34.95054579,128,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:34Z,-8.04709931,-34.95053946,127,65.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:35Z,-8.04710964,-34.95053513,127,65.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:36Z,-8.04712029,-34.95053113,127,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:37Z,-8.04713196,-34.95052748,127,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:38Z,-8.04714429,-34.95052415,127,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:38Z,-8.04715728,-34.95052182,127,65.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:39Z,-8.04717094,-34.95051883,126,67.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:40Z,-8.04718527,-34.95051584,126,66.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:41Z,-8.0471996,-34.95051151,127,66.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:42Z,-8.04721459,-34.95050652,127,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:43Z,-8.04722992,-34.95050285,127,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:44Z,-8.04724491,-34.95049886,127,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:45Z,-8.04725824,-34.95049419,127,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:46Z,-8.04727057,-34.95048886,129,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:47Z,-8.04728322,-34.9504842,129,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:48Z,-8.04729722,-34.9504802,128,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:49Z,-8.04731021,-34.95047787,127,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:50Z,-8.04732121,-34.95047555,127,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:51Z,-8.04733221,-34.95047488,127,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:52Z,-8.04734355,-34.95047655,127,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:53Z,-8.04735587,-34.95048088,127,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:54Z,-8.04737054,-34.9504842,127,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:55Z,-8.04738519,-34.95048586,127,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:56Z,-8.04740119,-34.95048786,127,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:57Z,-8.04741418,-34.95048885,127,65.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:58Z,-8.04742685,-34.95049152,127,66.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:32:59Z,-8.04743684,-34.95049417,125,65.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:33:00Z,-8.04744451,-34.95049984,123,65.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:33:01Z,-8.04745317,-34.95050583,123,65.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:33:02Z,-8.04746451,-34.95051016,122,65.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:33:03Z,-8.0474795,-34.95051382,122,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:33:04Z,-8.04749849,-34.95051582,122,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:33:05Z,-8.04752048,-34.95051881,122,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:33:06Z,-8.04754247,-34.9505228,122,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:33:07Z,-8.04756313,-34.9505268,122,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:33:08Z,-8.04758212,-34.9505288,123,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:33:09Z,-8.04760012,-34.95053012,123,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:33:10Z,-8.04761678,-34.95053279,123,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:33:11Z,-8.04763311,-34.95053546,123,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:33:12Z,-8.04764977,-34.95053945,123,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:33:13Z,-8.04766644,-34.95054411,124,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:33:14Z,-8.04768209,-34.95054744,124,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:33:15Z,-8.04769575,-34.95055043,125,64.0
