activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:23+00:00,-8.05168342590332,-34.94894790649414,-9.0,24.2,98,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:23+00:00,-8.05168342590332,-34.94894790649414,-9.0,24.2,98,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:23+00:00,-8.05168342590332,-34.94894790649414,-9.0,24.2,98,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:23+00:00,-8.05168342590332,-34.94894790649414,-9.0,24.2,100,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:27+00:00,-8.051684379577637,-34.949012756347656,-7.0,31.3,104,4.0,7.100000000000001,1.7750000000000004,2.0,28.169014084507037
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:27+00:00,-8.051684379577637,-34.949012756347656,-7.0,31.3,104,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:27+00:00,-8.051684379577637,-34.949012756347656,-7.0,31.3,104,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:27+00:00,-8.051684379577637,-34.949012756347656,-7.0,31.3,104,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:27+00:00,-8.051684379577637,-34.949012756347656,-7.0,31.3,104,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:27+00:00,-8.051684379577637,-34.949012756347656,-7.0,31.3,104,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:27+00:00,-8.051684379577637,-34.949012756347656,-7.0,31.3,104,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:27+00:00,-8.051684379577637,-34.949012756347656,-7.0,31.3,104,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:27+00:00,-8.051684379577637,-34.949012756347656,-7.0,31.3,104,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:27+00:00,-8.051684379577637,-34.949012756347656,-7.0,31.3,104,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:27+00:00,-8.051684379577637,-34.949012756347656,-7.0,31.3,104,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:27+00:00,-8.051684379577637,-34.949012756347656,-7.0,31.3,104,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:27+00:00,-8.051684379577637,-34.949012756347656,-7.0,31.3,104,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:32+00:00,-8.051682472229004,-34.9490852355957,-5.0,39.4,103,5.0,8.099999999999998,1.6199999999999997,2.0,24.691358024691365
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:32+00:00,-8.051682472229004,-34.9490852355957,-5.0,39.4,103,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:32+00:00,-8.051682472229004,-34.9490852355957,-5.0,39.4,103,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:32+00:00,-8.051682472229004,-34.9490852355957,-5.0,39.4,103,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:32+00:00,-8.051682472229004,-34.9490852355957,-5.0,39.4,103,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:32+00:00,-8.051682472229004,-34.9490852355957,-5.0,39.4,103,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:32+00:00,-8.051682472229004,-34.9490852355957,-5.0,39.4,103,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:32+00:00,-8.051682472229004,-34.9490852355957,-5.0,39.4,103,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:32+00:00,-8.051682472229004,-34.9490852355957,-5.0,39.4,103,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:32+00:00,-8.051682472229004,-34.9490852355957,-5.0,39.4,103,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:32+00:00,-8.051682472229004,-34.9490852355957,-5.0,39.4,103,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:32+00:00,-8.051682472229004,-34.9490852355957,-5.0,39.4,103,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:32+00:00,-8.051682472229004,-34.9490852355957,-5.0,39.4,103,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:36+00:00,-8.051680564880371,-34.94914627075195,-1.0,46.4,106,4.0,7.0,1.75,4.0,57.14285714285714
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:36+00:00,-8.051680564880371,-34.94914627075195,-1.0,46.4,106,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:36+00:00,-8.051680564880371,-34.94914627075195,-1.0,46.4,106,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:36+00:00,-8.051680564880371,-34.94914627075195,-1.0,46.4,106,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:36+00:00,-8.051680564880371,-34.94914627075195,-1.0,46.4,106,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:36+00:00,-8.051680564880371,-34.94914627075195,-1.0,46.4,106,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:36+00:00,-8.051680564880371,-34.94914627075195,-1.0,46.4,106,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:36+00:00,-8.051680564880371,-34.94914627075195,-1.0,46.4,106,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:36+00:00,-8.051680564880371,-34.94914627075195,-1.0,46.4,106,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:36+00:00,-8.051680564880371,-34.94914627075195,-1.0,46.4,106,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:36+00:00,-8.051680564880371,-34.94914627075195,-1.0,46.4,106,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:36+00:00,-8.051680564880371,-34.94914627075195,-1.0,46.4,106,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:36+00:00,-8.051680564880371,-34.94914627075195,-1.0,46.4,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:41+00:00,-8.051680564880371,-34.94921112060547,5.0,53.5,113,5.0,7.100000000000001,1.4200000000000004,6.0,84.50704225352112
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:41+00:00,-8.051680564880371,-34.94921112060547,5.0,53.5,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:41+00:00,-8.051680564880371,-34.94921112060547,5.0,53.5,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:41+00:00,-8.051680564880371,-34.94921112060547,5.0,53.5,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:41+00:00,-8.051680564880371,-34.94921112060547,5.0,53.5,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:41+00:00,-8.051680564880371,-34.94921112060547,5.0,53.5,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:41+00:00,-8.051680564880371,-34.94921112060547,5.0,53.5,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:41+00:00,-8.051680564880371,-34.94921112060547,5.0,53.5,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:41+00:00,-8.051680564880371,-34.94921112060547,5.0,53.5,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:41+00:00,-8.051680564880371,-34.94921112060547,5.0,53.5,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:41+00:00,-8.051680564880371,-34.94921112060547,5.0,53.5,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:41+00:00,-8.051680564880371,-34.94921112060547,5.0,53.5,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:41+00:00,-8.051680564880371,-34.94921112060547,5.0,53.5,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:45+00:00,-8.051671028137207,-34.94927215576172,8.0,60.6,114,4.0,7.100000000000001,1.7750000000000004,3.0,42.25352112676056
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:45+00:00,-8.051671028137207,-34.94927215576172,8.0,60.6,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:45+00:00,-8.051671028137207,-34.94927215576172,8.0,60.6,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:45+00:00,-8.051671028137207,-34.94927215576172,8.0,60.6,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:45+00:00,-8.051671028137207,-34.94927215576172,8.0,60.6,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:45+00:00,-8.051671028137207,-34.94927215576172,8.0,60.6,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:45+00:00,-8.051671028137207,-34.94927215576172,8.0,60.6,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:45+00:00,-8.051671028137207,-34.94927215576172,8.0,60.6,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:45+00:00,-8.051671028137207,-34.94927215576172,8.0,60.6,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:45+00:00,-8.051671028137207,-34.94927215576172,8.0,60.6,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:45+00:00,-8.051671028137207,-34.94927215576172,8.0,60.6,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:45+00:00,-8.051671028137207,-34.94927215576172,8.0,60.6,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:45+00:00,-8.051671028137207,-34.94927215576172,8.0,60.6,112,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:49+00:00,-8.051664352416992,-34.9493293762207,9.0,66.6,113,4.0,5.999999999999993,1.4999999999999982,1.0,16.666666666666686
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:49+00:00,-8.051664352416992,-34.9493293762207,9.0,66.6,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:49+00:00,-8.051664352416992,-34.9493293762207,9.0,66.6,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:49+00:00,-8.051664352416992,-34.9493293762207,9.0,66.6,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:49+00:00,-8.051664352416992,-34.9493293762207,9.0,66.6,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:49+00:00,-8.051664352416992,-34.9493293762207,9.0,66.6,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:49+00:00,-8.051664352416992,-34.9493293762207,9.0,66.6,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:49+00:00,-8.051664352416992,-34.9493293762207,9.0,66.6,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:49+00:00,-8.051664352416992,-34.9493293762207,9.0,66.6,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:49+00:00,-8.051664352416992,-34.9493293762207,9.0,66.6,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:49+00:00,-8.051664352416992,-34.9493293762207,9.0,66.6,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:49+00:00,-8.051664352416992,-34.9493293762207,9.0,66.6,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:49+00:00,-8.051664352416992,-34.9493293762207,9.0,66.6,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:53+00:00,-8.051654815673828,-34.94938659667969,12.0,72.7,110,4.0,6.1000000000000085,1.5250000000000021,3.0,49.180327868852395
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:53+00:00,-8.051654815673828,-34.94938659667969,12.0,72.7,110,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:53+00:00,-8.051654815673828,-34.94938659667969,12.0,72.7,110,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:53+00:00,-8.051654815673828,-34.94938659667969,12.0,72.7,110,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:53+00:00,-8.051654815673828,-34.94938659667969,12.0,72.7,110,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:53+00:00,-8.051654815673828,-34.94938659667969,12.0,72.7,110,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:53+00:00,-8.051654815673828,-34.94938659667969,12.0,72.7,110,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:53+00:00,-8.051654815673828,-34.94938659667969,12.0,72.7,110,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:53+00:00,-8.051654815673828,-34.94938659667969,12.0,72.7,110,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:53+00:00,-8.051654815673828,-34.94938659667969,12.0,72.7,110,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:53+00:00,-8.051654815673828,-34.94938659667969,12.0,72.7,110,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:53+00:00,-8.051654815673828,-34.94938659667969,12.0,72.7,110,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:53+00:00,-8.051654815673828,-34.94938659667969,12.0,72.7,110,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:57+00:00,-8.05164909362793,-34.94944381713867,13.0,78.8,111,4.0,6.099999999999994,1.5249999999999986,1.0,16.393442622950836
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:57+00:00,-8.05164909362793,-34.94944381713867,13.0,78.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:57+00:00,-8.05164909362793,-34.94944381713867,13.0,78.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:57+00:00,-8.05164909362793,-34.94944381713867,13.0,78.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:57+00:00,-8.05164909362793,-34.94944381713867,13.0,78.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:57+00:00,-8.05164909362793,-34.94944381713867,13.0,78.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:57+00:00,-8.05164909362793,-34.94944381713867,13.0,78.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:57+00:00,-8.05164909362793,-34.94944381713867,13.0,78.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:57+00:00,-8.05164909362793,-34.94944381713867,13.0,78.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:57+00:00,-8.05164909362793,-34.94944381713867,13.0,78.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:57+00:00,-8.05164909362793,-34.94944381713867,13.0,78.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:57+00:00,-8.05164909362793,-34.94944381713867,13.0,78.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:02:57+00:00,-8.05164909362793,-34.94944381713867,13.0,78.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:01+00:00,-8.051640510559082,-34.94950485229492,15.0,85.8,111,4.0,7.0,1.75,2.0,28.57142857142857
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:01+00:00,-8.051640510559082,-34.94950485229492,15.0,85.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:01+00:00,-8.051640510559082,-34.94950485229492,15.0,85.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:01+00:00,-8.051640510559082,-34.94950485229492,15.0,85.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:01+00:00,-8.051640510559082,-34.94950485229492,15.0,85.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:01+00:00,-8.051640510559082,-34.94950485229492,15.0,85.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:01+00:00,-8.051640510559082,-34.94950485229492,15.0,85.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:01+00:00,-8.051640510559082,-34.94950485229492,15.0,85.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:01+00:00,-8.051640510559082,-34.94950485229492,15.0,85.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:01+00:00,-8.051640510559082,-34.94950485229492,15.0,85.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:01+00:00,-8.051640510559082,-34.94950485229492,15.0,85.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:01+00:00,-8.051640510559082,-34.94950485229492,15.0,85.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:01+00:00,-8.051640510559082,-34.94950485229492,15.0,85.8,111,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:05+00:00,-8.051631927490234,-34.9495735168457,15.0,93.9,115,4.0,8.100000000000009,2.025000000000002,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:05+00:00,-8.051631927490234,-34.9495735168457,15.0,93.9,115,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:05+00:00,-8.051631927490234,-34.9495735168457,15.0,93.9,115,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:05+00:00,-8.051631927490234,-34.9495735168457,15.0,93.9,115,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:05+00:00,-8.051631927490234,-34.9495735168457,15.0,93.9,115,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:05+00:00,-8.051631927490234,-34.9495735168457,15.0,93.9,115,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:05+00:00,-8.051631927490234,-34.9495735168457,15.0,93.9,115,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:05+00:00,-8.051631927490234,-34.9495735168457,15.0,93.9,115,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:05+00:00,-8.051631927490234,-34.9495735168457,15.0,93.9,115,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:05+00:00,-8.051631927490234,-34.9495735168457,15.0,93.9,115,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:05+00:00,-8.051631927490234,-34.9495735168457,15.0,93.9,115,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:05+00:00,-8.051631927490234,-34.9495735168457,15.0,93.9,115,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:05+00:00,-8.051631927490234,-34.9495735168457,15.0,93.9,115,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:09+00:00,-8.051626205444336,-34.94962692260742,16.0,100.0,114,4.0,6.099999999999994,1.5249999999999986,1.0,16.393442622950836
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:09+00:00,-8.051626205444336,-34.94962692260742,16.0,100.0,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:09+00:00,-8.051626205444336,-34.94962692260742,16.0,100.0,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:09+00:00,-8.051626205444336,-34.94962692260742,16.0,100.0,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:09+00:00,-8.051626205444336,-34.94962692260742,16.0,100.0,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:09+00:00,-8.051626205444336,-34.94962692260742,16.0,100.0,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:09+00:00,-8.051626205444336,-34.94962692260742,16.0,100.0,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:09+00:00,-8.051626205444336,-34.94962692260742,16.0,100.0,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:09+00:00,-8.051626205444336,-34.94962692260742,16.0,100.0,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:09+00:00,-8.051626205444336,-34.94962692260742,16.0,100.0,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:09+00:00,-8.051626205444336,-34.94962692260742,16.0,100.0,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:09+00:00,-8.051626205444336,-34.94962692260742,16.0,100.0,114,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:09+00:00,-8.051626205444336,-34.94962692260742,16.0,100.0,112,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:14+00:00,-8.051627159118652,-34.9496955871582,16.0,108.0,113,5.0,8.0,1.6,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:14+00:00,-8.051627159118652,-34.9496955871582,16.0,108.0,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:14+00:00,-8.051627159118652,-34.9496955871582,16.0,108.0,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:14+00:00,-8.051627159118652,-34.9496955871582,16.0,108.0,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:14+00:00,-8.051627159118652,-34.9496955871582,16.0,108.0,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:14+00:00,-8.051627159118652,-34.9496955871582,16.0,108.0,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:14+00:00,-8.051627159118652,-34.9496955871582,16.0,108.0,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:14+00:00,-8.051627159118652,-34.9496955871582,16.0,108.0,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:14+00:00,-8.051627159118652,-34.9496955871582,16.0,108.0,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:14+00:00,-8.051627159118652,-34.9496955871582,16.0,108.0,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:14+00:00,-8.051627159118652,-34.9496955871582,16.0,108.0,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:14+00:00,-8.051627159118652,-34.9496955871582,16.0,108.0,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:14+00:00,-8.051627159118652,-34.9496955871582,16.0,108.0,113,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:18+00:00,-8.051619529724121,-34.949745178222656,17.0,114.1,116,4.0,6.099999999999994,1.5249999999999986,1.0,16.393442622950836
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:18+00:00,-8.051619529724121,-34.949745178222656,17.0,114.1,116,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:18+00:00,-8.051619529724121,-34.949745178222656,17.0,114.1,116,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:18+00:00,-8.051619529724121,-34.949745178222656,17.0,114.1,116,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:18+00:00,-8.051619529724121,-34.949745178222656,17.0,114.1,116,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:18+00:00,-8.051619529724121,-34.949745178222656,17.0,114.1,116,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:18+00:00,-8.051619529724121,-34.949745178222656,17.0,114.1,116,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:18+00:00,-8.051619529724121,-34.949745178222656,17.0,114.1,116,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:18+00:00,-8.051619529724121,-34.949745178222656,17.0,114.1,116,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:18+00:00,-8.051619529724121,-34.949745178222656,17.0,114.1,116,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:18+00:00,-8.051619529724121,-34.949745178222656,17.0,114.1,116,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:18+00:00,-8.051619529724121,-34.949745178222656,17.0,114.1,116,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:18+00:00,-8.051619529724121,-34.949745178222656,17.0,114.1,116,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:22+00:00,-8.051607131958008,-34.94980239868164,17.0,120.2,117,4.0,6.1000000000000085,1.5250000000000021,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:22+00:00,-8.051607131958008,-34.94980239868164,17.0,120.2,117,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:22+00:00,-8.051607131958008,-34.94980239868164,17.0,120.2,117,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:03:22+00:00,-8.051607131958008,-34.94980239868164,17.0,120.2,117,0.0,0.0,,0.0,
