activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:04Z,-8.05138256,-34.95125853,172,90,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:05Z,-8.05138655,-34.95123386,172,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:06Z,-8.05139021,-34.9512092,172,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:07Z,-8.05139455,-34.95118486,172,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:08Z,-8.05139887,-34.95115987,171,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:09Z,-8.05140287,-34.95113455,171,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:10Z,-8.0514062,-34.95110955,171,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:11Z,-8.05140853,-34.95108522,171,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:12Z,-8.05141118,-34.95106189,171,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:13Z,-8.05141318,-34.95103789,169,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:14Z,-8.05141484,-34.95101424,169,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:15Z,-8.0514175,-34.95098924,169,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:16Z,-8.0514215,-34.95096457,169,90,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:17Z,-8.05142649,-34.95093957,169,90,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:18Z,-8.05143081,-34.95091358,169,90,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:19Z,-8.05143414,-34.95088759,167,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:20Z,-8.05143714,-34.95086126,167,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:21Z,-8.05143947,-34.9508346,167,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:22Z,-8.05144179,-34.95080828,167,88,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:23Z,-8.05144446,-34.95078261,167,89,2.759999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:24Z,-8.05144545,-34.95075795,166,89,2.759999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:25Z,-8.05144578,-34.95073362,167,88,2.759999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:26Z,-8.05144578,-34.95070796,167,89,2.759999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:27Z,-8.0514461,-34.9506843,167,89,2.759999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:28Z,-8.0514471,-34.95066064,167,89,2.7699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:29Z,-8.05144843,-34.95063498,167,90,2.7699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:30Z,-8.05145009,-34.95061099,167,90,2.7699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:31Z,-8.05145308,-34.95058633,167,89,2.759999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:32Z,-8.05145674,-34.95056367,167,88,2.759999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:33Z,-8.05146107,-34.95054134,167,88,2.759999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:34Z,-8.05146506,-34.95051868,167,88,2.759999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:35Z,-8.05146739,-34.95049568,167,88,2.759999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:36Z,-8.05147105,-34.95047269,166,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:37Z,-8.05147372,-34.95044837,165,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:38Z,-8.05147738,-34.9504247,165,89,2.740000009536743
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:39Z,-8.05148071,-34.9503997,165,89,2.740000009536743
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:40Z,-8.05148637,-34.95037604,165,89,2.740000009536743
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:41Z,-8.0514917,-34.95035339,164,89,2.7300000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:42Z,-8.05149703,-34.9503334,164,89,2.7300000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:43Z,-8.05150169,-34.95031074,164,89,2.7300000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:44Z,-8.05150602,-34.95028707,164,89,2.7300000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:45Z,-8.05150968,-34.95026242,164,89,2.7300000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:46Z,-8.051514,-34.95023842,164,90,2.7300000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:47Z,-8.05151734,-34.95021442,164,89,2.7300000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:48Z,-8.05152033,-34.95019143,165,90,2.7200000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:49Z,-8.05152398,-34.9501681,166,89,2.7200000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:50Z,-8.05152798,-34.95014478,166,89,2.7100000381469727
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:51Z,-8.05153264,-34.95012212,166,89,2.7100000381469727
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:52Z,-8.05153731,-34.95009779,166,89,2.7100000381469727
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:53Z,-8.05153996,-34.95007513,166,89,2.7100000381469727
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:54Z,-8.05154329,-34.95005347,166,89,2.7100000381469727
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:55Z,-8.05154695,-34.95003081,166,88,2.7100000381469727
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:56Z,-8.05155028,-34.95000782,165,89,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:57Z,-8.05155394,-34.9499845,164,89,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:58Z,-8.05155693,-34.94996151,164,89,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:59Z,-8.05155926,-34.94993784,163,89,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:00Z,-8.05156092,-34.94991418,163,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:01Z,-8.05156225,-34.94988952,163,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:02Z,-8.05156458,-34.94986485,163,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:03Z,-8.05156824,-34.94984219,164,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:04Z,-8.05157256,-34.9498192,164,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:05Z,-8.05157789,-34.94979621,163,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:06Z,-8.05158455,-34.94977356,163,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:06Z,-8.05158988,-34.9497509,164,87,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:07Z,-8.05159588,-34.94972723,164,87,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:08Z,-8.05160121,-34.94970291,164,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:09Z,-8.05160654,-34.94967791,164,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:10Z,-8.05161186,-34.94965259,164,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:11Z,-8.05161653,-34.94962792,163,89,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:12Z,-8.05162085,-34.94960226,162,89,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:13Z,-8.05162419,-34.94957826,162,89,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:14Z,-8.05162684,-34.94955394,162,89,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:15Z,-8.05162983,-34.94952761,162,89,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:16Z,-8.05163282,-34.94950428,162,90,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:17Z,-8.05163616,-34.94947995,162,89,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:18Z,-8.05163981,-34.94945629,163,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:19Z,-8.05164347,-34.94943196,164,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:20Z,-8.05164814,-34.9494083,164,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:21Z,-8.05165246,-34.94938431,164,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:22Z,-8.05165678,-34.94936098,164,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:23Z,-8.05166212,-34.94933799,164,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:24Z,-8.05166711,-34.94931467,164,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:25Z,-8.05167276,-34.94929233,163,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:26Z,-8.05167775,-34.94926867,162,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:27Z,-8.05168209,-34.94924501,162,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:28Z,-8.05168542,-34.94922101,162,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:29Z,-8.05168875,-34.94919635,161,88,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:30Z,-8.05169241,-34.94917235,161,88,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:31Z,-8.05169574,-34.94914836,162,88,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:32Z,-8.0516994,-34.94912503,162,88,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:33Z,-8.0517034,-34.94910171,162,88,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:34Z,-8.05170639,-34.94907905,162,89,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:35Z,-8.05171005,-34.94905573,162,89,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:36Z,-8.05171405,-34.94903173,162,89,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:37Z,-8.05171904,-34.9490074,162,89,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:38Z,-8.05172237,-34.9489834,162,89,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:39Z,-8.05172403,-34.94895907,161,89,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:40Z,-8.05172468,-34.94893575,161,89,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:41Z,-8.05172567,-34.94891209,161,89,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:42Z,-8.05172634,-34.94888876,163,89,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:43Z,-8.05172734,-34.9488661,166,88,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:44Z,-8.05172833,-34.94884311,166,89,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:45Z,-8.05172965,-34.94882012,166,89,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:46Z,-8.05172998,-34.94879612,166,89,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:47Z,-8.0517313,-34.94877213,166,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:48Z,-8.05173563,-34.94874813,166,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:49Z,-8.05173996,-34.94872514,165,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:50Z,-8.05174396,-34.94870182,165,89,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:51Z,-8.05174862,-34.94867916,164,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:52Z,-8.05175361,-34.94865617,164,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:53Z,-8.0517586,-34.94863318,164,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:54Z,-8.05176327,-34.94861051,164,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:55Z,-8.05176793,-34.94858686,164,89,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:56Z,-8.05177159,-34.94856286,165,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:57Z,-8.05177525,-34.94853887,165,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:58Z,-8.05177957,-34.94851487,165,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:56:59Z,-8.05178323,-34.94849088,165,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:00Z,-8.05178689,-34.94846688,166,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:01Z,-8.05179122,-34.94844322,166,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:02Z,-8.05179554,-34.94841956,166,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:03Z,-8.05179988,-34.94839523,166,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:04Z,-8.05180287,-34.9483709,166,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:05Z,-8.05180586,-34.94834657,166,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:06Z,-8.05180851,-34.94832291,166,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:07Z,-8.05181151,-34.94829892,167,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:08Z,-8.05181517,-34.94827392,167,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:09Z,-8.05181949,-34.94824892,167,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:10Z,-8.05182383,-34.94822326,167,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:11Z,-8.05182783,-34.94819794,167,89,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:12Z,-8.05183248,-34.94817394,167,89,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:13Z,-8.05183848,-34.94815061,168,89,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:14Z,-8.05184448,-34.94812729,167,89,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:15Z,-8.05184981,-34.94810463,167,89,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:16Z,-8.05185447,-34.94808097,167,89,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:17Z,-8.05185913,-34.94805698,167,90,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:18Z,-8.05186346,-34.94803331,167,90,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:19Z,-8.05186745,-34.94800899,167,90,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:20Z,-8.05187111,-34.94798399,168,89,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:21Z,-8.05187544,-34.94795899,167,89,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:22Z,-8.05188043,-34.94793465,167,89,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:23Z,-8.05188542,-34.947911,167,89,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:24Z,-8.05188942,-34.94788801,167,89,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:25Z,-8.05189308,-34.94786401,167,89,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:26Z,-8.0518964,-34.94784068,166,90,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:27Z,-8.05190074,-34.94781668,166,90,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:28Z,-8.0519044,-34.94779303,166,90,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:29Z,-8.05190806,-34.94776937,166,89,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:30Z,-8.05191105,-34.9477467,166,89,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:31Z,-8.05191372,-34.94772338,166,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:32Z,-8.05191604,-34.94769972,166,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:33Z,-8.05191736,-34.94767572,165,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:34Z,-8.05191936,-34.94765007,165,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:35Z,-8.05192203,-34.9476254,165,89,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:36Z,-8.05192469,-34.94760274,166,89,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:37Z,-8.05193035,-34.94758041,165,89,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:38Z,-8.05194034,-34.94755942,165,89,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:39Z,-8.05195467,-34.94754042,166,87,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:40Z,-8.05197299,-34.94752409,166,87,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:41Z,-8.05199499,-34.9475151,167,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:42Z,-8.05201931,-34.94751111,167,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:43Z,-8.05204365,-34.9475121,167,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:44Z,-8.05206597,-34.94751775,167,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:45Z,-8.05208764,-34.94752609,167,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:46Z,-8.05210997,-34.94753875,167,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:47Z,-8.05213029,-34.94755141,167,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:48Z,-8.05214663,-34.9475684,167,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:49Z,-8.05215995,-34.9475874,167,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:50Z,-8.05217061,-34.94760839,167,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:51Z,-8.05217693,-34.94763006,167,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:52Z,-8.05218192,-34.94765571,167,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:53Z,-8.05218459,-34.94768105,167,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:54Z,-8.05218558,-34.94770737,167,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:55Z,-8.05218558,-34.94773104,167,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:56Z,-8.05218425,-34.9477557,167,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:57Z,-8.05218293,-34.94777869,167,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:58Z,-8.05218127,-34.94780403,167,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:57:59Z,-8.05217927,-34.94782835,167,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:00Z,-8.05217694,-34.94785335,168,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:01Z,-8.05217595,-34.94787735,169,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:02Z,-8.05217562,-34.94790134,170,90,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:03Z,-8.05217662,-34.94792634,169,90,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:04Z,-8.05217727,-34.94795166,169,90,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:05Z,-8.05217794,-34.94797533,169,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:06Z,-8.05217694,-34.94800065,169,89,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:07Z,-8.05217595,-34.94802498,169,89,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:08Z,-8.05217528,-34.94804598,168,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:09Z,-8.05217463,-34.94806697,166,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:10Z,-8.05217396,-34.94808863,166,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:11Z,-8.05217329,-34.94810962,166,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:12Z,-8.05217197,-34.94813262,167,89,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:13Z,-8.05217098,-34.94815428,167,90,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:14Z,-8.05216966,-34.94817561,167,90,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:15Z,-8.05216733,-34.94819994,168,89,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:16Z,-8.052165,-34.9482226,168,89,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:17Z,-8.05216468,-34.94824359,169,89,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:18Z,-8.05216434,-34.94826526,169,89,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:19Z,-8.05216302,-34.94828558,168,90,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:20Z,-8.0521617,-34.94830725,168,90,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:21Z,-8.0521597,-34.94832924,168,90,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:22Z,-8.05215837,-34.94835324,168,90,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:23Z,-8.05215804,-34.94837557,168,89,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:24Z,-8.05215772,-34.94839823,168,89,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:25Z,-8.05215705,-34.94842089,168,89,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:26Z,-8.05215539,-34.94844455,169,89,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:27Z,-8.05215439,-34.94846888,169,89,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:28Z,-8.05215374,-34.94849321,169,89,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:29Z,-8.05215374,-34.94851753,171,89,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:30Z,-8.05215341,-34.94854153,172,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:31Z,-8.05215308,-34.94856486,173,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:32Z,-8.05215209,-34.94858785,172,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:33Z,-8.05215209,-34.9486105,171,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:34Z,-8.05215275,-34.94863317,171,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:35Z,-8.05215375,-34.94865483,171,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:36Z,-8.05215308,-34.94867649,171,90,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:37Z,-8.05215241,-34.94869883,170,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:38Z,-8.05215109,-34.94872182,170,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:39Z,-8.0521501,-34.94874547,170,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:40Z,-8.0521481,-34.94877147,170,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:41Z,-8.05214511,-34.94879746,170,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:42Z,-8.05214244,-34.94882312,170,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:43Z,-8.05214012,-34.94884812,169,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:44Z,-8.05213812,-34.94886945,168,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:45Z,-8.05213779,-34.94888911,166,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:46Z,-8.05213712,-34.94890811,166,89,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:47Z,-8.05213513,-34.94892711,166,89,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:48Z,-8.05213413,-34.94894743,166,89,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:49Z,-8.05213314,-34.94896843,167,89,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:50Z,-8.05213114,-34.94898942,168,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:51Z,-8.05212815,-34.94901076,168,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:52Z,-8.05212515,-34.94903141,169,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:53Z,-8.05212149,-34.94905207,169,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:54Z,-8.0521185,-34.9490724,170,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:55Z,-8.05211751,-34.94909373,170,88,2.559999942779541
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:56Z,-8.05211817,-34.94911539,169,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:57Z,-8.0521185,-34.94913773,169,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:58Z,-8.05211751,-34.94916072,169,88,2.549999952316284
