activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-06-11T22:11:12Z,run,2024-06-11 22:14:51+00:00,-8.04872159,-34.95051697,86.0,2.4100000858306885,179.0,203.0
2024-06-11T22:11:12Z,run,2024-06-11 22:14:52+00:00,-8.0487116,-34.95053264,86.0,2.4100000858306885,179.0,204.0
2024-06-11T22:11:12Z,run,2024-06-11 22:14:53+00:00,-8.0487026,-34.95054864,86.0,2.4100000858306885,180.0,205.0
2024-06-11T22:11:12Z,run,2024-06-11 22:14:54+00:00,-8.04869427,-34.95056329,86.0,2.4000000953674316,180.0,206.0
2024-06-11T22:11:12Z,run,2024-06-11 22:14:55+00:00,-8.04868561,-34.95058028,86.0,2.4000000953674316,180.0,207.0
2024-06-11T22:11:12Z,run,2024-06-11 22:14:56+00:00,-8.04867627,-34.95059761,86.0,2.4000000953674316,180.0,208.0
2024-06-11T22:11:12Z,run,2024-06-11 22:14:57+00:00,-8.04866695,-34.95061361,86.0,2.390000104904175,179.0,209.0
2024-06-11T22:11:12Z,run,2024-06-11 22:14:58+00:00,-8.04865762,-34.95063027,86.0,2.390000104904175,179.0,210.0
2024-06-11T22:11:12Z,run,2024-06-11 22:14:59+00:00,-8.04864995,-34.95064926,85.0,2.390000104904175,177.0,211.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:00+00:00,-8.04864363,-34.95066925,84.0,2.380000114440918,175.0,212.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:01+00:00,-8.04863663,-34.95068892,84.0,2.380000114440918,175.0,213.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:02+00:00,-8.04862764,-34.95070525,85.0,2.369999885559082,173.0,214.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:03+00:00,-8.04861464,-34.95071525,85.0,2.359999895095825,164.0,215.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:04+00:00,-8.04859797,-34.95071958,85.0,2.359999895095825,164.0,216.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:05+00:00,-8.04857931,-34.95072024,85.0,2.359999895095825,159.0,217.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:06+00:00,-8.04856132,-34.95071891,84.0,2.3499999046325684,157.0,218.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:07+00:00,-8.04853966,-34.95071759,85.0,2.3499999046325684,157.0,219.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:08+00:00,-8.048516,-34.95071559,85.0,2.3499999046325684,158.0,220.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:09+00:00,-8.04849034,-34.95071193,85.0,2.3399999141693115,158.0,221.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:10+00:00,-8.04846468,-34.9507086,85.0,2.3399999141693115,158.0,222.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:11+00:00,-8.04844001,-34.95070627,85.0,2.3399999141693115,158.0,223.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:12+00:00,-8.04841334,-34.95070294,84.0,2.3399999141693115,159.0,224.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:13+00:00,-8.04838635,-34.95070262,84.0,2.3399999141693115,160.0,225.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:14+00:00,-8.04836202,-34.95070229,84.0,2.3499999046325684,161.0,226.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:15+00:00,-8.04833769,-34.95070197,84.0,2.3499999046325684,163.0,227.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:16+00:00,-8.0483147,-34.95070229,84.0,2.3499999046325684,163.0,228.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:17+00:00,-8.04829337,-34.95070363,83.0,2.359999895095825,164.0,229.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:18+00:00,-8.04827271,-34.95070363,83.0,2.369999885559082,165.0,230.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:19+00:00,-8.04825138,-34.95070129,84.0,2.380000114440918,165.0,231.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:20+00:00,-8.04823173,-34.9506953,84.0,2.380000114440918,166.0,232.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:21+00:00,-8.04821206,-34.9506853,84.0,2.380000114440918,166.0,233.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:22+00:00,-8.04819273,-34.9506713,84.0,2.380000114440918,166.0,234.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:23+00:00,-8.0481734,-34.95065764,84.0,2.380000114440918,166.0,235.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:24+00:00,-8.04815407,-34.9506463,84.0,2.380000114440918,165.0,236.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:25+00:00,-8.04813341,-34.95063765,85.0,2.390000104904175,165.0,237.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:26+00:00,-8.04811176,-34.95063132,86.0,2.380000114440918,165.0,238.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:27+00:00,-8.04808842,-34.95062699,86.0,2.380000114440918,164.0,239.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:27+00:00,-8.04806476,-34.95062533,86.0,2.380000114440918,164.0,239.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:28+00:00,-8.0480421,-34.950624,85.0,2.380000114440918,164.0,240.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:29+00:00,-8.04801778,-34.95062334,85.0,2.380000114440918,165.0,241.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:30+00:00,-8.04799478,-34.95062269,85.0,2.380000114440918,166.0,242.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:31+00:00,-8.04797378,-34.95062169,85.0,2.380000114440918,166.0,243.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:32+00:00,-8.04795278,-34.95062003,85.0,2.380000114440918,166.0,244.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:33+00:00,-8.04793079,-34.95061904,85.0,2.380000114440918,166.0,245.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:34+00:00,-8.04790845,-34.95061704,85.0,2.380000114440918,170.0,246.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:35+00:00,-8.04788646,-34.95061405,85.0,2.390000104904175,174.0,247.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:36+00:00,-8.04786546,-34.95061272,85.0,2.390000104904175,176.0,248.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:37+00:00,-8.04784281,-34.95061139,85.0,2.390000104904175,178.0,249.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:38+00:00,-8.04782015,-34.95060973,85.0,2.390000104904175,178.0,250.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:39+00:00,-8.04779815,-34.95060773,85.0,2.390000104904175,178.0,251.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:40+00:00,-8.04777616,-34.95060574,85.0,2.390000104904175,178.0,252.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:41+00:00,-8.04775417,-34.95060275,86.0,2.4000000953674316,177.0,253.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:42+00:00,-8.04773284,-34.95059808,85.0,2.4000000953674316,177.0,254.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:43+00:00,-8.04771318,-34.95059142,86.0,2.4000000953674316,177.0,255.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:44+00:00,-8.04769318,-34.95058509,86.0,2.4000000953674316,177.0,256.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:45+00:00,-8.04767519,-34.95057942,86.0,2.4000000953674316,177.0,257.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:46+00:00,-8.04765419,-34.95057377,85.0,2.4000000953674316,177.0,258.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:47+00:00,-8.04763186,-34.95056844,86.0,2.4000000953674316,177.0,259.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:48+00:00,-8.04760852,-34.95056344,86.0,2.4100000858306885,175.0,260.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:49+00:00,-8.04758653,-34.95055978,86.0,2.4100000858306885,175.0,261.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:50+00:00,-8.04756488,-34.95055379,85.0,2.4100000858306885,175.0,262.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:51+00:00,-8.04754288,-34.95054713,85.0,2.4100000858306885,175.0,263.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:52+00:00,-8.04751989,-34.95054146,85.0,2.4100000858306885,175.0,264.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:53+00:00,-8.04749889,-34.95053646,84.0,2.4200000762939453,174.0,265.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:54+00:00,-8.04747823,-34.95053381,84.0,2.4200000762939453,173.0,266.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:55+00:00,-8.04745791,-34.95053215,84.0,2.4200000762939453,173.0,267.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:56+00:00,-8.04743724,-34.95053347,84.0,2.4200000762939453,174.0,268.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:57+00:00,-8.04741658,-34.9505368,84.0,2.4200000762939453,174.0,269.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:58+00:00,-8.04739526,-34.9505388,84.0,2.4200000762939453,174.0,270.0
2024-06-11T22:11:12Z,run,2024-06-11 22:15:59+00:00,-8.0473726,-34.9505388,83.0,2.4200000762939453,174.0,271.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:00+00:00,-8.04735127,-34.95053747,83.0,2.4200000762939453,174.0,272.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:01+00:00,-8.04732995,-34.95053514,85.0,2.4200000762939453,174.0,273.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:02+00:00,-8.04730895,-34.95053281,86.0,2.4200000762939453,173.0,274.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:03+00:00,-8.04728795,-34.95053014,85.0,2.4200000762939453,173.0,275.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:04+00:00,-8.04726596,-34.95052847,85.0,2.4200000762939453,173.0,276.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:05+00:00,-8.04724463,-34.95052615,85.0,2.4100000858306885,173.0,277.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:06+00:00,-8.04722397,-34.95052382,85.0,2.4100000858306885,173.0,278.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:07+00:00,-8.04720264,-34.95052148,85.0,2.4100000858306885,174.0,279.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:08+00:00,-8.04718198,-34.95051748,84.0,2.4000000953674316,172.0,280.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:09+00:00,-8.04716165,-34.95051349,84.0,2.4000000953674316,172.0,281.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:10+00:00,-8.04714,-34.95050916,84.0,2.4000000953674316,172.0,282.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:11+00:00,-8.047119,-34.95050517,84.0,2.4000000953674316,171.0,283.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:12+00:00,-8.04709733,-34.9505005,85.0,2.4000000953674316,171.0,284.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:13+00:00,-8.047075,-34.95049718,85.0,2.4000000953674316,170.0,285.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:15+00:00,-8.04698633,-34.95048685,84.0,2.4000000953674316,169.0,287.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:16+00:00,-8.04697933,-34.95048586,84.0,2.4000000953674316,169.0,288.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:17+00:00,-8.04696634,-34.95048453,84.0,2.4000000953674316,169.0,289.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:18+00:00,-8.04694935,-34.9504832,84.0,2.4000000953674316,170.0,290.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:19+00:00,-8.04693002,-34.95048121,84.0,2.4000000953674316,172.0,291.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:20+00:00,-8.04691168,-34.95047854,84.0,2.4000000953674316,174.0,292.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:21+00:00,-8.04689136,-34.95047688,84.0,2.4000000953674316,176.0,293.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:22+00:00,-8.04687004,-34.95047521,84.0,2.4000000953674316,176.0,294.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:23+00:00,-8.04684871,-34.95047289,84.0,2.4000000953674316,176.0,295.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:24+00:00,-8.04682605,-34.95047022,84.0,2.4000000953674316,176.0,296.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:25+00:00,-8.04680539,-34.95046855,83.0,2.4000000953674316,176.0,297.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:26+00:00,-8.04678273,-34.95046689,83.0,2.4000000953674316,177.0,298.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:27+00:00,-8.04676074,-34.95046523,83.0,2.4000000953674316,177.0,299.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:28+00:00,-8.04673909,-34.95046256,83.0,2.4000000953674316,177.0,300.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:29+00:00,-8.04671809,-34.95045891,83.0,2.4000000953674316,176.0,301.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:30+00:00,-8.0466961,-34.95045557,83.0,2.4000000953674316,176.0,302.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:31+00:00,-8.04667543,-34.95045258,82.0,2.4000000953674316,176.0,303.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:32+00:00,-8.04665944,-34.95045059,81.0,2.4000000953674316,177.0,304.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:33+00:00,-8.04664944,-34.95045059,80.0,2.4000000953674316,178.0,305.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:34+00:00,-8.04664678,-34.95045092,80.0,2.4000000953674316,178.0,306.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:35+00:00,-8.04665144,-34.95044958,81.0,2.4000000953674316,177.0,307.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:36+00:00,-8.04666177,-34.95044659,83.0,2.4000000953674316,177.0,308.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:37+00:00,-8.04667711,-34.95044094,85.0,2.390000104904175,176.0,309.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:38+00:00,-8.04669476,-34.95043795,86.0,2.369999885559082,176.0,310.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:39+00:00,-8.0467151,-34.95043662,86.0,2.3499999046325684,174.0,311.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:40+00:00,-8.04673542,-34.95043662,86.0,2.059999942779541,173.0,312.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:41+00:00,-8.04675708,-34.95043562,86.0,2.059999942779541,173.0,313.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:42+00:00,-8.04677908,-34.95043595,86.0,1.8600000143051147,173.0,314.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:43+00:00,-8.04680073,-34.95043795,85.0,2.0199999809265137,173.0,315.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:44+00:00,-8.04682206,-34.95044028,85.0,2.1500000953674316,173.0,316.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:45+00:00,-8.04684439,-34.95044228,85.0,2.2300000190734863,173.0,317.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:46+00:00,-8.04686605,-34.95044495,85.0,2.2699999809265137,174.0,318.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:47+00:00,-8.04688804,-34.95044727,85.0,2.2699999809265137,174.0,319.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:48+00:00,-8.04691037,-34.95044827,85.0,2.299999952316284,174.0,320.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:49+00:00,-8.04693303,-34.95044827,85.0,2.319999933242798,174.0,321.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:50+00:00,-8.04695636,-34.95044761,86.0,2.3399999141693115,174.0,322.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:51+00:00,-8.04697935,-34.95044695,86.0,2.380000114440918,175.0,323.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:52+00:00,-8.04700135,-34.95044562,86.0,2.4000000953674316,175.0,324.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:53+00:00,-8.04702201,-34.95044463,86.0,2.4000000953674316,175.0,325.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:54+00:00,-8.04704366,-34.95044529,86.0,2.430000066757202,174.0,326.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:55+00:00,-8.04706533,-34.95044628,86.0,2.430000066757202,174.0,327.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:56+00:00,-8.04708665,-34.95044694,86.0,2.4200000762939453,174.0,328.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:57+00:00,-8.04710832,-34.95044794,85.0,2.390000104904175,174.0,329.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:58+00:00,-8.04712898,-34.95044993,86.0,2.3399999141693115,173.0,330.0
2024-06-11T22:11:12Z,run,2024-06-11 22:16:59+00:00,-8.0471493,-34.95045159,86.0,2.3399999141693115,173.0,331.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:00+00:00,-8.04716962,-34.95045326,86.0,2.309999942779541,173.0,332.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:01+00:00,-8.04719095,-34.95045425,86.0,2.299999952316284,174.0,333.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:02+00:00,-8.04721294,-34.95045457,85.0,2.309999942779541,175.0,334.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:03+00:00,-8.04723459,-34.95045425,84.0,2.319999933242798,175.0,335.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:04+00:00,-8.04725859,-34.95045393,84.0,2.3299999237060547,175.0,336.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:05+00:00,-8.04728058,-34.95045393,84.0,2.3299999237060547,175.0,337.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:06+00:00,-8.04730324,-34.95045327,84.0,2.3399999141693115,174.0,338.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:07+00:00,-8.04732557,-34.95045227,85.0,2.3499999046325684,174.0,339.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:08+00:00,-8.04734956,-34.95045161,85.0,2.390000104904175,174.0,340.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:09+00:00,-8.04737155,-34.95045328,86.0,2.450000047683716,174.0,341.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:10+00:00,-8.04739255,-34.95045727,87.0,2.490000009536743,175.0,342.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:11+00:00,-8.04741388,-34.95046026,87.0,2.490000009536743,175.0,343.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:12+00:00,-8.04743553,-34.95046293,87.0,2.509999990463257,174.0,344.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:13+00:00,-8.04745686,-34.95046625,87.0,2.509999990463257,174.0,345.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:14+00:00,-8.04747851,-34.95047092,87.0,2.5,174.0,346.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:15+00:00,-8.04749951,-34.95047592,87.0,2.4600000381469727,174.0,347.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:16+00:00,-8.04752017,-34.95048291,87.0,2.450000047683716,176.0,348.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:17+00:00,-8.04754117,-34.95048856,86.0,2.440000057220459,176.0,349.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:18+00:00,-8.0475625,-34.9504929,86.0,2.440000057220459,176.0,350.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:19+00:00,-8.04758449,-34.95049522,86.0,2.440000057220459,176.0,351.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:20+00:00,-8.04760682,-34.95049722,86.0,2.430000066757202,176.0,352.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:21+00:00,-8.04762782,-34.95050088,86.0,2.430000066757202,177.0,353.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:22+00:00,-8.04764848,-34.95050454,85.0,2.430000066757202,178.0,354.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:23+00:00,-8.04766914,-34.95050853,85.0,2.430000066757202,179.0,355.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:24+00:00,-8.04769047,-34.95051186,85.0,2.430000066757202,179.0,356.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:25+00:00,-8.04771246,-34.95051386,84.0,2.4200000762939453,178.0,357.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:26+00:00,-8.04773213,-34.95051651,84.0,2.4200000762939453,178.0,358.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:27+00:00,-8.04775212,-34.95052085,84.0,2.4200000762939453,177.0,359.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:28+00:00,-8.04777145,-34.95052484,85.0,2.4200000762939453,176.0,360.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:29+00:00,-8.04779144,-34.9505295,85.0,2.4200000762939453,176.0,361.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:30+00:00,-8.04781043,-34.95053349,85.0,2.4200000762939453,176.0,362.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:31+00:00,-8.04783176,-34.95053715,85.0,2.4100000858306885,177.0,363.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:32+00:00,-8.04785276,-34.95054148,85.0,2.4100000858306885,178.0,364.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:33+00:00,-8.04787175,-34.95054682,85.0,2.4000000953674316,178.0,365.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:34+00:00,-8.04789241,-34.95055281,84.0,2.4000000953674316,177.0,366.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:35+00:00,-8.04791274,-34.95055781,83.0,2.390000104904175,177.0,367.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:36+00:00,-8.04793274,-34.95056146,83.0,2.390000104904175,177.0,368.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:37+00:00,-8.04795306,-34.95056346,83.0,2.390000104904175,177.0,369.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:38+00:00,-8.04797238,-34.95056613,84.0,2.380000114440918,177.0,370.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:39+00:00,-8.04799172,-34.95056745,86.0,2.380000114440918,179.0,371.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:40+00:00,-8.04801271,-34.95056945,87.0,2.380000114440918,180.0,372.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:41+00:00,-8.04803271,-34.95057111,87.0,2.369999885559082,179.0,373.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:42+00:00,-8.04805303,-34.95057344,87.0,2.369999885559082,179.0,374.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:43+00:00,-8.04807236,-34.95057611,87.0,2.359999895095825,179.0,375.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:44+00:00,-8.04809169,-34.95057811,87.0,2.359999895095825,178.0,376.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:45+00:00,-8.04810934,-34.9505791,86.0,2.3499999046325684,178.0,377.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:46+00:00,-8.04812734,-34.9505801,86.0,2.3399999141693115,177.0,378.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:47+00:00,-8.048147,-34.95057877,86.0,2.3399999141693115,176.0,379.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:48+00:00,-8.04816633,-34.95057711,86.0,2.3399999141693115,176.0,380.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:49+00:00,-8.04818633,-34.95057644,86.0,2.3299999237060547,176.0,381.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:50+00:00,-8.04820866,-34.95057711,86.0,2.3299999237060547,176.0,382.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:51+00:00,-8.04822998,-34.95057678,86.0,2.319999933242798,176.0,383.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:52+00:00,-8.04825231,-34.95057778,86.0,2.319999933242798,175.0,384.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:53+00:00,-8.04827565,-34.9505791,86.0,2.319999933242798,175.0,385.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:54+00:00,-8.04829865,-34.9505811,86.0,2.319999933242798,175.0,386.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:55+00:00,-8.0483213,-34.95058343,86.0,2.319999933242798,174.0,387.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:56+00:00,-8.0483423,-34.95058509,86.0,2.319999933242798,174.0,388.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:57+00:00,-8.04836597,-34.95058609,85.0,2.319999933242798,173.0,389.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:58+00:00,-8.0483883,-34.95058775,85.0,2.319999933242798,172.0,390.0
2024-06-11T22:11:12Z,run,2024-06-11 22:17:59+00:00,-8.0484093,-34.95059141,86.0,2.319999933242798,171.0,391.0
2024-06-11T22:11:12Z,run,2024-06-11 22:18:00+00:00,-8.04842996,-34.95059474,86.0,2.319999933242798,171.0,392.0
2024-06-11T22:11:12Z,run,2024-06-11 22:18:01+00:00,-8.04845162,-34.95059739,86.0,2.319999933242798,171.0,393.0
2024-06-11T22:11:12Z,run,2024-06-11 22:18:02+00:00,-8.04847262,-34.95060138,84.0,2.319999933242798,171.0,394.0
2024-06-11T22:11:12Z,run,2024-06-11 22:18:03+00:00,-8.04849128,-34.95060805,83.0,2.319999933242798,170.0,395.0
2024-06-11T22:11:12Z,run,2024-06-11 22:18:04+00:00,-8.04850694,-34.95061837,84.0,2.319999933242798,170.0,396.0
2024-06-11T22:11:12Z,run,2024-06-11 22:18:05+00:00,-8.04852026,-34.95063204,85.0,2.319999933242798,170.0,397.0
2024-06-11T22:11:12Z,run,2024-06-11 22:18:06+00:00,-8.04853126,-34.95065104,85.0,2.319999933242798,170.0,398.0
2024-06-11T22:11:12Z,run,2024-06-11 22:18:07+00:00,-8.04854026,-34.95067304,86.0,2.319999933242798,170.0,399.0
2024-06-11T22:11:12Z,run,2024-06-11 22:22:10+00:00,-8.04856292,-34.95067537,,,,642.0
2024-06-11T22:11:12Z,run,2024-06-11 22:22:11+00:00,-8.04858392,-34.95067703,86.0,2.319999933242798,174.0,643.0
2024-06-11T22:11:12Z,run,2024-06-11 22:22:12+00:00,-8.04860758,-34.95067803,85.0,2.319999933242798,173.0,644.0
2024-06-11T22:11:12Z,run,2024-06-11 22:22:13+00:00,-8.04862991,-34.95067969,85.0,2.319999933242798,172.0,645.0
2024-06-11T22:11:12Z,run,2024-06-11 22:22:14+00:00,-8.04865091,-34.95068334,86.0,2.319999933242798,171.0,646.0
2024-06-11T22:11:12Z,run,2024-06-11 22:22:15+00:00,-8.04867157,-34.95068668,86.0,2.319999933242798,171.0,647.0
