activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:45Z,-8.05192186,-34.95344499,118,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:46Z,-8.05193318,-34.95344565,118,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:47Z,-8.05194484,-34.95344631,120,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:48Z,-8.05195683,-34.95344697,120,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:49Z,-8.05196949,-34.95344664,120,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:50Z,-8.05198216,-34.95344664,120,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:51Z,-8.05199515,-34.95344664,120,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:52Z,-8.05200815,-34.95344763,120,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:53Z,-8.05202081,-34.95345062,119,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:55Z,-8.05203347,-34.95345462,119,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:55Z,-8.0520468,-34.95345729,119,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:56Z,-8.0520608,-34.95345928,118,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:57Z,-8.0520748,-34.95346095,118,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:58Z,-8.05208746,-34.9534646,118,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:59Z,-8.05209979,-34.95346727,117,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:00Z,-8.05211178,-34.9534696,117,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:01Z,-8.05212443,-34.95347194,116,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:02Z,-8.05213777,-34.95347293,115,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:03Z,-8.05215209,-34.95347227,114,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:04Z,-8.05216509,-34.95347195,113,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:05Z,-8.05217741,-34.95346961,114,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:06Z,-8.05218975,-34.95346761,114,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:07Z,-8.0522024,-34.95346761,115,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:08Z,-8.05221473,-34.95346995,115,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:09Z,-8.05222773,-34.9534726,115,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:10Z,-8.05224005,-34.95347394,115,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:11Z,-8.05225204,-34.95347426,115,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:12Z,-8.05226337,-34.95347426,116,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:13Z,-8.05227436,-34.95347458,116,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:14Z,-8.05228603,-34.95347393,117,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:15Z,-8.05229769,-34.95347425,119,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:16Z,-8.05230968,-34.95347393,120,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:17Z,-8.052323,-34.9534736,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:18Z,-8.05233733,-34.9534736,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:19Z,-8.05235399,-34.95347327,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:20Z,-8.05237066,-34.95347327,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:21Z,-8.05238831,-34.95347327,120,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:22Z,-8.05240465,-34.95347427,120,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:23Z,-8.05241998,-34.95347493,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:24Z,-8.05243631,-34.95347558,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:25Z,-8.05245164,-34.95347459,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:26Z,-8.0524653,-34.95347293,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:27Z,-8.05247829,-34.9534726,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:28Z,-8.05249028,-34.95347494,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:29Z,-8.05250162,-34.95347826,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:30Z,-8.05251361,-34.95348026,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:31Z,-8.05252527,-34.95348226,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:32Z,-8.05253627,-34.95348325,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:33Z,-8.05254894,-34.95348259,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:34Z,-8.05256226,-34.95348126,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:35Z,-8.05257626,-34.95347859,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:36Z,-8.05259059,-34.9534756,117,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:37Z,-8.05260491,-34.95347495,117,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:38Z,-8.05261758,-34.95347627,117,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:39Z,-8.05262957,-34.95348094,117,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:40Z,-8.05264156,-34.95348527,117,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:41Z,-8.05265355,-34.95348959,118,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:42Z,-8.05266588,-34.95349359,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:43Z,-8.0526792,-34.95349592,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:44Z,-8.0526932,-34.95349825,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:45Z,-8.05270787,-34.95350058,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:46Z,-8.05272319,-34.95350225,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:47Z,-8.05273786,-34.95350424,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:48Z,-8.05275152,-34.95350591,121,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:49Z,-8.05276452,-34.95350824,121,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:50Z,-8.05277717,-34.9535099,124,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:51Z,-8.05279017,-34.95351023,127,33
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:52Z,-8.05280417,-34.95351023,129,29
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:53Z,-8.05281916,-34.95350956,125,29
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:55Z,-8.05283516,-34.95350956,126,29
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:55Z,-8.05285082,-34.95351023,126,29
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:56Z,-8.05286448,-34.95351122,126,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:57Z,-8.05287814,-34.95351122,126,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:58Z,-8.05289113,-34.95351122,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:40:59Z,-8.05290346,-34.95351389,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:00Z,-8.05291512,-34.95351688,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:01Z,-8.05292646,-34.9535202,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:02Z,-8.05293746,-34.95352386,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:03Z,-8.05294678,-34.95352786,125,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:04Z,-8.05295711,-34.95353051,125,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:05Z,-8.05296777,-34.9535325,125,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:06Z,-8.05298077,-34.95353218,126,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:07Z,-8.05299476,-34.95353186,126,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:08Z,-8.05300709,-34.95353186,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:09Z,-8.05301908,-34.95353251,128,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:10Z,-8.05303107,-34.95353551,128,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:11Z,-8.05304306,-34.95354017,128,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:12Z,-8.05305573,-34.9535445,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:13Z,-8.0530684,-34.95354783,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:14Z,-8.05308139,-34.95355048,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:15Z,-8.05309372,-34.95355282,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:16Z,-8.05310504,-34.95355515,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:17Z,-8.05311538,-34.95355515,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:18Z,-8.05312603,-34.95355315,128,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:19Z,-8.05313703,-34.95355082,130,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:20Z,-8.05314769,-34.95354848,130,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:21Z,-8.05315802,-34.95354615,131,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:22Z,-8.05316901,-34.95354216,132,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:23Z,-8.05317901,-34.95353917,132,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:24Z,-8.053189,-34.95353717,131,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:25Z,-8.05319899,-34.95353585,131,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:26Z,-8.05320965,-34.95353585,131,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:27Z,-8.05322031,-34.95353717,131,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:28Z,-8.05323197,-34.9535395,131,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:29Z,-8.05324563,-34.95354283,131,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:30Z,-8.05326163,-34.95354615,131,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:31Z,-8.05327662,-34.95355182,131,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:32Z,-8.05329228,-34.95355715,131,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:33Z,-8.05330728,-34.95356282,131,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:34Z,-8.05332227,-34.95356682,131,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:35Z,-8.05333827,-34.95356881,132,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:36Z,-8.05335326,-34.95356947,132,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:37Z,-8.05336726,-34.95356947,132,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:38Z,-8.05338158,-34.95356947,132,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:39Z,-8.05339458,-34.9535708,132,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:40Z,-8.0534089,-34.95357047,132,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:41Z,-8.0534249,-34.95356914,132,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:42Z,-8.05344124,-34.95356715,132,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:43Z,-8.0534569,-34.95356448,132,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:44Z,-8.05347189,-34.95356149,132,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:45Z,-8.05348523,-34.95355983,132,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:46Z,-8.05349755,-34.95355983,132,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:47Z,-8.05350855,-34.95355983,132,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:48Z,-8.05352021,-34.95356015,132,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:49Z,-8.05353187,-34.95356015,131,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:50Z,-8.05354521,-34.95355983,131,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:51Z,-8.05355986,-34.95356082,131,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:52Z,-8.0535732,-34.95356282,131,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:53Z,-8.05358519,-34.95356648,131,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:54Z,-8.05359919,-34.95357181,131,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:55Z,-8.05361651,-34.95357614,130,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:56Z,-8.05363351,-34.95357881,130,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:57Z,-8.0536485,-34.95358146,130,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:58Z,-8.05366282,-34.95358346,129,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:41:59Z,-8.05367549,-34.95358545,129,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:00Z,-8.05368649,-34.95358745,129,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:01Z,-8.05369781,-34.95358912,129,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:02Z,-8.05370815,-34.95359144,129,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:03Z,-8.0537188,-34.95359478,129,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:04Z,-8.05372946,-34.95359843,129,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:05Z,-8.05373979,-34.95360209,129,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:06Z,-8.05374946,-34.95360508,129,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:07Z,-8.05375978,-34.95360708,128,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:08Z,-8.05377177,-34.9536084,128,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:09Z,-8.05378511,-34.9536094,128,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:10Z,-8.05379843,-34.95361106,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:11Z,-8.0538101,-34.95361439,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:12Z,-8.05382142,-34.95361838,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:13Z,-8.05383308,-34.95362072,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:14Z,-8.05384674,-34.95362272,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:15Z,-8.05386274,-34.95362337,128,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:16Z,-8.05388073,-34.95362272,128,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:16Z,-8.05389773,-34.95362205,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:17Z,-8.05391406,-34.95362173,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:18Z,-8.05392939,-34.95362107,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:19Z,-8.05394406,-34.95362107,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:20Z,-8.05395738,-34.95362173,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:21Z,-8.05396937,-34.95362373,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:22Z,-8.05398136,-34.95362606,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:23Z,-8.05399335,-34.95362905,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:24Z,-8.05400335,-34.95363172,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:25Z,-8.05401401,-34.95363504,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:26Z,-8.05402333,-34.95363903,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:27Z,-8.054033,-34.9536437,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:28Z,-8.05404265,-34.95364735,127,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:29Z,-8.05405298,-34.95364902,126,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:30Z,-8.05406331,-34.95365034,126,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:31Z,-8.05407497,-34.95365101,127,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:32Z,-8.0540873,-34.95365233,127,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:33Z,-8.05409929,-34.95365566,127,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:34Z,-8.05411061,-34.95366066,127,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:35Z,-8.05412127,-34.95366631,127,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:36Z,-8.0541326,-34.95366898,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:37Z,-8.05414393,-34.95367131,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:38Z,-8.05415659,-34.95367398,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:39Z,-8.05416892,-34.95367697,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:40Z,-8.05418157,-34.95367996,124,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:41Z,-8.05419557,-34.95368263,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:42Z,-8.0542099,-34.95368263,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:43Z,-8.0542239,-34.95368328,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:44Z,-8.0542379,-34.95368462,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:45Z,-8.05425355,-34.95368694,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:46Z,-8.05426955,-34.95368861,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:47Z,-8.05428854,-34.95368893,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:48Z,-8.05430854,-34.9536906,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:49Z,-8.05432887,-34.95369359,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:50Z,-8.05434687,-34.95369924,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:51Z,-8.05436252,-34.95370357,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:52Z,-8.05437652,-34.9537079,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:53Z,-8.05438952,-34.95371089,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:54Z,-8.05439785,-34.95371589,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:55Z,-8.05440551,-34.95371988,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:56Z,-8.05441317,-34.95372255,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:57Z,-8.05442284,-34.95372421,125,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:58Z,-8.05443184,-34.9537252,126,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:42:59Z,-8.05444283,-34.95372553,126,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:00Z,-8.05445748,-34.95372585,126,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:01Z,-8.05447282,-34.95372352,126,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:02Z,-8.05448515,-34.95372119,126,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:03Z,-8.05449614,-34.95371886,126,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:04Z,-8.05450747,-34.9537152,126,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:05Z,-8.05451846,-34.95371154,126,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:06Z,-8.05452946,-34.95370755,126,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:07Z,-8.0545408,-34.95370288,125,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:08Z,-8.05455212,-34.95369821,125,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:09Z,-8.05456544,-34.95369389,125,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:10Z,-8.05457811,-34.95369023,125,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:11Z,-8.05459078,-34.95368923,125,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:12Z,-8.0546051,-34.95369057,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:13Z,-8.05462009,-34.95369122,124,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:14Z,-8.05463476,-34.95369221,124,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:15Z,-8.05464941,-34.95369355,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:16Z,-8.05466341,-34.95369554,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:17Z,-8.05467707,-34.95369787,124,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:18Z,-8.05469074,-34.95369887,124,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:19Z,-8.0547044,-34.95369855,125,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:20Z,-8.05471739,-34.95369721,125,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:21Z,-8.05472938,-34.95369622,125,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:22Z,-8.05474104,-34.95369556,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:23Z,-8.05475304,-34.95369523,123,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:24Z,-8.0547657,-34.95369458,123,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:25Z,-8.05477902,-34.9536949,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:26Z,-8.05479135,-34.9536969,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:27Z,-8.05480368,-34.95369989,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:28Z,-8.05481567,-34.95370256,124,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:29Z,-8.054827,-34.95370521,124,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:30Z,-8.05483799,-34.95370887,124,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:31Z,-8.05484966,-34.95371186,123,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:32Z,-8.05486198,-34.95371319,123,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:33Z,-8.05487397,-34.95371418,123,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:34Z,-8.05488864,-34.95371484,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:35Z,-8.05490364,-34.95371584,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:36Z,-8.05491796,-34.95371783,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:37Z,-8.05493063,-34.9537205,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:38Z,-8.05494429,-34.95372283,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:39Z,-8.05495728,-34.9537255,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:40Z,-8.05497094,-34.9537275,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:41Z,-8.05498494,-34.95372782,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:42Z,-8.05499927,-34.95372848,125,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:43Z,-8.05501393,-34.9537288,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:44Z,-8.05502793,-34.95373047,128,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:45Z,-8.05504125,-34.95373247,128,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:46Z,-8.05505459,-34.95373346,129,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:47Z,-8.05506791,-34.95373478,129,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:48Z,-8.05508291,-34.95373845,128,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:49Z,-8.0550969,-34.95374244,129,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:50Z,-8.05511057,-34.95374576,129,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:51Z,-8.05512422,-34.95374875,129,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:43:52Z,-8.05513722,-34.95375208,128,62
