activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:06Z,-8.05514936,-34.95338168,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:07Z,-8.05515235,-34.95339435,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:08Z,-8.05515435,-34.95340567,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:09Z,-8.05515468,-34.95341634,98.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:10Z,-8.05515468,-34.953428,98.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:11Z,-8.05515501,-34.95344065,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:12Z,-8.05515567,-34.95345365,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:13Z,-8.05515667,-34.95346732,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:14Z,-8.05515933,-34.95348298,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:15Z,-8.05516299,-34.95349731,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:16Z,-8.05516965,-34.95351097,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:17Z,-8.05517698,-34.9535233,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:18Z,-8.05518632,-34.95353596,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:19Z,-8.05519397,-34.95354596,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:20Z,-8.05520097,-34.95355429,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:21Z,-8.05520763,-34.95356161,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:22Z,-8.05521563,-34.95356828,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:23Z,-8.05522462,-34.95357661,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:24Z,-8.05523462,-34.95358495,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:25Z,-8.05524694,-34.95359194,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:26Z,-8.0552576,-34.9535986,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:27Z,-8.05526993,-34.95360559,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:28Z,-8.05528026,-34.95361359,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:29Z,-8.05528692,-34.95362225,96.0,30.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:30Z,-8.05529159,-34.95363357,96.0,30.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:31Z,-8.05529726,-34.95364724,96.0,30.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:32Z,-8.05530291,-34.95366357,96.0,30.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:33Z,-8.05530757,-34.95367823,97.0,30.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:34Z,-8.05531157,-34.95369122,97.0,30.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:35Z,-8.0553149,-34.95370355,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:36Z,-8.05532057,-34.95371489,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:37Z,-8.05532789,-34.95372589,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:38Z,-8.05533689,-34.95373588,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:39Z,-8.05534723,-34.95374554,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:40Z,-8.05535955,-34.9537542,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:41Z,-8.05537122,-34.95376086,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:42Z,-8.05538454,-34.95376619,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:43Z,-8.05539953,-34.95377119,95.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:44Z,-8.05541386,-34.95377586,95.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:45Z,-8.0554302,-34.95377785,95.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:46Z,-8.05544385,-34.95377885,95.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:47Z,-8.05545685,-34.95378217,95.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:48Z,-8.05546884,-34.95378616,95.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:49Z,-8.05548018,-34.95379149,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:50Z,-8.0554905,-34.95379815,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:51Z,-8.0554995,-34.95380748,96.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:52Z,-8.05550683,-34.95381914,96.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:53Z,-8.05551317,-34.95383247,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:54Z,-8.05551949,-34.95384713,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:55Z,-8.05552282,-34.95386179,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:56Z,-8.05552448,-34.95387644,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:57Z,-8.05552515,-34.95389077,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:58Z,-8.05552448,-34.95390577,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:59Z,-8.05552381,-34.95392076,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:00Z,-8.05552181,-34.95393476,100.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:01Z,-8.05551916,-34.95394776,100.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:02Z,-8.0555145,-34.95396041,100.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:03Z,-8.05550983,-34.95397341,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:04Z,-8.05550551,-34.95398607,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:05Z,-8.05550351,-34.95399874,100.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:06Z,-8.05550318,-34.95401106,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:07Z,-8.05550318,-34.95402373,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:08Z,-8.05550252,-34.95403572,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:09Z,-8.05550284,-34.95404737,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:10Z,-8.05550317,-34.95405903,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:11Z,-8.05550317,-34.95407203,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:12Z,-8.05550383,-34.95408603,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:13Z,-8.05550317,-34.9540997,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:14Z,-8.05549984,-34.95411336,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:15Z,-8.05549618,-34.95412702,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:16Z,-8.05549085,-34.95414002,99.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:17Z,-8.0554852,-34.95415268,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:18Z,-8.05548086,-34.95416468,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:19Z,-8.0554772,-34.95417667,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:20Z,-8.05547587,-34.95418967,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:21Z,-8.05547787,-34.95420333,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:22Z,-8.0554792,-34.95421766,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:23Z,-8.05547985,-34.95423198,101.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:24Z,-8.05548052,-34.95424697,101.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:25Z,-8.0554792,-34.95426264,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:26Z,-8.05547853,-34.9542793,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:27Z,-8.05547621,-34.95429529,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:28Z,-8.05547322,-34.95431163,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:29Z,-8.05546922,-34.95432829,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:30Z,-8.05546589,-34.95434429,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:31Z,-8.05546223,-34.95435928,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:32Z,-8.05545823,-34.95437295,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:33Z,-8.0554549,-34.95438662,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:34Z,-8.05545191,-34.95440127,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:35Z,-8.05544725,-34.95441626,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:36Z,-8.05544226,-34.95443059,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:37Z,-8.05543892,-34.95444459,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:38Z,-8.05543593,-34.95445825,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:39Z,-8.05543393,-34.95447192,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:40Z,-8.05543227,-34.95448424,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:41Z,-8.05542994,-34.95449658,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:42Z,-8.05542895,-34.95450957,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:43Z,-8.05542662,-34.95452257,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:44Z,-8.0554243,-34.95453557,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:45Z,-8.05542131,-34.95454889,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:46Z,-8.05541765,-34.95456389,97.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:47Z,-8.05541532,-34.95457988,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:48Z,-8.05541532,-34.95459521,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:49Z,-8.05541532,-34.95460987,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:50Z,-8.05541465,-34.95462387,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:51Z,-8.05541465,-34.95463853,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:52Z,-8.05541665,-34.95465318,98.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:53Z,-8.05541732,-34.95466785,98.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:54Z,-8.05541699,-34.95468317,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:55Z,-8.05541766,-34.9546985,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:56Z,-8.05541798,-34.95471416,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:57Z,-8.05541766,-34.95472949,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:58Z,-8.05541499,-34.95474482,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:13:59Z,-8.05541134,-34.95475914,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:00Z,-8.05540667,-34.95477181,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:01Z,-8.05540134,-34.95478513,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:02Z,-8.05539601,-34.9547988,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:03Z,-8.05539068,-34.95481147,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:04Z,-8.05538636,-34.95482412,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:05Z,-8.05538303,-34.95483679,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:06Z,-8.0553807,-34.95484978,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:07Z,-8.0553787,-34.95486345,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:08Z,-8.0553787,-34.95487645,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:09Z,-8.05537803,-34.95489011,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:10Z,-8.05537671,-34.95490244,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:11Z,-8.05537572,-34.95491476,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:12Z,-8.05537372,-34.95492776,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:13Z,-8.05537273,-34.95494143,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:14Z,-8.05537141,-34.95495509,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:15Z,-8.05537141,-34.95496842,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:16Z,-8.05537206,-34.95498242,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:17Z,-8.05537372,-34.95499675,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:18Z,-8.05537472,-34.95501141,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:19Z,-8.05537538,-34.95502606,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:20Z,-8.05537704,-34.95504105,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:21Z,-8.05537737,-34.95505571,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:22Z,-8.0553767,-34.95507004,98.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:23Z,-8.05537638,-34.95508303,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:24Z,-8.05537538,-34.9550957,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:25Z,-8.05537472,-34.95510836,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:26Z,-8.05537439,-34.95512069,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:27Z,-8.05537504,-34.95513235,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:28Z,-8.05537571,-34.955144,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:29Z,-8.05537571,-34.955155,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:30Z,-8.05537439,-34.95516634,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:31Z,-8.05537239,-34.95517766,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:32Z,-8.05537073,-34.95519032,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:33Z,-8.05536941,-34.95520332,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:34Z,-8.05536807,-34.95521665,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:35Z,-8.05536675,-34.95522964,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:36Z,-8.05536509,-34.95524231,99.0,30.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:37Z,-8.05536309,-34.9552543,99.0,30.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:38Z,-8.05536143,-34.95526629,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:39Z,-8.05536044,-34.95527895,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:40Z,-8.05535777,-34.95529061,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:41Z,-8.05535411,-34.9553026,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:42Z,-8.05535012,-34.95531527,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:43Z,-8.05534679,-34.95532692,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:44Z,-8.05534246,-34.95534026,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:45Z,-8.05533813,-34.95535358,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:46Z,-8.05533447,-34.95536558,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:47Z,-8.05533081,-34.95537757,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:48Z,-8.05532849,-34.95539124,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:49Z,-8.05532682,-34.95540423,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:50Z,-8.05532516,-34.95541689,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:51Z,-8.05532251,-34.95542823,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:52Z,-8.05532018,-34.95543822,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:53Z,-8.05531919,-34.95545022,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:54Z,-8.05531787,-34.95546287,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:55Z,-8.0553172,-34.95547753,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:56Z,-8.0553172,-34.95549286,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:57Z,-8.05531753,-34.95550719,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:58Z,-8.05531753,-34.95552352,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:14:59Z,-8.05531553,-34.95553985,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:00Z,-8.05531387,-34.95555551,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:01Z,-8.05531221,-34.95556884,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:02Z,-8.05531221,-34.95558251,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:03Z,-8.05530988,-34.95559683,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:04Z,-8.05530622,-34.95561017,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:05Z,-8.05530257,-34.95562417,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:06Z,-8.0552999,-34.95563782,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:07Z,-8.0552979,-34.95565082,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:08Z,-8.05529658,-34.95566515,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:09Z,-8.05529492,-34.95568014,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:10Z,-8.0552936,-34.95569614,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:11Z,-8.0552926,-34.95571079,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:12Z,-8.05529061,-34.95572579,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:13Z,-8.05528894,-34.95574012,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:14Z,-8.05528961,-34.95575345,102.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:15Z,-8.05528994,-34.95576611,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:16Z,-8.0552916,-34.95577711,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:17Z,-8.05529493,-34.95578811,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:18Z,-8.05529792,-34.95579943,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:19Z,-8.05530091,-34.95581075,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:20Z,-8.05530191,-34.95582175,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:21Z,-8.05530091,-34.95583242,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:22Z,-8.05529725,-34.95584274,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:23Z,-8.05529392,-34.95585308,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:24Z,-8.05529126,-34.95586273,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:25Z,-8.05528994,-34.95587307,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:26Z,-8.05529061,-34.95588439,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:27Z,-8.05529426,-34.95589571,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:28Z,-8.05529893,-34.95590405,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:29Z,-8.05530292,-34.95590838,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:30Z,-8.05530424,-34.95590937,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:31Z,-8.05530558,-34.95590638,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:32Z,-8.05530392,-34.95590205,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:33Z,-8.05530225,-34.95589606,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:34Z,-8.0553016,-34.95588772,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:35Z,-8.0553036,-34.95587807,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:36Z,-8.05530625,-34.95586807,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:37Z,-8.05531092,-34.95585641,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:38Z,-8.05531458,-34.95584475,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:39Z,-8.0553169,-34.9558331,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:40Z,-8.05531822,-34.95581976,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:41Z,-8.05531723,-34.95580544,99.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:42Z,-8.0553149,-34.95579045,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:43Z,-8.05531191,-34.95577512,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:44Z,-8.05530959,-34.95575946,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:45Z,-8.05530726,-34.95574546,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:46Z,-8.0553056,-34.95573146,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:47Z,-8.0553056,-34.95571746,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:48Z,-8.05530493,-34.9557028,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:49Z,-8.05530194,-34.95568814,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:50Z,-8.05530028,-34.95567414,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:51Z,-8.05529928,-34.95565948,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:52Z,-8.05529896,-34.95564482,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:53Z,-8.05529829,-34.95562916,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:54Z,-8.05529896,-34.95561549,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:55Z,-8.05530128,-34.95560217,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:56Z,-8.05530361,-34.95558751,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:57Z,-8.05530328,-34.95557118,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:58Z,-8.05530328,-34.95555484,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:15:59Z,-8.05530361,-34.95553918,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:00Z,-8.05530626,-34.95552551,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:01Z,-8.05530826,-34.95551152,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:02Z,-8.05530826,-34.95549719,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:03Z,-8.05530626,-34.9554822,96.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:04Z,-8.05530426,-34.9554682,96.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:05Z,-8.05530361,-34.95545254,96.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:05Z,-8.05530493,-34.95543721,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:06Z,-8.05530726,-34.95542288,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:07Z,-8.05531092,-34.95540922,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:08Z,-8.05531624,-34.95539723,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:09Z,-8.05532258,-34.9553849,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:10Z,-8.05532823,-34.95537324,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:11Z,-8.05533357,-34.95536158,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:12Z,-8.05533722,-34.95535058,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:13Z,-8.05534056,-34.95534026,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:14Z,-8.05534255,-34.95532892,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:15Z,-8.05534455,-34.95531726,97.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:16Z,-8.05534587,-34.95530493,97.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:17Z,-8.05534754,-34.95529093,97.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:18Z,-8.05534786,-34.95527628,98.0,63.0
