activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-07T22:55:34Z,run,2024-05-07 22:59:10+00:00,-8.0554449,-34.95161798,155,2.4100000858306885,86.0,212.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:11+00:00,-8.0554499,-34.95163897,155,2.4100000858306885,86.0,213.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:12+00:00,-8.05545289,-34.95165797,155,2.4000000953674316,86.0,214.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:13+00:00,-8.05545321,-34.95167863,154,2.390000104904175,86.0,215.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:14+00:00,-8.05545189,-34.95170096,154,2.380000114440918,86.0,216.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:15+00:00,-8.0554499,-34.95172429,154,2.380000114440918,86.0,217.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:16+00:00,-8.05544923,-34.95174762,152,2.369999885559082,86.0,218.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:17+00:00,-8.05544791,-34.95177195,152,2.369999885559082,86.0,219.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:18+00:00,-8.05544657,-34.95179661,152,2.359999895095825,86.0,220.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:19+00:00,-8.05544525,-34.95182261,152,2.359999895095825,86.0,221.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:20+00:00,-8.05544325,-34.95184793,152,2.359999895095825,86.0,222.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:21+00:00,-8.05544193,-34.95187192,152,2.359999895095825,86.0,223.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:22+00:00,-8.05544094,-34.95189425,153,2.359999895095825,86.0,224.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:23+00:00,-8.05544193,-34.95191691,153,2.359999895095825,86.0,225.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:24+00:00,-8.05544325,-34.95193723,153,2.369999885559082,86.0,226.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:25+00:00,-8.05544691,-34.9519569,153,2.369999885559082,86.0,227.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:26+00:00,-8.05545124,-34.95197723,152,2.380000114440918,86.0,228.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:27+00:00,-8.0554539,-34.95199956,152,2.380000114440918,86.0,229.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:28+00:00,-8.0554549,-34.95202456,152,2.380000114440918,86.0,230.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:29+00:00,-8.05545522,-34.95204656,152,2.380000114440918,86.0,231.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:30+00:00,-8.05545423,-34.95207022,152,2.380000114440918,86.0,232.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:31+00:00,-8.05545356,-34.95209155,152,2.380000114440918,86.0,233.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:32+00:00,-8.05545257,-34.95211355,151,2.390000104904175,86.0,234.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:33+00:00,-8.05545224,-34.95213488,150,2.390000104904175,86.0,235.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:34+00:00,-8.05544957,-34.9521542,150,2.390000104904175,86.0,236.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:35+00:00,-8.05544458,-34.9521732,150,2.390000104904175,86.0,237.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:36+00:00,-8.05543659,-34.95219254,150,2.390000104904175,86.0,238.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:37+00:00,-8.0554266,-34.95221319,150,2.390000104904175,86.0,239.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:38+00:00,-8.05541695,-34.95223353,149,2.390000104904175,86.0,240.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:39+00:00,-8.05540962,-34.95225286,148,2.380000114440918,85.0,241.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:40+00:00,-8.05540329,-34.95227218,148,2.380000114440918,85.0,242.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:41+00:00,-8.0553983,-34.95229385,148,2.380000114440918,85.0,243.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:42+00:00,-8.05539364,-34.95231585,148,2.380000114440918,85.0,244.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:43+00:00,-8.05538931,-34.95233785,148,2.380000114440918,86.0,245.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:44+00:00,-8.05538565,-34.95235951,148,2.380000114440918,87.0,246.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:45+00:00,-8.05538233,-34.95238151,148,2.380000114440918,86.0,247.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:46+00:00,-8.055379,-34.95240317,148,2.380000114440918,86.0,248.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:47+00:00,-8.055376,-34.95242416,149,2.380000114440918,86.0,249.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:48+00:00,-8.05537201,-34.95244516,149,2.380000114440918,86.0,250.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:49+00:00,-8.05536734,-34.95246615,150,2.380000114440918,86.0,251.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:49+00:00,-8.05536201,-34.95248782,151,2.380000114440918,86.0,251.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:50+00:00,-8.05535702,-34.95251048,151,2.380000114440918,86.0,252.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:51+00:00,-8.05535403,-34.95253448,151,2.380000114440918,86.0,253.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:52+00:00,-8.05535304,-34.95255647,152,2.380000114440918,86.0,254.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:53+00:00,-8.05535237,-34.95257813,152,2.380000114440918,86.0,255.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:54+00:00,-8.05535071,-34.95260013,152,2.380000114440918,87.0,256.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:55+00:00,-8.05534971,-34.95262079,152,2.390000104904175,87.0,257.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:56+00:00,-8.05534806,-34.95264378,152,2.390000104904175,87.0,258.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:57+00:00,-8.05534606,-34.95266511,152,2.390000104904175,87.0,259.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:58+00:00,-8.05534339,-34.95268678,152,2.390000104904175,86.0,260.0
2024-05-07T22:55:34Z,run,2024-05-07 22:59:59+00:00,-8.05533973,-34.95271144,152,2.390000104904175,86.0,261.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:00+00:00,-8.05533741,-34.9527361,151,2.390000104904175,87.0,262.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:01+00:00,-8.05533574,-34.95275876,149,2.390000104904175,87.0,263.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:02+00:00,-8.05533409,-34.95278175,148,2.390000104904175,87.0,264.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:03+00:00,-8.05533309,-34.95280208,148,2.4000000953674316,86.0,265.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:04+00:00,-8.05533143,-34.95282374,147,2.4000000953674316,86.0,266.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:05+00:00,-8.05532844,-34.95284507,147,2.4000000953674316,86.0,267.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:06+00:00,-8.05532545,-34.9528654,147,2.4000000953674316,87.0,268.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:07+00:00,-8.05532278,-34.95288673,147,2.4000000953674316,87.0,269.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:08+00:00,-8.05532013,-34.95290906,147,2.4000000953674316,87.0,270.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:09+00:00,-8.05531913,-34.95293072,147,2.4000000953674316,86.0,271.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:10+00:00,-8.05532045,-34.95295139,149,2.4000000953674316,86.0,272.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:11+00:00,-8.05532013,-34.95297404,149,2.4000000953674316,86.0,273.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:12+00:00,-8.05531714,-34.9529967,149,2.4000000953674316,86.0,274.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:13+00:00,-8.05531114,-34.95301903,150,2.4000000953674316,87.0,275.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:15+00:00,-8.05530147,-34.9530497,150,2.4000000953674316,86.0,277.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:16+00:00,-8.05529615,-34.95307836,150,2.4000000953674316,86.0,278.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:17+00:00,-8.05529448,-34.95310501,150,2.4000000953674316,86.0,279.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:18+00:00,-8.05529548,-34.95313235,150,2.4000000953674316,86.0,280.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:19+00:00,-8.05529847,-34.95315735,151,2.4100000858306885,86.0,281.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:20+00:00,-8.05530247,-34.95318235,152,2.4100000858306885,86.0,282.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:21+00:00,-8.05530746,-34.95320567,152,2.4200000762939453,87.0,283.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:22+00:00,-8.05531313,-34.95323166,152,2.4200000762939453,86.0,284.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:23+00:00,-8.05531779,-34.95325633,152,2.4200000762939453,86.0,285.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:24+00:00,-8.05532278,-34.95327999,152,2.430000066757202,86.0,286.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:25+00:00,-8.05532744,-34.95330232,153,2.440000057220459,86.0,287.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:26+00:00,-8.05533177,-34.95332532,153,2.450000047683716,86.0,288.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:27+00:00,-8.05533543,-34.95334964,153,2.4600000381469727,86.0,289.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:28+00:00,-8.05533876,-34.95337164,153,2.4600000381469727,86.0,290.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:29+00:00,-8.05534175,-34.9533943,153,2.4600000381469727,86.0,291.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:30+00:00,-8.05534474,-34.95341695,153,2.4700000286102295,86.0,292.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:31+00:00,-8.0553484,-34.95343862,154,2.4800000190734863,86.0,293.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:32+00:00,-8.05535307,-34.95346062,155,2.4800000190734863,86.0,294.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:33+00:00,-8.05535773,-34.95348228,155,2.490000009536743,86.0,295.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:34+00:00,-8.05536206,-34.95350328,155,2.490000009536743,86.0,296.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:35+00:00,-8.05536706,-34.95352427,155,2.490000009536743,86.0,297.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:36+00:00,-8.05537172,-34.95354593,155,2.5,86.0,298.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:37+00:00,-8.05537738,-34.95356859,157,2.5,86.0,299.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:38+00:00,-8.05538338,-34.95358858,157,2.5,86.0,300.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:39+00:00,-8.05539204,-34.95360725,158,2.5,86.0,301.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:40+00:00,-8.05540304,-34.9536229,159,2.5,86.0,302.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:41+00:00,-8.05541669,-34.95363457,159,2.5,86.0,303.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:42+00:00,-8.05543203,-34.95364456,160,2.5,85.0,304.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:43+00:00,-8.05544968,-34.95365289,160,2.5,85.0,305.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:44+00:00,-8.05546702,-34.95366123,159,2.5,85.0,306.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:45+00:00,-8.05548368,-34.95367189,159,2.5,86.0,307.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:46+00:00,-8.05549734,-34.95368488,159,2.490000009536743,86.0,308.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:47+00:00,-8.05550834,-34.95370255,159,2.490000009536743,86.0,309.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:48+00:00,-8.055517,-34.95372254,158,2.4800000190734863,87.0,310.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:49+00:00,-8.05552565,-34.9537412,158,2.4800000190734863,88.0,311.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:50+00:00,-8.05553631,-34.95375953,159,2.4800000190734863,87.0,312.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:51+00:00,-8.05555031,-34.95377485,159,2.4700000286102295,87.0,313.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:52+00:00,-8.05556131,-34.95378652,160,2.4600000381469727,87.0,314.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:53+00:00,-8.05557531,-34.95379584,160,2.4600000381469727,87.0,315.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:54+00:00,-8.05558963,-34.95380651,160,2.4600000381469727,88.0,316.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:55+00:00,-8.05560263,-34.95381751,160,2.4600000381469727,88.0,317.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:56+00:00,-8.0556153,-34.95383083,160,2.450000047683716,87.0,318.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:57+00:00,-8.05562563,-34.95384483,161,2.450000047683716,88.0,319.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:58+00:00,-8.05563396,-34.9538625,161,2.440000057220459,89.0,320.0
2024-05-07T22:55:34Z,run,2024-05-07 23:00:59+00:00,-8.05564161,-34.95388182,161,2.440000057220459,89.0,321.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:00+00:00,-8.05564861,-34.95390249,160,2.430000066757202,88.0,322.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:01+00:00,-8.05565428,-34.95392415,160,2.430000066757202,88.0,323.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:02+00:00,-8.05565727,-34.95394515,160,2.430000066757202,87.0,324.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:03+00:00,-8.0556596,-34.9539648,161,2.4200000762939453,88.0,325.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:04+00:00,-8.05566093,-34.95398447,163,2.4200000762939453,88.0,326.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:05+00:00,-8.05566493,-34.95400446,163,2.4200000762939453,88.0,327.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:06+00:00,-8.05566893,-34.95402413,163,2.4200000762939453,88.0,328.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:07+00:00,-8.05567325,-34.95404646,162,2.4200000762939453,88.0,329.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:08+00:00,-8.05567792,-34.95406978,162,2.4200000762939453,88.0,330.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:09+00:00,-8.05568391,-34.95409244,162,2.4200000762939453,87.0,331.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:10+00:00,-8.0556889,-34.95411344,162,2.4200000762939453,88.0,332.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:11+00:00,-8.05569256,-34.95413676,162,2.4200000762939453,88.0,333.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:12+00:00,-8.05569489,-34.9541591,162,2.4200000762939453,88.0,334.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:13+00:00,-8.05569621,-34.95418242,163,2.4200000762939453,88.0,335.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:14+00:00,-8.05569653,-34.95420609,165,2.4200000762939453,88.0,336.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:15+00:00,-8.05569687,-34.95422974,166,2.4200000762939453,88.0,337.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:16+00:00,-8.05569687,-34.95425508,166,2.4200000762939453,88.0,338.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:17+00:00,-8.05569719,-34.95427908,166,2.4200000762939453,88.0,339.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:18+00:00,-8.05569719,-34.95430273,166,2.4200000762939453,88.0,340.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:19+00:00,-8.05569687,-34.95432872,165,2.4200000762939453,89.0,341.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:20+00:00,-8.05569653,-34.95435239,164,2.4200000762939453,89.0,342.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:21+00:00,-8.05569554,-34.95437638,164,2.430000066757202,87.0,343.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:22+00:00,-8.05569388,-34.95440038,164,2.430000066757202,88.0,344.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:23+00:00,-8.05569255,-34.9544247,164,2.430000066757202,88.0,345.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:24+00:00,-8.05569089,-34.95445004,164,2.430000066757202,88.0,346.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:25+00:00,-8.05568756,-34.95447404,165,2.440000057220459,87.0,347.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:26+00:00,-8.05568356,-34.95449604,165,2.450000047683716,87.0,348.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:27+00:00,-8.0556799,-34.95451936,166,2.450000047683716,87.0,349.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:28+00:00,-8.05567691,-34.95454336,166,2.450000047683716,88.0,350.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:29+00:00,-8.05567425,-34.95456702,166,2.450000047683716,88.0,351.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:30+00:00,-8.05567225,-34.95459034,166,2.4600000381469727,88.0,352.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:31+00:00,-8.05566892,-34.954613,166,2.4600000381469727,88.0,353.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:32+00:00,-8.05566558,-34.95463599,167,2.4700000286102295,88.0,354.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:33+00:00,-8.05566193,-34.95465899,167,2.4700000286102295,88.0,355.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:34+00:00,-8.05565827,-34.95468064,166,2.4800000190734863,87.0,356.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:35+00:00,-8.05565594,-34.95470398,166,2.4800000190734863,87.0,357.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:36+00:00,-8.05565428,-34.95472563,166,2.4800000190734863,87.0,358.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:37+00:00,-8.05565296,-34.95474697,166,2.4800000190734863,87.0,359.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:38+00:00,-8.05565162,-34.95477029,165,2.4800000190734863,87.0,360.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:39+00:00,-8.05565097,-34.95479162,165,2.4800000190734863,87.0,361.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:40+00:00,-8.0556503,-34.95481295,165,2.490000009536743,87.0,362.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:41+00:00,-8.05564931,-34.95483361,163,2.490000009536743,87.0,363.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:42+00:00,-8.05564765,-34.95485527,163,2.490000009536743,87.0,364.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:43+00:00,-8.05564432,-34.95487694,163,2.4800000190734863,87.0,365.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:44+00:00,-8.05564099,-34.95490026,162,2.4800000190734863,87.0,366.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:45+00:00,-8.05563933,-34.95492626,162,2.4800000190734863,87.0,367.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:46+00:00,-8.05563767,-34.95495058,161,2.4800000190734863,86.0,368.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:47+00:00,-8.05563434,-34.95497492,160,2.4800000190734863,87.0,369.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:48+00:00,-8.05563034,-34.95499757,160,2.4800000190734863,87.0,370.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:49+00:00,-8.05562767,-34.95501957,160,2.4800000190734863,86.0,371.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:50+00:00,-8.05562735,-34.95504056,160,2.4800000190734863,86.0,372.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:51+00:00,-8.05562468,-34.95506055,161,2.4800000190734863,86.0,373.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:52+00:00,-8.05562002,-34.95508155,161,2.4800000190734863,87.0,374.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:53+00:00,-8.05561536,-34.95510288,162,2.4800000190734863,87.0,375.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:54+00:00,-8.05561069,-34.95512521,162,2.4800000190734863,87.0,376.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:55+00:00,-8.0556057,-34.95514954,163,2.4800000190734863,87.0,377.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:56+00:00,-8.05560037,-34.95517253,163,2.4800000190734863,87.0,378.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:57+00:00,-8.05559571,-34.9551972,163,2.4800000190734863,87.0,379.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:58+00:00,-8.05559238,-34.95521986,164,2.4800000190734863,87.0,380.0
2024-05-07T22:55:34Z,run,2024-05-07 23:01:59+00:00,-8.05559038,-34.95524351,164,2.4800000190734863,87.0,381.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:00+00:00,-8.05558939,-34.95526718,164,2.4800000190734863,87.0,382.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:01+00:00,-8.05558872,-34.95529117,164,2.4800000190734863,87.0,383.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:02+00:00,-8.05558773,-34.9553145,164,2.490000009536743,87.0,384.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:03+00:00,-8.05558673,-34.95533984,165,2.490000009536743,87.0,385.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:04+00:00,-8.05558473,-34.95536449,165,2.5,86.0,386.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:05+00:00,-8.05558308,-34.95538749,166,2.5,86.0,387.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:06+00:00,-8.05557908,-34.95541015,166,2.5,86.0,388.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:07+00:00,-8.05557308,-34.95543181,166,2.5,86.0,389.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:08+00:00,-8.05556741,-34.95545281,166,2.509999990463257,86.0,390.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:09+00:00,-8.05556242,-34.95547313,166,2.509999990463257,87.0,391.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:10+00:00,-8.0555561,-34.95549546,166,2.509999990463257,87.0,392.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:11+00:00,-8.05554877,-34.95551746,166,2.509999990463257,86.0,393.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:12+00:00,-8.05554245,-34.95554079,166,2.509999990463257,86.0,394.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:13+00:00,-8.05553712,-34.95556445,166,2.509999990463257,86.0,395.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:14+00:00,-8.05553346,-34.95558744,166,2.5199999809265137,86.0,396.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:15+00:00,-8.05553247,-34.95561177,166,2.5199999809265137,87.0,397.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:16+00:00,-8.05553314,-34.9556351,166,2.5199999809265137,87.0,398.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:17+00:00,-8.05553314,-34.95565776,165,2.5199999809265137,87.0,399.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:18+00:00,-8.0555318,-34.95568041,165,2.5199999809265137,87.0,400.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:19+00:00,-8.05552881,-34.9557004,165,2.5299999713897705,87.0,401.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:20+00:00,-8.05552448,-34.95572073,165,2.5299999713897705,87.0,402.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:21+00:00,-8.05552016,-34.95574006,165,2.5299999713897705,87.0,403.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:22+00:00,-8.0555165,-34.95576005,165,2.5299999713897705,87.0,404.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:23+00:00,-8.05551383,-34.95577905,165,2.5299999713897705,87.0,405.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:24+00:00,-8.05551118,-34.95579937,165,2.5299999713897705,87.0,406.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:25+00:00,-8.05550785,-34.95582236,165,2.5299999713897705,87.0,407.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:26+00:00,-8.05550385,-34.95584603,166,2.5199999809265137,87.0,408.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:27+00:00,-8.05550153,-34.95586969,166,2.5199999809265137,87.0,409.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:28+00:00,-8.0554992,-34.95589135,166,2.5199999809265137,87.0,410.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:29+00:00,-8.05549654,-34.95591369,167,2.5199999809265137,86.0,411.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:30+00:00,-8.05549187,-34.95593734,167,2.5199999809265137,86.0,412.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:31+00:00,-8.05548721,-34.95595934,166,2.5199999809265137,86.0,413.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:32+00:00,-8.05548355,-34.95597633,166,2.5199999809265137,85.0,414.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:33+00:00,-8.05547856,-34.95598667,166,2.5199999809265137,85.0,415.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:34+00:00,-8.0554749,-34.95598932,166,2.5199999809265137,85.0,416.0
2024-05-07T22:55:34Z,run,2024-05-07 23:02:35+00:00,-8.05546925,-34.95598566,166,2.5199999809265137,85.0,417.0
