activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:07+00:00,-8.032933235168457,-34.91104507446289,17.0,1290.9,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:11+00:00,-8.032950401306152,-34.91099166870117,17.0,1297.8,122,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:11+00:00,-8.032950401306152,-34.91099166870117,17.0,1297.8,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:11+00:00,-8.032950401306152,-34.91099166870117,17.0,1297.8,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:11+00:00,-8.032950401306152,-34.91099166870117,17.0,1297.8,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:15+00:00,-8.03296184539795,-34.91094207763672,17.0,1304.7,122,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:15+00:00,-8.03296184539795,-34.91094207763672,17.0,1304.7,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:15+00:00,-8.03296184539795,-34.91094207763672,17.0,1304.7,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:15+00:00,-8.03296184539795,-34.91094207763672,17.0,1304.7,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:20+00:00,-8.03297233581543,-34.91088104248047,17.0,1312.8,119,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:20+00:00,-8.03297233581543,-34.91088104248047,17.0,1312.8,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:20+00:00,-8.03297233581543,-34.91088104248047,17.0,1312.8,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:20+00:00,-8.03297233581543,-34.91088104248047,17.0,1312.8,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:24+00:00,-8.033003807067871,-34.91083526611328,17.0,1319.7,121,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:24+00:00,-8.033003807067871,-34.91083526611328,17.0,1319.7,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:24+00:00,-8.033003807067871,-34.91083526611328,17.0,1319.7,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:24+00:00,-8.033003807067871,-34.91083526611328,17.0,1319.7,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:28+00:00,-8.033042907714844,-34.91080093383789,17.0,1326.6,122,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:28+00:00,-8.033042907714844,-34.91080093383789,17.0,1326.6,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:28+00:00,-8.033042907714844,-34.91080093383789,17.0,1326.6,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:28+00:00,-8.033042907714844,-34.91080093383789,17.0,1326.6,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:32+00:00,-8.033087730407715,-34.9107780456543,17.0,1333.5,122,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:32+00:00,-8.033087730407715,-34.9107780456543,17.0,1333.5,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:32+00:00,-8.033087730407715,-34.9107780456543,17.0,1333.5,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:32+00:00,-8.033087730407715,-34.9107780456543,17.0,1333.5,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:36+00:00,-8.033138275146484,-34.9107666015625,17.0,1340.4,122,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:36+00:00,-8.033138275146484,-34.9107666015625,17.0,1340.4,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:36+00:00,-8.033138275146484,-34.9107666015625,17.0,1340.4,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:36+00:00,-8.033138275146484,-34.9107666015625,17.0,1340.4,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:40+00:00,-8.033193588256836,-34.91075134277344,18.0,1347.3,119,4.0,6.899999999999864,1.724999999999966,1.0,14.492753623188692
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:40+00:00,-8.033193588256836,-34.91075134277344,18.0,1347.3,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:40+00:00,-8.033193588256836,-34.91075134277344,18.0,1347.3,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:40+00:00,-8.033193588256836,-34.91075134277344,18.0,1347.3,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:44+00:00,-8.033252716064453,-34.91074752807617,18.0,1355.3,119,4.0,8.0,2.0,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:44+00:00,-8.033252716064453,-34.91074752807617,18.0,1355.3,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:44+00:00,-8.033252716064453,-34.91074752807617,18.0,1355.3,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:44+00:00,-8.033252716064453,-34.91074752807617,18.0,1355.3,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:48+00:00,-8.033306121826172,-34.910736083984375,18.0,1362.2,122,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:48+00:00,-8.033306121826172,-34.910736083984375,18.0,1362.2,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:48+00:00,-8.033306121826172,-34.910736083984375,18.0,1362.2,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:48+00:00,-8.033306121826172,-34.910736083984375,18.0,1362.2,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:53+00:00,-8.033369064331055,-34.91072082519531,18.0,1370.3,122,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:53+00:00,-8.033369064331055,-34.91072082519531,18.0,1370.3,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:53+00:00,-8.033369064331055,-34.91072082519531,18.0,1370.3,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:53+00:00,-8.033369064331055,-34.91072082519531,18.0,1370.3,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:57+00:00,-8.03342056274414,-34.91069412231445,18.0,1377.2,122,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:57+00:00,-8.03342056274414,-34.91069412231445,18.0,1377.2,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:57+00:00,-8.03342056274414,-34.91069412231445,18.0,1377.2,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:57+00:00,-8.03342056274414,-34.91069412231445,18.0,1377.2,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:01+00:00,-8.033468246459961,-34.91067886352539,18.0,1384.1,126,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:01+00:00,-8.033468246459961,-34.91067886352539,18.0,1384.1,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:01+00:00,-8.033468246459961,-34.91067886352539,18.0,1384.1,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:01+00:00,-8.033468246459961,-34.91067886352539,18.0,1384.1,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:07+00:00,-8.033515930175781,-34.91069030761719,18.0,1389.9,127,6.0,5.800000000000182,0.966666666666697,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:07+00:00,-8.033515930175781,-34.91069030761719,18.0,1389.9,127,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:07+00:00,-8.033515930175781,-34.91069030761719,18.0,1389.9,127,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:07+00:00,-8.033515930175781,-34.91069030761719,18.0,1389.9,127,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:13+00:00,-8.033554077148438,-34.91067123413086,18.0,1395.6,128,6.0,5.699999999999818,0.9499999999999696,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:13+00:00,-8.033554077148438,-34.91067123413086,18.0,1395.6,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:13+00:00,-8.033554077148438,-34.91067123413086,18.0,1395.6,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:13+00:00,-8.033554077148438,-34.91067123413086,18.0,1395.6,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:18+00:00,-8.03354549407959,-34.91061782836914,18.0,1402.5,128,5.0,6.900000000000091,1.380000000000018,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:18+00:00,-8.03354549407959,-34.91061782836914,18.0,1402.5,129,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:18+00:00,-8.03354549407959,-34.91061782836914,18.0,1402.5,129,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:18+00:00,-8.03354549407959,-34.91061782836914,18.0,1402.5,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:23+00:00,-8.033512115478516,-34.910560607910156,18.0,1410.6,130,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:23+00:00,-8.033512115478516,-34.910560607910156,18.0,1410.6,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:23+00:00,-8.033512115478516,-34.910560607910156,18.0,1410.6,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:23+00:00,-8.033512115478516,-34.910560607910156,18.0,1410.6,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:27+00:00,-8.033488273620605,-34.9105110168457,18.0,1417.5,131,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:27+00:00,-8.033488273620605,-34.9105110168457,18.0,1417.5,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:27+00:00,-8.033488273620605,-34.9105110168457,18.0,1417.5,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:27+00:00,-8.033488273620605,-34.9105110168457,18.0,1417.5,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:31+00:00,-8.033476829528809,-34.910457611083984,18.0,1424.4,131,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:31+00:00,-8.033476829528809,-34.910457611083984,18.0,1424.4,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:31+00:00,-8.033476829528809,-34.910457611083984,18.0,1424.4,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:31+00:00,-8.033476829528809,-34.910457611083984,18.0,1424.4,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:35+00:00,-8.033475875854492,-34.91040802001953,16.0,1430.1,131,4.0,5.699999999999818,1.4249999999999545,-2.0,-35.08771929824673
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:35+00:00,-8.033475875854492,-34.91040802001953,16.0,1430.1,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:35+00:00,-8.033475875854492,-34.91040802001953,16.0,1430.1,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:35+00:00,-8.033475875854492,-34.91040802001953,16.0,1430.1,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:39+00:00,-8.033468246459961,-34.91035461425781,16.0,1437.0,131,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:39+00:00,-8.033468246459961,-34.91035461425781,16.0,1437.0,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:39+00:00,-8.033468246459961,-34.91035461425781,16.0,1437.0,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:39+00:00,-8.033468246459961,-34.91035461425781,16.0,1437.0,129,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:43+00:00,-8.033461570739746,-34.910301208496094,16.0,1443.9,128,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:43+00:00,-8.033461570739746,-34.910301208496094,16.0,1443.9,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:43+00:00,-8.033461570739746,-34.910301208496094,16.0,1443.9,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:43+00:00,-8.033461570739746,-34.910301208496094,16.0,1443.9,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:47+00:00,-8.033462524414062,-34.91023635864258,16.0,1452.0,128,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:47+00:00,-8.033462524414062,-34.91023635864258,16.0,1452.0,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:47+00:00,-8.033462524414062,-34.91023635864258,16.0,1452.0,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:47+00:00,-8.033462524414062,-34.91023635864258,16.0,1452.0,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:51+00:00,-8.033469200134277,-34.910179138183594,16.0,1458.9,130,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:51+00:00,-8.033469200134277,-34.910179138183594,16.0,1458.9,130,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:51+00:00,-8.033469200134277,-34.910179138183594,16.0,1458.9,130,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:51+00:00,-8.033469200134277,-34.910179138183594,16.0,1458.9,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:55+00:00,-8.03346061706543,-34.91012191772461,16.0,1465.8,132,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:55+00:00,-8.03346061706543,-34.91012191772461,16.0,1465.8,132,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:55+00:00,-8.03346061706543,-34.91012191772461,16.0,1465.8,132,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:55+00:00,-8.03346061706543,-34.91012191772461,16.0,1465.8,132,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:59+00:00,-8.033466339111328,-34.91006851196289,16.0,1472.7,133,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:59+00:00,-8.033466339111328,-34.91006851196289,16.0,1472.7,133,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:59+00:00,-8.033466339111328,-34.91006851196289,16.0,1472.7,133,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:09:59+00:00,-8.033466339111328,-34.91006851196289,16.0,1472.7,132,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:04+00:00,-8.033486366271973,-34.910011291503906,16.0,1480.7,133,5.0,8.0,1.6,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:04+00:00,-8.033486366271973,-34.910011291503906,16.0,1480.7,133,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:04+00:00,-8.033486366271973,-34.910011291503906,16.0,1480.7,133,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:04+00:00,-8.033486366271973,-34.910011291503906,16.0,1480.7,133,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:09+00:00,-8.033525466918945,-34.90995407104492,16.0,1490.0,133,5.0,9.299999999999955,1.859999999999991,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:09+00:00,-8.033525466918945,-34.90995407104492,16.0,1490.0,133,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:09+00:00,-8.033525466918945,-34.90995407104492,16.0,1490.0,133,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:09+00:00,-8.033525466918945,-34.90995407104492,16.0,1490.0,133,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:13+00:00,-8.033562660217285,-34.90990447998047,16.0,1498.0,135,4.0,8.0,2.0,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:13+00:00,-8.033562660217285,-34.90990447998047,16.0,1498.0,135,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:13+00:00,-8.033562660217285,-34.90990447998047,16.0,1498.0,135,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:13+00:00,-8.033562660217285,-34.90990447998047,16.0,1498.0,135,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:17+00:00,-8.033591270446777,-34.90986251831055,16.0,1504.9,136,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:17+00:00,-8.033591270446777,-34.90986251831055,16.0,1504.9,136,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:17+00:00,-8.033591270446777,-34.90986251831055,16.0,1504.9,136,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:17+00:00,-8.033591270446777,-34.90986251831055,16.0,1504.9,135,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:21+00:00,-8.03361988067627,-34.90981674194336,16.0,1511.8,135,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:21+00:00,-8.03361988067627,-34.90981674194336,16.0,1511.8,135,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:21+00:00,-8.03361988067627,-34.90981674194336,16.0,1511.8,135,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:21+00:00,-8.03361988067627,-34.90981674194336,16.0,1511.8,135,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:25+00:00,-8.033658981323242,-34.90976333618164,16.0,1519.9,133,4.0,8.100000000000136,2.025000000000034,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:25+00:00,-8.033658981323242,-34.90976333618164,16.0,1519.9,133,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:25+00:00,-8.033658981323242,-34.90976333618164,16.0,1519.9,133,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:25+00:00,-8.033658981323242,-34.90976333618164,16.0,1519.9,132,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:29+00:00,-8.03370475769043,-34.90971755981445,16.0,1527.9,132,4.0,8.0,2.0,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:29+00:00,-8.03370475769043,-34.90971755981445,16.0,1527.9,132,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:29+00:00,-8.03370475769043,-34.90971755981445,16.0,1527.9,132,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:29+00:00,-8.03370475769043,-34.90971755981445,16.0,1527.9,132,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:32+00:00,-8.033740997314453,-34.90968322753906,16.0,1534.8,132,3.0,6.899999999999864,2.2999999999999545,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:32+00:00,-8.033740997314453,-34.90968322753906,16.0,1534.8,132,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:32+00:00,-8.033740997314453,-34.90968322753906,16.0,1534.8,132,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:32+00:00,-8.033740997314453,-34.90968322753906,16.0,1534.8,132,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:36+00:00,-8.033773422241211,-34.909637451171875,16.0,1541.7,132,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:36+00:00,-8.033773422241211,-34.909637451171875,16.0,1541.7,132,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:36+00:00,-8.033773422241211,-34.909637451171875,16.0,1541.7,132,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:36+00:00,-8.033773422241211,-34.909637451171875,16.0,1541.7,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:41+00:00,-8.033804893493652,-34.90958786010742,16.0,1548.6,130,5.0,6.899999999999864,1.3799999999999728,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:41+00:00,-8.033804893493652,-34.90958786010742,16.0,1548.6,130,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:41+00:00,-8.033804893493652,-34.90958786010742,16.0,1548.6,130,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:41+00:00,-8.033804893493652,-34.90958786010742,16.0,1548.6,130,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:45+00:00,-8.033832550048828,-34.909542083740234,16.0,1555.5,131,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:45+00:00,-8.033832550048828,-34.909542083740234,16.0,1555.5,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:45+00:00,-8.033832550048828,-34.909542083740234,16.0,1555.5,131,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:45+00:00,-8.033832550048828,-34.909542083740234,16.0,1555.5,130,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:49+00:00,-8.033866882324219,-34.90949630737305,16.0,1562.4,130,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:49+00:00,-8.033866882324219,-34.90949630737305,16.0,1562.4,130,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:49+00:00,-8.033866882324219,-34.90949630737305,16.0,1562.4,130,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:49+00:00,-8.033866882324219,-34.90949630737305,16.0,1562.4,129,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:53+00:00,-8.033904075622559,-34.909454345703125,16.0,1569.3,128,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:53+00:00,-8.033904075622559,-34.909454345703125,16.0,1569.3,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:53+00:00,-8.033904075622559,-34.909454345703125,16.0,1569.3,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:53+00:00,-8.033904075622559,-34.909454345703125,16.0,1569.3,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:58+00:00,-8.033945083618164,-34.90940475463867,16.0,1577.4,128,5.0,8.100000000000136,1.6200000000000272,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:58+00:00,-8.033945083618164,-34.90940475463867,16.0,1577.4,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:58+00:00,-8.033945083618164,-34.90940475463867,16.0,1577.4,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:10:58+00:00,-8.033945083618164,-34.90940475463867,16.0,1577.4,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:11:03+00:00,-8.033974647521973,-34.909366607666016,16.0,1583.1,128,5.0,5.699999999999818,1.1399999999999637,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:11:03+00:00,-8.033974647521973,-34.909366607666016,16.0,1583.1,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:11:03+00:00,-8.033974647521973,-34.909366607666016,16.0,1583.1,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:11:03+00:00,-8.033974647521973,-34.909366607666016,16.0,1583.1,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:11:09+00:00,-8.034008026123047,-34.90932083129883,16.0,1590.1,128,6.0,7.0,1.1666666666666667,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:11:09+00:00,-8.034008026123047,-34.90932083129883,16.0,1590.1,129,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:11:09+00:00,-8.034008026123047,-34.90932083129883,16.0,1590.1,129,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:11:09+00:00,-8.034008026123047,-34.90932083129883,16.0,1590.1,129,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:11:14+00:00,-8.03404712677002,-34.909278869628906,16.0,1597.0,132,5.0,6.900000000000091,1.380000000000018,0.0,0.0
