activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-25T22:36:47Z,run,2023-07-25 23:04:37+00:00,-8.04768064,-34.95067331,151,88,1632.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:38+00:00,-8.04765999,-34.95066899,151,89,1633.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:39+00:00,-8.04764032,-34.95066332,151,89,1634.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:40+00:00,-8.04762065,-34.95065799,151,88,1635.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:41+00:00,-8.04760132,-34.95065099,151,87,1636.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:42+00:00,-8.04758133,-34.95064367,151,87,1637.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:43+00:00,-8.04756001,-34.950636,151,88,1638.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:44+00:00,-8.04753868,-34.95062734,152,88,1639.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:45+00:00,-8.04751735,-34.95062334,152,88,1640.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:46+00:00,-8.04749435,-34.95062069,151,88,1641.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:47+00:00,-8.04747003,-34.95061736,150,88,1642.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:48+00:00,-8.04744669,-34.95061437,150,88,1643.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:49+00:00,-8.04742303,-34.95061238,150,88,1644.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:50+00:00,-8.0473987,-34.95060972,151,87,1645.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:51+00:00,-8.04737304,-34.95060773,151,88,1646.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:52+00:00,-8.0473497,-34.95060339,151,88,1647.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:53+00:00,-8.04732737,-34.9506004,153,88,1648.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:54+00:00,-8.04730605,-34.95059741,154,88,1649.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:55+00:00,-8.04728538,-34.95059476,153,88,1650.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:56+00:00,-8.04726472,-34.95059143,153,88,1651.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:57+00:00,-8.04724239,-34.95058943,153,88,1652.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:58+00:00,-8.04722107,-34.95058578,153,88,1653.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:59+00:00,-8.04720007,-34.95058245,153,87,1654.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:00+00:00,-8.04717941,-34.9505768,153,88,1655.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:01+00:00,-8.04715774,-34.9505698,153,88,1656.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:02+00:00,-8.04713575,-34.95056214,153,88,1657.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:03+00:00,-8.04711209,-34.95055614,153,88,1658.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:04+00:00,-8.04708909,-34.95055148,153,88,1659.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:05+00:00,-8.04706543,-34.95055015,153,88,1660.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:06+00:00,-8.04704076,-34.95054748,153,88,1661.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:07+00:00,-8.04701643,-34.95054616,153,88,1662.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:08+00:00,-8.04699111,-34.95054584,153,88,1663.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:09+00:00,-8.04696712,-34.95054584,155,88,1664.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:10+00:00,-8.04694478,-34.9505435,155,88,1665.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:11+00:00,-8.04692413,-34.95054018,155,86,1666.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:12+00:00,-8.04690379,-34.95053986,155,84,1667.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:13+00:00,-8.04688779,-34.95053953,154,83,1668.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:15+00:00,-8.04687046,-34.9505372,155,84,1670.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:16+00:00,-8.04687613,-34.95053587,155,84,1671.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:17+00:00,-8.04688779,-34.95053387,156,86,1672.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:18+00:00,-8.04690613,-34.95053021,155,87,1673.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:19+00:00,-8.04692778,-34.95052589,155,87,1674.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:20+00:00,-8.04694977,-34.95052256,155,87,1675.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:21+00:00,-8.04697211,-34.95051956,156,87,1676.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:22+00:00,-8.04699511,-34.95051724,156,87,1677.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:23+00:00,-8.04701743,-34.95051491,156,87,1678.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:24+00:00,-8.04704076,-34.95051192,156,88,1679.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:25+00:00,-8.04706475,-34.95050859,156,87,1680.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:26+00:00,-8.04708708,-34.95050925,156,87,1681.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:27+00:00,-8.04710674,-34.95051024,157,87,1682.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:28+00:00,-8.04712707,-34.95051024,157,87,1683.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:29+00:00,-8.0471494,-34.95051024,158,87,1684.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:30+00:00,-8.04717206,-34.95050858,159,87,1685.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:31+00:00,-8.04719538,-34.95050593,159,87,1686.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:32+00:00,-8.04721738,-34.95050159,160,88,1687.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:33+00:00,-8.04723737,-34.95049959,160,88,1688.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:34+00:00,-8.04725704,-34.95049927,160,88,1689.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:35+00:00,-8.0472777,-34.95049959,160,88,1690.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:36+00:00,-8.04730036,-34.95049894,161,88,1691.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:37+00:00,-8.04732202,-34.95049894,161,88,1692.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:38+00:00,-8.04734435,-34.95050094,160,88,1693.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:39+00:00,-8.04736834,-34.95050359,161,88,1694.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:40+00:00,-8.04739334,-34.95050525,161,88,1695.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:41+00:00,-8.047417,-34.95050525,163,88,1696.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:42+00:00,-8.04744166,-34.95050692,165,87,1697.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:43+00:00,-8.04746633,-34.95050957,167,87,1698.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:44+00:00,-8.04749165,-34.95051157,167,87,1699.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:45+00:00,-8.04751664,-34.95051223,167,88,1700.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:46+00:00,-8.04754131,-34.95051157,167,88,1701.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:47+00:00,-8.04756663,-34.95051057,167,88,1702.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:48+00:00,-8.04759197,-34.95051057,166,88,1703.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:49+00:00,-8.0476163,-34.95051257,165,88,1704.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:50+00:00,-8.04763996,-34.95051524,165,88,1705.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:51+00:00,-8.04766395,-34.9505169,164,88,1706.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:52+00:00,-8.04768728,-34.95052123,164,88,1707.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:53+00:00,-8.04771027,-34.9505259,164,88,1708.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:54+00:00,-8.0477336,-34.95053123,164,88,1709.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:55+00:00,-8.04775827,-34.95053489,165,88,1710.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:56+00:00,-8.04778326,-34.95053722,166,88,1711.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:57+00:00,-8.04780793,-34.95053989,168,87,1712.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:58+00:00,-8.04783226,-34.95054321,168,86,1713.0
2023-07-25T22:36:47Z,run,2023-07-25 23:05:59+00:00,-8.04785725,-34.95054821,168,86,1714.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:00+00:00,-8.04788392,-34.9505522,168,86,1715.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:01+00:00,-8.04791057,-34.95055552,168,87,1716.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:02+00:00,-8.04793657,-34.95055752,168,87,1717.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:03+00:00,-8.04796324,-34.95055919,168,87,1718.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:04+00:00,-8.04799056,-34.95055886,168,87,1719.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:05+00:00,-8.04801689,-34.95055787,168,87,1720.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:06+00:00,-8.04804255,-34.95055587,168,87,1721.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:07+00:00,-8.04806722,-34.95055421,168,86,1722.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:08+00:00,-8.04809221,-34.95055221,169,85,1723.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:09+00:00,-8.04811654,-34.95055054,170,86,1724.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:10+00:00,-8.04814087,-34.95054889,170,88,1725.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:11+00:00,-8.04816453,-34.95054889,170,88,1726.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:12+00:00,-8.04818553,-34.95054921,170,88,1727.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:13+00:00,-8.04820452,-34.95055253,170,87,1728.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:14+00:00,-8.04822252,-34.95055653,170,87,1729.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:15+00:00,-8.04824251,-34.95055952,172,87,1730.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:16+00:00,-8.04826418,-34.95056151,177,87,1731.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:17+00:00,-8.04828417,-34.95056418,177,87,1732.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:18+00:00,-8.0483035,-34.95056618,176,88,1733.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:19+00:00,-8.0483265,-34.95056586,177,88,1734.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:20+00:00,-8.04835116,-34.95056419,178,88,1735.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:21+00:00,-8.04837916,-34.95056186,180,88,1736.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:22+00:00,-8.04840516,-34.95056087,180,87,1737.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:23+00:00,-8.04843016,-34.95056021,180,87,1738.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:24+00:00,-8.04845415,-34.95055854,179,88,1739.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:25+00:00,-8.04847747,-34.95055689,179,88,1740.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:26+00:00,-8.04849946,-34.95055656,179,88,1741.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:27+00:00,-8.04852046,-34.95055556,178,88,1742.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:28+00:00,-8.04854112,-34.95055491,176,88,1743.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:29+00:00,-8.04856245,-34.95055458,176,88,1744.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:30+00:00,-8.04858412,-34.95055426,176,87,1745.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:31+00:00,-8.04860611,-34.95055625,176,85,1746.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:32+00:00,-8.0486281,-34.95056092,176,84,1747.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:32+00:00,-8.04864743,-34.95056957,175,84,1747.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:33+00:00,-8.04866242,-34.95057957,176,84,1748.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:34+00:00,-8.04867376,-34.9505919,176,84,1749.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:35+00:00,-8.04868108,-34.95060622,177,84,1750.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:36+00:00,-8.04868608,-34.95062189,176,84,1751.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:37+00:00,-8.04868907,-34.95063888,176,85,1752.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:38+00:00,-8.04868939,-34.9506572,176,87,1753.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:39+00:00,-8.0486864,-34.9506762,177,87,1754.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:40+00:00,-8.04868241,-34.95069619,177,87,1755.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:41+00:00,-8.04868008,-34.95071719,176,88,1756.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:42+00:00,-8.04867876,-34.95074018,176,88,1757.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:43+00:00,-8.04867876,-34.95076384,176,88,1758.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:44+00:00,-8.04867843,-34.95078717,175,88,1759.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:45+00:00,-8.0486791,-34.95081216,174,88,1760.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:46+00:00,-8.04868109,-34.95084116,174,88,1761.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:47+00:00,-8.04868176,-34.95086883,174,88,1762.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:48+00:00,-8.0486801,-34.95089548,174,88,1763.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:49+00:00,-8.04867778,-34.95092181,173,88,1764.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:50+00:00,-8.04867511,-34.95094747,173,89,1765.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:51+00:00,-8.04867244,-34.95097246,172,88,1766.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:52+00:00,-8.04866879,-34.9509978,172,88,1767.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:53+00:00,-8.04866479,-34.9510238,172,89,1768.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:54+00:00,-8.04866045,-34.95105212,172,88,1769.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:55+00:00,-8.04865746,-34.95108044,172,90,1770.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:56+00:00,-8.04865514,-34.95110878,171,90,1771.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:57+00:00,-8.04865181,-34.95113611,171,90,1772.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:58+00:00,-8.04864781,-34.95116377,171,90,1773.0
2023-07-25T22:36:47Z,run,2023-07-25 23:06:59+00:00,-8.04864314,-34.95119143,171,88,1774.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:00+00:00,-8.04863982,-34.95121777,171,88,1775.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:01+00:00,-8.04863782,-34.95124442,170,88,1776.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:02+00:00,-8.04863582,-34.95127041,170,88,1777.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:03+00:00,-8.04863382,-34.95129541,171,88,1778.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:04+00:00,-8.04863149,-34.95131941,171,88,1779.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:05+00:00,-8.04862884,-34.95134441,171,88,1780.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:06+00:00,-8.04862585,-34.9513704,171,88,1781.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:07+00:00,-8.04862018,-34.95139706,170,89,1782.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:08+00:00,-8.04861351,-34.95142306,170,88,1783.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:09+00:00,-8.04860686,-34.95144838,170,88,1784.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:10+00:00,-8.04860019,-34.95147404,170,88,1785.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:11+00:00,-8.04859487,-34.9514987,170,88,1786.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:12+00:00,-8.04859153,-34.9515237,170,88,1787.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:13+00:00,-8.04858953,-34.95154836,170,88,1788.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:14+00:00,-8.04858688,-34.95157336,170,88,1789.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:15+00:00,-8.04858355,-34.95159902,170,89,1790.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:16+00:00,-8.04858022,-34.95162468,170,89,1791.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:17+00:00,-8.04857689,-34.95165101,171,88,1792.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:18+00:00,-8.04857422,-34.95167933,171,89,1793.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:19+00:00,-8.04857056,-34.95170632,171,89,1794.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:20+00:00,-8.04856824,-34.95173266,171,88,1795.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:21+00:00,-8.04856791,-34.95175798,171,88,1796.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:22+00:00,-8.04856692,-34.9517833,171,89,1797.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:23+00:00,-8.04856558,-34.95180796,171,89,1798.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:24+00:00,-8.04856293,-34.95183263,171,88,1799.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:25+00:00,-8.0485596,-34.95185862,171,88,1800.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:26+00:00,-8.0485576,-34.95188262,171,89,1801.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:27+00:00,-8.0485536,-34.95190527,172,89,1802.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:28+00:00,-8.0485496,-34.95192761,172,89,1803.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:29+00:00,-8.04854661,-34.95195193,173,88,1804.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:30+00:00,-8.04854328,-34.9519766,173,89,1805.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:31+00:00,-8.04854162,-34.9520016,173,88,1806.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:32+00:00,-8.04853962,-34.95202893,173,88,1807.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:33+00:00,-8.04853663,-34.95205626,174,88,1808.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:34+00:00,-8.04853263,-34.95208426,175,88,1809.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:35+00:00,-8.04853131,-34.95211192,175,88,1810.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:36+00:00,-8.04853198,-34.95213925,175,88,1811.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:37+00:00,-8.04853131,-34.95216725,176,88,1812.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:38+00:00,-8.04852999,-34.95219492,176,88,1813.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:39+00:00,-8.04852932,-34.95222225,176,88,1814.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:40+00:00,-8.04852866,-34.95224691,176,88,1815.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:41+00:00,-8.048527,-34.95227191,176,88,1816.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:42+00:00,-8.04852467,-34.95229757,176,88,1817.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:43+00:00,-8.04852001,-34.9523219,176,88,1818.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:44+00:00,-8.04851567,-34.95234589,176,88,1819.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:45+00:00,-8.04851002,-34.95237089,176,88,1820.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:46+00:00,-8.04850402,-34.95239522,173,87,1821.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:47+00:00,-8.04849803,-34.95241855,173,87,1822.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:48+00:00,-8.04849203,-34.95244021,173,87,1823.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:49+00:00,-8.0484887,-34.95246255,173,87,1824.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:50+00:00,-8.04848605,-34.95248654,173,88,1825.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:51+00:00,-8.04848405,-34.95251054,173,88,1826.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:52+00:00,-8.04848106,-34.95253453,173,87,1827.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:53+00:00,-8.04847806,-34.95255686,173,87,1828.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:54+00:00,-8.04847673,-34.95257919,173,88,1829.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:55+00:00,-8.04847839,-34.95260319,173,88,1830.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:56+00:00,-8.04848071,-34.95262652,173,88,1831.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:57+00:00,-8.04848371,-34.95264852,173,88,1832.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:58+00:00,-8.04848637,-34.95266985,173,88,1833.0
2023-07-25T22:36:47Z,run,2023-07-25 23:07:59+00:00,-8.0484887,-34.95268952,173,88,1834.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:00+00:00,-8.04848969,-34.95271317,174,89,1835.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:01+00:00,-8.04849202,-34.95273851,174,88,1836.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:02+00:00,-8.04849535,-34.95276284,173,88,1837.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:03+00:00,-8.04850135,-34.95278716,173,89,1838.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:04+00:00,-8.04850867,-34.95280982,173,88,1839.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:05+00:00,-8.04851767,-34.95283015,173,88,1840.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:06+00:00,-8.04852966,-34.95284982,173,88,1841.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:07+00:00,-8.04854233,-34.95286781,175,88,1842.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:08+00:00,-8.04855633,-34.95288448,176,88,1843.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:09+00:00,-8.04857166,-34.9528998,176,89,1844.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:10+00:00,-8.04858865,-34.95291313,176,89,1845.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:11+00:00,-8.04860664,-34.95292413,176,89,1846.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:12+00:00,-8.04862598,-34.95293379,176,88,1847.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:13+00:00,-8.04864597,-34.95294212,176,88,1848.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:14+00:00,-8.04866796,-34.95294979,176,88,1849.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:15+00:00,-8.04868961,-34.95295679,177,88,1850.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:16+00:00,-8.04871028,-34.95296445,177,89,1851.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:17+00:00,-8.0487316,-34.95297111,177,89,1852.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:18+00:00,-8.04875394,-34.95297844,176,88,1853.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:19+00:00,-8.04877693,-34.95298544,176,88,1854.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:20+00:00,-8.04879826,-34.95299243,177,89,1855.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:21+00:00,-8.04881958,-34.95299876,177,88,1856.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:22+00:00,-8.04884258,-34.95300408,178,88,1857.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:23+00:00,-8.04886524,-34.95300742,178,88,1858.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:24+00:00,-8.04888723,-34.95301007,177,88,1859.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:25+00:00,-8.0489089,-34.95300941,176,88,1860.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:26+00:00,-8.0489299,-34.95300842,175,88,1861.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:27+00:00,-8.04894955,-34.95300941,175,88,1862.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:28+00:00,-8.04896789,-34.95301141,176,88,1863.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:29+00:00,-8.04898488,-34.95301341,176,88,1864.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:30+00:00,-8.04900354,-34.95301506,176,89,1865.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:31+00:00,-8.04902321,-34.95301706,176,89,1866.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:32+00:00,-8.04904387,-34.95301906,176,88,1867.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:33+00:00,-8.04906686,-34.95302105,177,88,1868.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:34+00:00,-8.04909086,-34.95302339,176,88,1869.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:35+00:00,-8.04911452,-34.95302671,175,89,1870.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:36+00:00,-8.04913751,-34.95302671,175,89,1871.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:37+00:00,-8.04916184,-34.95302172,175,89,1872.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:38+00:00,-8.04918817,-34.95301573,174,88,1873.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:39+00:00,-8.04921317,-34.95301006,173,88,1874.0
2023-07-25T22:36:47Z,run,2023-07-25 23:08:40+00:00,-8.04923784,-34.9530024,173,88,1875.0
