activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-04T22:33:05Z,run,2023-07-04 22:46:53+00:00,-8.04849999,-34.95090055,186,88.0,813.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:54+00:00,-8.04849965,-34.95092288,186,88.0,814.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:55+00:00,-8.04850032,-34.95094387,186,88.0,815.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:56+00:00,-8.04850065,-34.95096386,186,88.0,816.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:57+00:00,-8.04849899,-34.95098386,185,88.0,817.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:58+00:00,-8.048496,-34.95100518,184,88.0,818.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:59+00:00,-8.04849234,-34.95102784,183,88.0,819.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:00+00:00,-8.04848802,-34.95105284,183,89.0,820.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:01+00:00,-8.04848368,-34.9510785,183,89.0,821.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:02+00:00,-8.04847835,-34.95110415,183,89.0,822.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:03+00:00,-8.04847268,-34.95112915,183,88.0,823.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:04+00:00,-8.04846836,-34.95115349,183,88.0,824.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:05+00:00,-8.04846603,-34.95117681,185,88.0,825.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:06+00:00,-8.04846504,-34.9511998,185,88.0,826.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:07+00:00,-8.04846437,-34.9512238,185,89.0,827.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:08+00:00,-8.04846338,-34.95124712,185,89.0,828.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:09+00:00,-8.04846138,-34.95127212,185,89.0,829.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:10+00:00,-8.04845972,-34.95129612,184,89.0,830.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:11+00:00,-8.04845706,-34.95131711,181,89.0,831.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:12+00:00,-8.04845507,-34.95133878,181,89.0,832.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:13+00:00,-8.0484544,-34.95136111,181,89.0,833.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:14+00:00,-8.04845606,-34.95138078,181,89.0,834.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:15+00:00,-8.04845871,-34.95140177,180,89.0,835.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:16+00:00,-8.04846071,-34.95142543,179,89.0,836.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:17+00:00,-8.04846205,-34.95144743,178,89.0,837.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:18+00:00,-8.04846404,-34.95147176,178,89.0,838.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:19+00:00,-8.0484667,-34.95149376,178,89.0,839.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:20+00:00,-8.04847036,-34.95151542,178,89.0,840.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:21+00:00,-8.04847402,-34.95153775,179,89.0,841.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:22+00:00,-8.04847735,-34.95155975,179,88.0,842.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:23+00:00,-8.04848067,-34.95158108,178,89.0,843.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:24+00:00,-8.04848433,-34.95160141,178,89.0,844.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:25+00:00,-8.04848533,-34.95162274,178,89.0,845.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:26+00:00,-8.048485,-34.95164473,178,89.0,846.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:27+00:00,-8.04848367,-34.95166739,177,89.0,847.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:28+00:00,-8.04848201,-34.95169005,177,89.0,848.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:29+00:00,-8.04848168,-34.95171071,177,89.0,849.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:30+00:00,-8.04848135,-34.95173271,176,89.0,850.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:31+00:00,-8.04848068,-34.95175537,175,90.0,851.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:32+00:00,-8.04848036,-34.95177869,175,90.0,852.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:33+00:00,-8.04847836,-34.95180036,175,90.0,853.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:34+00:00,-8.04847569,-34.95182269,175,90.0,854.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:35+00:00,-8.04847236,-34.95184568,177,90.0,855.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:36+00:00,-8.04846837,-34.95186834,177,90.0,856.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:37+00:00,-8.04846471,-34.95188966,177,89.0,857.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:38+00:00,-8.04846038,-34.95191266,177,89.0,858.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:39+00:00,-8.04845572,-34.95193565,177,90.0,859.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:40+00:00,-8.04845039,-34.95195831,177,90.0,860.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:41+00:00,-8.04844639,-34.95197963,175,90.0,861.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:42+00:00,-8.04844407,-34.9520003,175,90.0,862.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:43+00:00,-8.04844273,-34.95202329,175,90.0,863.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:44+00:00,-8.04844041,-34.95204562,175,90.0,864.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:45+00:00,-8.04843742,-34.95206661,175,90.0,865.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:46+00:00,-8.04843442,-34.95208961,174,90.0,866.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:47+00:00,-8.04842943,-34.95211293,172,90.0,867.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:48+00:00,-8.04842411,-34.95213659,172,90.0,868.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:49+00:00,-8.04841877,-34.95215958,173,90.0,869.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:50+00:00,-8.04841411,-34.95218158,173,90.0,870.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:51+00:00,-8.04841112,-34.95220325,173,90.0,871.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:52+00:00,-8.04840779,-34.95222624,173,90.0,872.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:53+00:00,-8.04840413,-34.95224857,173,90.0,873.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:54+00:00,-8.04839979,-34.95227024,174,91.0,874.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:55+00:00,-8.04839614,-34.95229189,174,90.0,875.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:56+00:00,-8.0483928,-34.95231423,174,90.0,876.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:57+00:00,-8.04838781,-34.95233556,174,90.0,877.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:58+00:00,-8.04838248,-34.95235655,175,90.0,878.0
2023-07-04T22:33:05Z,run,2023-07-04 22:47:59+00:00,-8.04837716,-34.95237855,175,90.0,879.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:00+00:00,-8.04837316,-34.95239955,175,90.0,880.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:01+00:00,-8.04836882,-34.95242254,175,90.0,881.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:02+00:00,-8.04836416,-34.9524462,175,89.0,882.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:03+00:00,-8.0483605,-34.95246919,175,89.0,883.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:04+00:00,-8.04835751,-34.95249219,175,89.0,884.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:05+00:00,-8.04835484,-34.95251551,175,89.0,885.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:06+00:00,-8.04835319,-34.95253883,175,89.0,886.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:07+00:00,-8.04835252,-34.95256083,175,89.0,887.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:08+00:00,-8.0483512,-34.9525825,175,89.0,888.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:09+00:00,-8.04834853,-34.95260316,175,89.0,889.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:10+00:00,-8.04834621,-34.95262449,175,89.0,890.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:11+00:00,-8.04834388,-34.95264581,175,89.0,891.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:12+00:00,-8.04834421,-34.95266614,177,89.0,892.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:13+00:00,-8.04834621,-34.95268647,179,88.0,893.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:14+00:00,-8.04834786,-34.95270713,178,88.0,894.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:15+00:00,-8.04835152,-34.95272778,178,88.0,895.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:16+00:00,-8.04835652,-34.95274845,176,88.0,896.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:17+00:00,-8.04836251,-34.95277011,175,88.0,897.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:18+00:00,-8.04837018,-34.95279244,175,88.0,898.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:19+00:00,-8.04837883,-34.95281377,175,88.0,899.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:20+00:00,-8.04838783,-34.95283376,176,88.0,900.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:21+00:00,-8.04839817,-34.95285142,176,88.0,901.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:22+00:00,-8.04841082,-34.95286742,176,88.0,902.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:23+00:00,-8.04842248,-34.95288274,176,88.0,903.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:24+00:00,-8.0484358,-34.95289808,175,88.0,904.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:25+00:00,-8.0484528,-34.95291107,176,88.0,905.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:26+00:00,-8.04847047,-34.95292307,178,88.0,906.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:27+00:00,-8.04849046,-34.95293306,178,88.0,907.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:28+00:00,-8.04851078,-34.95294339,178,88.0,908.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:29+00:00,-8.04853011,-34.95295339,179,88.0,909.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:30+00:00,-8.04855111,-34.95296271,180,89.0,910.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:31+00:00,-8.04856977,-34.95297137,182,88.0,911.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:32+00:00,-8.04858276,-34.95298069,182,89.0,912.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:33+00:00,-8.04859342,-34.95299436,182,89.0,913.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:34+00:00,-8.04860309,-34.95300868,182,89.0,914.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:35+00:00,-8.04861274,-34.95302268,182,89.0,915.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:36+00:00,-8.04862374,-34.95303535,182,89.0,916.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:37+00:00,-8.04863807,-34.95304534,181,89.0,917.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:38+00:00,-8.04865406,-34.95305167,180,89.0,918.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:39+00:00,-8.04867206,-34.953056,180,89.0,919.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:40+00:00,-8.04869105,-34.95305699,179,88.0,920.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:41+00:00,-8.04871004,-34.95305566,179,89.0,921.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:42+00:00,-8.04872969,-34.95305366,180,87.0,922.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:43+00:00,-8.04875036,-34.95305067,180,88.0,923.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:44+00:00,-8.04876968,-34.95304702,181,88.0,924.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:45+00:00,-8.04879101,-34.95304403,181,88.0,925.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:46+00:00,-8.048813,-34.95304136,181,88.0,926.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:47+00:00,-8.048837,-34.95303869,183,89.0,927.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:48+00:00,-8.04885965,-34.9530357,184,88.0,928.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:49+00:00,-8.04888299,-34.95303305,183,88.0,929.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:50+00:00,-8.04890764,-34.95303305,183,88.0,930.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:51+00:00,-8.04893231,-34.95303505,183,88.0,931.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:52+00:00,-8.04895531,-34.9530377,182,88.0,932.0
2023-07-04T22:33:05Z,run,2023-07-04 22:48:53+00:00,-8.04897631,-34.95304003,182,88.0,933.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:24+00:00,-8.05004963,-34.95318303,170,88.0,1024.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:25+00:00,-8.0500563,-34.95318736,170,88.0,1025.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:26+00:00,-8.05006562,-34.95319269,170,,1026.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:27+00:00,-8.05007696,-34.95319702,170,,1027.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:28+00:00,-8.05008961,-34.95319935,169,,1028.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:29+00:00,-8.05010628,-34.95320101,169,,1029.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:30+00:00,-8.05012527,-34.95320267,169,,1030.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:31+00:00,-8.05014559,-34.95320367,169,,1031.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:32+00:00,-8.05016758,-34.95320466,169,,1032.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:33+00:00,-8.05018957,-34.95320466,169,,1033.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:34+00:00,-8.05021024,-34.95320333,170,,1034.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:35+00:00,-8.05023356,-34.95320201,170,,1035.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:36+00:00,-8.05025722,-34.95320135,171,88.0,1036.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:37+00:00,-8.05027922,-34.95320135,171,88.0,1037.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:38+00:00,-8.05030288,-34.95320135,171,88.0,1038.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:39+00:00,-8.05032621,-34.95320167,170,88.0,1039.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:40+00:00,-8.0503502,-34.95320333,170,88.0,1040.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:41+00:00,-8.0503762,-34.95320466,170,88.0,1041.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:42+00:00,-8.05040086,-34.95320565,170,87.0,1042.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:43+00:00,-8.05042486,-34.95320799,170,87.0,1043.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:44+00:00,-8.05044985,-34.95321064,170,87.0,1044.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:45+00:00,-8.05047551,-34.95321397,171,88.0,1045.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:46+00:00,-8.05050018,-34.95321797,171,88.0,1046.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:47+00:00,-8.0505235,-34.95322062,171,88.0,1047.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:48+00:00,-8.05054717,-34.95322195,171,88.0,1048.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:49+00:00,-8.05057149,-34.9532226,171,88.0,1049.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:50+00:00,-8.05059649,-34.95322326,171,88.0,1050.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:51+00:00,-8.05062015,-34.95322526,173,88.0,1051.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:52+00:00,-8.05064448,-34.95322659,174,88.0,1052.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:53+00:00,-8.05066915,-34.95322825,174,88.0,1053.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:54+00:00,-8.05069314,-34.95322857,174,88.0,1054.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:55+00:00,-8.0507158,-34.95322924,175,88.0,1055.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:56+00:00,-8.05073846,-34.9532299,175,88.0,1056.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:57+00:00,-8.05076045,-34.9532299,175,88.0,1057.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:58+00:00,-8.05078244,-34.95322924,176,88.0,1058.0
2023-07-04T22:33:05Z,run,2023-07-04 22:50:59+00:00,-8.0508051,-34.9532299,176,89.0,1059.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:00+00:00,-8.0508271,-34.95323122,176,89.0,1060.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:01+00:00,-8.05084976,-34.95323389,175,88.0,1061.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:02+00:00,-8.05087241,-34.95323688,173,88.0,1062.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:03+00:00,-8.05089541,-34.95323888,173,88.0,1063.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:04+00:00,-8.05091907,-34.95323987,172,88.0,1064.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:05+00:00,-8.05094374,-34.95324153,171,88.0,1065.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:06+00:00,-8.05096906,-34.95324252,171,88.0,1066.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:07+00:00,-8.05099539,-34.95324252,169,88.0,1067.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:08+00:00,-8.05102006,-34.95324352,168,88.0,1068.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:09+00:00,-8.05104372,-34.95324451,168,88.0,1069.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:10+00:00,-8.05106638,-34.95324651,169,88.0,1070.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:11+00:00,-8.05108871,-34.95324918,169,88.0,1071.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:12+00:00,-8.05111004,-34.95325151,169,88.0,1072.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:13+00:00,-8.0511317,-34.95325384,169,89.0,1073.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:14+00:00,-8.05115336,-34.9532575,169,88.0,1074.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:15+00:00,-8.05117702,-34.95325949,168,88.0,1075.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:16+00:00,-8.05120169,-34.95326349,168,88.0,1076.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:17+00:00,-8.05122501,-34.95326815,168,88.0,1077.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:18+00:00,-8.05124601,-34.95327681,168,88.0,1078.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:19+00:00,-8.05126834,-34.95328681,168,88.0,1079.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:20+00:00,-8.05129033,-34.95329681,168,88.0,1080.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:21+00:00,-8.05131233,-34.95330646,169,88.0,1081.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:22+00:00,-8.05133432,-34.95331512,169,88.0,1082.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:23+00:00,-8.05135665,-34.95332178,169,88.0,1083.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:24+00:00,-8.05137931,-34.95332744,169,88.0,1084.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:25+00:00,-8.0514023,-34.95333243,169,88.0,1085.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:26+00:00,-8.05142464,-34.95333743,169,89.0,1086.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:27+00:00,-8.05144697,-34.95334143,170,88.0,1087.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:28+00:00,-8.05146797,-34.95334342,170,88.0,1088.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:29+00:00,-8.05148863,-34.95334542,171,88.0,1089.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:30+00:00,-8.05150895,-34.95334709,171,88.0,1090.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:31+00:00,-8.05152862,-34.95334841,172,88.0,1091.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:32+00:00,-8.05154894,-34.95334907,175,88.0,1092.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:33+00:00,-8.05157026,-34.95334907,175,89.0,1093.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:34+00:00,-8.05159393,-34.95334875,174,88.0,1094.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:35+00:00,-8.05161525,-34.95334842,174,89.0,1095.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:36+00:00,-8.05163791,-34.9533481,173,89.0,1096.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:37+00:00,-8.05166224,-34.95334909,173,89.0,1097.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:38+00:00,-8.0516849,-34.95335142,172,89.0,1098.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:39+00:00,-8.05170623,-34.95335342,171,88.0,1099.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:40+00:00,-8.05172589,-34.95335542,170,89.0,1100.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:41+00:00,-8.05174656,-34.95335708,169,89.0,1101.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:42+00:00,-8.05176921,-34.95335941,168,89.0,1102.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:43+00:00,-8.05179255,-34.9533604,168,89.0,1103.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:44+00:00,-8.05181488,-34.95336107,168,88.0,1104.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:45+00:00,-8.05183721,-34.95336273,168,89.0,1105.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:46+00:00,-8.05185954,-34.95336473,168,89.0,1106.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:47+00:00,-8.05188353,-34.95336672,168,88.0,1107.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:48+00:00,-8.05190752,-34.95336938,169,88.0,1108.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:49+00:00,-8.05193152,-34.95337237,169,88.0,1109.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:50+00:00,-8.05195584,-34.95337536,170,88.0,1110.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:51+00:00,-8.05197983,-34.95337769,170,88.0,1111.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:52+00:00,-8.0520035,-34.95338102,171,88.0,1112.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:53+00:00,-8.05202682,-34.95338401,171,88.0,1113.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:54+00:00,-8.05204915,-34.95338733,171,88.0,1114.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:55+00:00,-8.05207149,-34.95339066,171,88.0,1115.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:56+00:00,-8.05209414,-34.95339331,171,88.0,1116.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:57+00:00,-8.05211647,-34.95339531,171,88.0,1117.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:58+00:00,-8.05213913,-34.95339764,171,88.0,1118.0
2023-07-04T22:33:05Z,run,2023-07-04 22:51:59+00:00,-8.05216213,-34.9533993,171,89.0,1119.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:00+00:00,-8.05218612,-34.9533993,171,88.0,1120.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:01+00:00,-8.05221111,-34.95339865,171,88.0,1121.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:02+00:00,-8.05223545,-34.95339731,173,89.0,1122.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:03+00:00,-8.05226077,-34.95339632,171,88.0,1123.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:04+00:00,-8.05228476,-34.95339432,170,88.0,1124.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:05+00:00,-8.05230808,-34.95339367,170,89.0,1125.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:06+00:00,-8.05232941,-34.95339334,170,88.0,1126.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:07+00:00,-8.05235074,-34.95339202,170,88.0,1127.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:08+00:00,-8.05237373,-34.95339268,171,88.0,1128.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:09+00:00,-8.05239706,-34.95339533,171,88.0,1129.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:10+00:00,-8.05241806,-34.95340166,171,88.0,1130.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:11+00:00,-8.05243839,-34.95340831,171,88.0,1131.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:12+00:00,-8.05245772,-34.95341531,171,88.0,1132.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:13+00:00,-8.05247838,-34.95342031,171,88.0,1133.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:14+00:00,-8.05250037,-34.95342364,171,88.0,1134.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:15+00:00,-8.05252237,-34.95342729,171,89.0,1135.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:16+00:00,-8.05254402,-34.95342996,171,88.0,1136.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:17+00:00,-8.05256701,-34.95343295,171,88.0,1137.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:18+00:00,-8.05259001,-34.95343594,171,88.0,1138.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:19+00:00,-8.05261301,-34.95343861,171,89.0,1139.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:20+00:00,-8.05263635,-34.95344094,171,89.0,1140.0
2023-07-04T22:33:05Z,run,2023-07-04 22:52:21+00:00,-8.05266,-34.9534426,172,89.0,1141.0
