activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-07T22:10:58Z,run,2024-03-07 22:26:35+00:00,-8.04842377,-34.95293365,147.0,2.7200000286102295,89.0,925.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:36+00:00,-8.04840312,-34.95291798,147.0,2.7200000286102295,89.0,926.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:37+00:00,-8.04838445,-34.95290166,147.0,2.7200000286102295,87.0,927.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:38+00:00,-8.04836813,-34.95288399,147.0,2.7300000190734863,87.0,928.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:39+00:00,-8.0483508,-34.95286466,147.0,2.7300000190734863,87.0,929.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:40+00:00,-8.04833514,-34.952847,147.0,2.7300000190734863,87.0,930.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:41+00:00,-8.0483218,-34.95282568,147.0,2.7300000190734863,88.0,931.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:42+00:00,-8.04830915,-34.95279934,147.0,2.7200000286102295,88.0,932.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:43+00:00,-8.04829981,-34.95277202,146.0,2.7200000286102295,88.0,933.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:44+00:00,-8.04829281,-34.95274202,146.0,2.7200000286102295,88.0,934.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:45+00:00,-8.04828682,-34.95270869,146.0,2.7200000286102295,88.0,935.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:46+00:00,-8.04828216,-34.95267535,145.0,2.7200000286102295,88.0,936.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:47+00:00,-8.04827816,-34.9526427,145.0,2.7300000190734863,88.0,937.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:48+00:00,-8.04827549,-34.9526137,145.0,2.7300000190734863,87.0,938.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:49+00:00,-8.04827283,-34.95258704,147.0,2.740000009536743,88.0,939.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:50+00:00,-8.04827117,-34.95256071,147.0,2.75,88.0,940.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:51+00:00,-8.0482735,-34.95253605,147.0,2.759999990463257,88.0,941.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:52+00:00,-8.04827782,-34.95251472,147.0,2.759999990463257,88.0,942.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:53+00:00,-8.04828615,-34.95249139,147.0,2.7699999809265137,88.0,943.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:54+00:00,-8.04829115,-34.95246807,147.0,2.7699999809265137,88.0,944.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:55+00:00,-8.04829314,-34.95244541,147.0,2.7699999809265137,89.0,945.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:56+00:00,-8.0482948,-34.95242375,147.0,2.7699999809265137,89.0,946.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:57+00:00,-8.04829579,-34.95240175,147.0,2.7699999809265137,89.0,947.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:58+00:00,-8.04829812,-34.95237809,147.0,2.7699999809265137,89.0,948.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:59+00:00,-8.04830078,-34.95235109,147.0,2.759999990463257,88.0,949.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:00+00:00,-8.04830277,-34.9523251,147.0,2.75,88.0,950.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:01+00:00,-8.04830444,-34.9523001,145.0,2.740000009536743,88.0,951.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:02+00:00,-8.0483061,-34.95227577,145.0,2.740000009536743,88.0,952.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:03+00:00,-8.04830709,-34.95224944,144.0,2.7300000190734863,88.0,953.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:04+00:00,-8.04830909,-34.95222244,144.0,2.7300000190734863,88.0,954.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:05+00:00,-8.04831041,-34.95219512,144.0,2.7300000190734863,88.0,955.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:06+00:00,-8.04831241,-34.95216912,143.0,2.7300000190734863,88.0,956.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:07+00:00,-8.04831508,-34.9521438,144.0,2.7300000190734863,88.0,957.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:08+00:00,-8.04831773,-34.9521188,143.0,2.740000009536743,89.0,958.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:09+00:00,-8.04832172,-34.95209247,142.0,2.740000009536743,87.0,959.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:10+00:00,-8.04832538,-34.95206582,142.0,2.740000009536743,87.0,960.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:11+00:00,-8.04832738,-34.95204015,142.0,2.75,86.0,961.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:12+00:00,-8.04832971,-34.95201516,141.0,2.75,87.0,962.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:13+00:00,-8.04833137,-34.95199016,140.0,2.759999990463257,88.0,963.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:14+00:00,-8.04833236,-34.95196249,140.0,2.759999990463257,88.0,964.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:15+00:00,-8.04833303,-34.95193549,140.0,2.7699999809265137,88.0,965.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:16+00:00,-8.04833503,-34.95191049,140.0,2.7699999809265137,88.0,966.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:17+00:00,-8.04833836,-34.95188884,140.0,2.7699999809265137,88.0,967.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:18+00:00,-8.04834202,-34.9518665,141.0,2.7699999809265137,88.0,968.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:19+00:00,-8.04834602,-34.95184484,141.0,2.7699999809265137,89.0,969.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:20+00:00,-8.04834935,-34.95182284,142.0,2.7699999809265137,88.0,970.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:21+00:00,-8.04835167,-34.95180285,141.0,2.7699999809265137,88.0,971.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:22+00:00,-8.04835266,-34.95178152,141.0,2.7699999809265137,88.0,972.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:23+00:00,-8.04835333,-34.95175752,140.0,2.7699999809265137,88.0,973.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:24+00:00,-8.04835533,-34.95173453,139.0,2.7699999809265137,88.0,974.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:25+00:00,-8.04835899,-34.95171188,139.0,2.7699999809265137,88.0,975.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:26+00:00,-8.04836331,-34.95169088,138.0,2.759999990463257,88.0,976.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:27+00:00,-8.04836764,-34.95166722,138.0,2.759999990463257,88.0,977.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:28+00:00,-8.04837163,-34.95164222,138.0,2.759999990463257,88.0,978.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:29+00:00,-8.0483753,-34.95161823,139.0,2.75,89.0,979.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:30+00:00,-8.04837729,-34.9515949,140.0,2.740000009536743,88.0,980.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:31+00:00,-8.04837729,-34.9515729,141.0,2.7300000190734863,88.0,981.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:32+00:00,-8.04837762,-34.95155024,141.0,2.7200000286102295,88.0,982.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:33+00:00,-8.04837762,-34.95152625,142.0,2.7100000381469727,89.0,983.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:34+00:00,-8.04837861,-34.95150158,142.0,2.7100000381469727,89.0,984.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:35+00:00,-8.04837961,-34.95147725,143.0,2.7100000381469727,89.0,985.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:36+00:00,-8.04837994,-34.95145326,142.0,2.700000047683716,89.0,986.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:37+00:00,-8.04837994,-34.95142727,141.0,2.690000057220459,89.0,987.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:38+00:00,-8.04838194,-34.95139827,141.0,2.680000066757202,89.0,988.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:39+00:00,-8.04838594,-34.95136861,141.0,2.680000066757202,89.0,989.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:40+00:00,-8.04839026,-34.95133861,141.0,2.680000066757202,89.0,990.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:41+00:00,-8.04839458,-34.95130729,141.0,2.680000066757202,89.0,991.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:42+00:00,-8.04839892,-34.95127429,141.0,2.680000066757202,89.0,992.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:43+00:00,-8.04840024,-34.95124662,141.0,2.680000066757202,89.0,993.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:44+00:00,-8.04839925,-34.95122263,141.0,2.680000066757202,90.0,994.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:45+00:00,-8.04839825,-34.95119863,141.0,2.690000057220459,89.0,995.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:46+00:00,-8.04839825,-34.95117298,141.0,2.690000057220459,89.0,996.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:47+00:00,-8.04840025,-34.95114464,142.0,2.700000047683716,89.0,997.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:48+00:00,-8.04840258,-34.95111765,143.0,2.7100000381469727,89.0,998.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:49+00:00,-8.04840557,-34.95109299,144.0,2.7100000381469727,89.0,999.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:50+00:00,-8.0484079,-34.95106832,144.0,2.7100000381469727,89.0,1000.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:51+00:00,-8.04840889,-34.95104166,144.0,2.7200000286102295,89.0,1001.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:52+00:00,-8.04841055,-34.951018,144.0,2.7200000286102295,89.0,1002.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:53+00:00,-8.04841189,-34.950996,144.0,2.7200000286102295,89.0,1003.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:54+00:00,-8.04841221,-34.95097134,144.0,2.7200000286102295,88.0,1004.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:55+00:00,-8.04841221,-34.95094667,144.0,2.7300000190734863,88.0,1005.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:56+00:00,-8.04841288,-34.95092267,144.0,2.7300000190734863,89.0,1006.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:57+00:00,-8.04841454,-34.95089802,144.0,2.7300000190734863,89.0,1007.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:58+00:00,-8.04841553,-34.95087402,144.0,2.7300000190734863,89.0,1008.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:58+00:00,-8.04841687,-34.95085168,144.0,2.7300000190734863,89.0,1008.0
2024-03-07T22:10:58Z,run,2024-03-07 22:27:59+00:00,-8.04841886,-34.95082935,144.0,2.7300000190734863,88.0,1009.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:00+00:00,-8.04842119,-34.95080536,144.0,2.7300000190734863,88.0,1010.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:01+00:00,-8.04842485,-34.95078436,144.0,2.7300000190734863,88.0,1011.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:02+00:00,-8.04843018,-34.95076304,144.0,2.7200000286102295,88.0,1012.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:03+00:00,-8.0484355,-34.9507427,144.0,2.7200000286102295,88.0,1013.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:04+00:00,-8.04844117,-34.95072305,144.0,2.7200000286102295,88.0,1014.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:05+00:00,-8.04844483,-34.95070572,144.0,2.7100000381469727,88.0,1015.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:06+00:00,-8.04844317,-34.95069107,144.0,2.7100000381469727,88.0,1016.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:07+00:00,-8.04843651,-34.95067841,144.0,2.700000047683716,88.0,1017.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:08+00:00,-8.04842751,-34.95066841,144.0,2.680000066757202,88.0,1018.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:09+00:00,-8.04841385,-34.95066108,144.0,2.6700000762939453,89.0,1019.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:10+00:00,-8.04839751,-34.95065709,144.0,2.6700000762939453,89.0,1020.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:11+00:00,-8.04837952,-34.95065442,144.0,2.6500000953674316,89.0,1021.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:12+00:00,-8.04836219,-34.9506511,144.0,2.630000114440918,89.0,1022.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:13+00:00,-8.04834252,-34.9506461,144.0,2.3299999237060547,89.0,1023.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:14+00:00,-8.0483212,-34.95064244,144.0,2.0299999713897705,89.0,1024.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:15+00:00,-8.04829887,-34.95063911,144.0,2.049999952316284,89.0,1025.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:16+00:00,-8.04827488,-34.95063545,144.0,2.049999952316284,89.0,1026.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:17+00:00,-8.04825188,-34.95063213,144.0,2.140000104904175,89.0,1027.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:18+00:00,-8.04822955,-34.95062847,144.0,2.259999990463257,89.0,1028.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:19+00:00,-8.04820655,-34.9506238,144.0,2.390000104904175,89.0,1029.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:20+00:00,-8.04818256,-34.95061748,144.0,2.5,89.0,1030.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:21+00:00,-8.0481589,-34.95060948,144.0,2.549999952316284,87.0,1031.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:22+00:00,-8.04813723,-34.95060115,144.0,2.549999952316284,87.0,1032.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:23+00:00,-8.04811457,-34.95059281,144.0,2.5799999237060547,87.0,1033.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:24+00:00,-8.04808925,-34.95058515,142.0,2.5899999141693115,87.0,1034.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:25+00:00,-8.04806426,-34.95057381,141.0,2.619999885559082,88.0,1035.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:26+00:00,-8.04804126,-34.95056482,141.0,2.630000114440918,88.0,1036.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:27+00:00,-8.04802094,-34.95055917,141.0,2.640000104904175,89.0,1037.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:28+00:00,-8.0479986,-34.95055584,141.0,2.640000104904175,89.0,1038.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:29+00:00,-8.04797494,-34.95055219,141.0,2.6500000953674316,88.0,1039.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:30+00:00,-8.04795128,-34.95054852,141.0,2.640000104904175,87.0,1040.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:31+00:00,-8.04792661,-34.95054553,141.0,2.640000104904175,87.0,1041.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:32+00:00,-8.04790228,-34.95054254,139.0,2.6500000953674316,88.0,1042.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:33+00:00,-8.04787995,-34.95053987,139.0,2.6600000858306885,89.0,1043.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:34+00:00,-8.04785696,-34.95053688,139.0,2.6600000858306885,89.0,1044.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:35+00:00,-8.04783162,-34.95053656,138.0,2.6500000953674316,88.0,1045.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:36+00:00,-8.04780729,-34.95053524,138.0,2.6500000953674316,88.0,1046.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:37+00:00,-8.0477833,-34.95053357,138.0,2.6500000953674316,88.0,1047.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:38+00:00,-8.0477603,-34.95053224,138.0,2.6500000953674316,89.0,1048.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:39+00:00,-8.04773698,-34.9505329,138.0,2.6500000953674316,89.0,1049.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:40+00:00,-8.04771432,-34.9505329,138.0,2.6500000953674316,89.0,1050.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:41+00:00,-8.04769132,-34.9505329,139.0,2.640000104904175,89.0,1051.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:42+00:00,-8.04766966,-34.95053124,139.0,2.5999999046325684,89.0,1052.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:43+00:00,-8.047647,-34.9505289,139.0,2.5799999237060547,89.0,1053.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:44+00:00,-8.04762434,-34.95052625,137.0,2.559999942779541,89.0,1054.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:45+00:00,-8.04760134,-34.95052292,136.0,2.549999952316284,89.0,1055.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:46+00:00,-8.04757902,-34.9505186,136.0,2.549999952316284,89.0,1056.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:47+00:00,-8.04755468,-34.95051493,136.0,2.549999952316284,89.0,1057.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:48+00:00,-8.04753036,-34.95051161,137.0,2.559999942779541,89.0,1058.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:49+00:00,-8.04750669,-34.95050928,136.0,2.559999942779541,89.0,1059.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:50+00:00,-8.04748303,-34.95050661,136.0,2.559999942779541,90.0,1060.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:51+00:00,-8.04745836,-34.95050362,136.0,2.559999942779541,90.0,1061.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:52+00:00,-8.04743204,-34.95049463,136.0,2.559999942779541,90.0,1062.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:53+00:00,-8.04740704,-34.9504863,136.0,2.559999942779541,90.0,1063.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:54+00:00,-8.04738104,-34.95048264,136.0,2.569999933242798,89.0,1064.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:55+00:00,-8.04735671,-34.95048031,136.0,2.569999933242798,88.0,1065.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:56+00:00,-8.04733071,-34.95047965,135.0,2.5799999237060547,88.0,1066.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:57+00:00,-8.04730238,-34.95047798,135.0,2.5899999141693115,89.0,1067.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:58+00:00,-8.04727539,-34.95047499,135.0,2.5899999141693115,89.0,1068.0
2024-03-07T22:10:58Z,run,2024-03-07 22:28:59+00:00,-8.04725106,-34.950469,136.0,2.5899999141693115,89.0,1069.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:00+00:00,-8.04722639,-34.95046467,135.0,2.609999895095825,90.0,1070.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:01+00:00,-8.04720073,-34.95046201,134.0,2.609999895095825,89.0,1071.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:02+00:00,-8.04717473,-34.95046068,133.0,2.619999885559082,89.0,1072.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:03+00:00,-8.04714907,-34.95045969,133.0,2.630000114440918,89.0,1073.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:04+00:00,-8.0471244,-34.95045902,133.0,2.630000114440918,90.0,1074.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:05+00:00,-8.04710174,-34.95045803,133.0,2.630000114440918,90.0,1075.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:06+00:00,-8.04707909,-34.95045603,132.0,2.640000104904175,89.0,1076.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:07+00:00,-8.04705409,-34.95045271,131.0,2.640000104904175,89.0,1077.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:08+00:00,-8.04702843,-34.95045071,129.0,2.6500000953674316,88.0,1078.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:09+00:00,-8.04700543,-34.95044805,128.0,2.6500000953674316,89.0,1079.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:11+00:00,-8.04698344,-34.95044639,129.0,2.6500000953674316,89.0,1081.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:11+00:00,-8.04696012,-34.95044239,129.0,2.6500000953674316,89.0,1081.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:12+00:00,-8.04693545,-34.95043773,130.0,2.6500000953674316,89.0,1082.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:13+00:00,-8.04691112,-34.95043441,130.0,2.6500000953674316,89.0,1083.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:14+00:00,-8.04688778,-34.95043074,130.0,2.6500000953674316,89.0,1084.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:15+00:00,-8.04686379,-34.95042708,130.0,2.6500000953674316,89.0,1085.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:16+00:00,-8.0468388,-34.95042242,130.0,2.6500000953674316,89.0,1086.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:17+00:00,-8.04681447,-34.95041876,130.0,2.6500000953674316,89.0,1087.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:18+00:00,-8.04679014,-34.95041477,130.0,2.6500000953674316,89.0,1088.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:19+00:00,-8.04676748,-34.95041077,130.0,2.6500000953674316,89.0,1089.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:20+00:00,-8.04674416,-34.9504081,129.0,2.6500000953674316,89.0,1090.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:21+00:00,-8.04672017,-34.95040611,128.0,2.6500000953674316,89.0,1091.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:22+00:00,-8.04669717,-34.95040278,128.0,2.6500000953674316,89.0,1092.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:23+00:00,-8.04667284,-34.95040079,128.0,2.6500000953674316,89.0,1093.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:24+00:00,-8.04664784,-34.95039812,128.0,2.6500000953674316,89.0,1094.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:25+00:00,-8.04662218,-34.95039547,128.0,2.6500000953674316,88.0,1095.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:26+00:00,-8.04659785,-34.9503928,129.0,2.6600000858306885,87.0,1096.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:27+00:00,-8.0465782,-34.9503928,129.0,2.6600000858306885,87.0,1097.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:29+00:00,-8.0465482,-34.95039147,128.0,2.6600000858306885,88.0,1099.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:30+00:00,-8.04655252,-34.95039014,128.0,2.6600000858306885,88.0,1100.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:31+00:00,-8.04656385,-34.95038749,128.0,2.6600000858306885,88.0,1101.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:32+00:00,-8.04658118,-34.9503845,129.0,2.6500000953674316,88.0,1102.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:33+00:00,-8.04660283,-34.95038151,129.0,2.630000114440918,88.0,1103.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:34+00:00,-8.04662883,-34.95037984,129.0,2.240000009536743,88.0,1104.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:35+00:00,-8.04665583,-34.95038084,129.0,2.240000009536743,88.0,1105.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:36+00:00,-8.04668416,-34.95038483,130.0,1.8700000047683716,88.0,1106.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:37+00:00,-8.04671349,-34.95038983,130.0,1.8700000047683716,88.0,1107.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:38+00:00,-8.04674115,-34.95039282,129.0,2.1500000953674316,89.0,1108.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:39+00:00,-8.04676781,-34.95039581,128.0,2.5,89.0,1109.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:40+00:00,-8.04679414,-34.95039814,128.0,2.630000114440918,89.0,1110.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:41+00:00,-8.04681946,-34.9503998,128.0,2.630000114440918,89.0,1111.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:42+00:00,-8.04684512,-34.95040013,128.0,2.680000066757202,89.0,1112.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:43+00:00,-8.04687178,-34.95040179,128.0,2.680000066757202,89.0,1113.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:44+00:00,-8.04689877,-34.95040412,128.0,2.740000009536743,89.0,1114.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:45+00:00,-8.04692643,-34.95040646,127.0,2.8399999141693115,89.0,1115.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:46+00:00,-8.0469531,-34.95040911,127.0,2.880000114440918,89.0,1116.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:47+00:00,-8.04697709,-34.95041144,127.0,2.880000114440918,89.0,1117.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:48+00:00,-8.04700241,-34.95041244,127.0,2.8399999141693115,89.0,1118.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:49+00:00,-8.04703041,-34.95041444,127.0,2.8299999237060547,90.0,1119.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:50+00:00,-8.04705807,-34.95041609,127.0,2.869999885559082,90.0,1120.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:51+00:00,-8.04708472,-34.95041776,124.0,2.930000066757202,89.0,1121.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:52+00:00,-8.04711039,-34.95042009,123.0,2.9600000381469727,89.0,1122.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:53+00:00,-8.04713571,-34.95042308,123.0,2.9600000381469727,89.0,1123.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:54+00:00,-8.04716171,-34.95042575,122.0,2.950000047683716,88.0,1124.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:55+00:00,-8.04718837,-34.95042907,121.0,2.9200000762939453,87.0,1125.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:56+00:00,-8.04721437,-34.95043306,121.0,2.930000066757202,88.0,1126.0
