activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:42+00:00,-8.05534563,-34.95543265,125.0,1.4500000476837158,63.0,790.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:43+00:00,-8.05534863,-34.95542231,125.0,1.4500000476837158,63.0,791.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:44+00:00,-8.05535029,-34.95541266,125.0,1.4500000476837158,63.0,792.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:45+00:00,-8.05535195,-34.95540166,125.0,1.440000057220459,63.0,793.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:46+00:00,-8.05535494,-34.95538966,125.0,1.440000057220459,64.0,794.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:47+00:00,-8.05535827,-34.955376,125.0,1.440000057220459,63.0,795.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:48+00:00,-8.05536227,-34.95536133,124.0,1.4299999475479126,64.0,796.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:49+00:00,-8.05536494,-34.95534634,124.0,1.4299999475479126,64.0,797.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:50+00:00,-8.0553636,-34.95533169,124.0,1.4299999475479126,64.0,798.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:51+00:00,-8.0553596,-34.95531769,124.0,1.4299999475479126,64.0,799.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:52+00:00,-8.05535993,-34.95530202,124.0,1.4199999570846558,63.0,800.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:53+00:00,-8.05536459,-34.95528535,125.0,1.4199999570846558,63.0,801.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:54+00:00,-8.05536959,-34.9552697,126.0,1.4199999570846558,63.0,802.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:55+00:00,-8.05537392,-34.95525504,126.0,1.4299999475479126,63.0,803.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:56+00:00,-8.05537524,-34.95524071,126.0,1.4299999475479126,63.0,804.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:57+00:00,-8.05537492,-34.95522538,126.0,1.4299999475479126,63.0,805.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:58+00:00,-8.05537459,-34.95521106,126.0,1.4299999475479126,64.0,806.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:59+00:00,-8.05537426,-34.95519739,126.0,1.4299999475479126,64.0,807.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:00+00:00,-8.05537459,-34.95518406,126.0,1.4299999475479126,64.0,808.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:01+00:00,-8.05537592,-34.9551704,126.0,1.4299999475479126,64.0,809.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:02+00:00,-8.05537692,-34.95515607,126.0,1.4299999475479126,64.0,810.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:03+00:00,-8.05537757,-34.95514241,126.0,1.440000057220459,64.0,811.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:04+00:00,-8.0553779,-34.95512841,127.0,1.440000057220459,64.0,812.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:05+00:00,-8.05537823,-34.95511341,128.0,1.440000057220459,65.0,813.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:06+00:00,-8.05537955,-34.95509909,129.0,1.440000057220459,65.0,814.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:07+00:00,-8.05538188,-34.95508343,129.0,1.4500000476837158,65.0,815.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:08+00:00,-8.05538521,-34.95506677,129.0,1.4500000476837158,65.0,816.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:09+00:00,-8.0553892,-34.9550501,129.0,1.4500000476837158,65.0,817.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:10+00:00,-8.05539286,-34.95503477,129.0,1.4500000476837158,65.0,818.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:11+00:00,-8.05539686,-34.95502044,129.0,1.4600000381469727,65.0,819.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:12+00:00,-8.05540086,-34.95500711,129.0,1.4600000381469727,65.0,820.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:13+00:00,-8.05540385,-34.95499311,129.0,1.4700000286102295,32.0,821.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:14+00:00,-8.05540718,-34.95497945,129.0,1.4700000286102295,32.0,822.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:15+00:00,-8.05540985,-34.95496579,128.0,1.4700000286102295,33.0,823.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:16+00:00,-8.05541217,-34.95495179,128.0,1.4800000190734863,33.0,824.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:17+00:00,-8.05541417,-34.95493779,129.0,1.4800000190734863,32.0,825.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:18+00:00,-8.05541683,-34.95492313,130.0,1.4800000190734863,33.0,826.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:19+00:00,-8.05542016,-34.9549088,131.0,1.4800000190734863,32.0,827.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:20+00:00,-8.05542283,-34.9548948,131.0,1.4800000190734863,32.0,828.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:21+00:00,-8.05542483,-34.95488181,132.0,1.4800000190734863,31.0,829.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:22+00:00,-8.05542548,-34.95486847,132.0,1.4900000095367432,31.0,830.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:23+00:00,-8.05542548,-34.95485582,132.0,1.4900000095367432,31.0,831.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:24+00:00,-8.05542483,-34.95484348,133.0,1.4900000095367432,31.0,832.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:25+00:00,-8.05542349,-34.95483016,133.0,1.4900000095367432,31.0,833.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:26+00:00,-8.05542184,-34.95481583,133.0,1.4900000095367432,31.0,834.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:27+00:00,-8.0554215,-34.9548005,133.0,1.4900000095367432,32.0,835.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:28+00:00,-8.05542217,-34.95478551,132.0,1.4900000095367432,32.0,836.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:29+00:00,-8.0554225,-34.95477119,132.0,1.4800000190734863,32.0,837.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:30+00:00,-8.05542185,-34.95475752,132.0,1.4800000190734863,32.0,838.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:31+00:00,-8.05541985,-34.95474452,131.0,1.4800000190734863,32.0,839.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:32+00:00,-8.05541785,-34.9547322,131.0,1.4800000190734863,32.0,840.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:33+00:00,-8.05541518,-34.9547192,130.0,1.4800000190734863,32.0,841.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:34+00:00,-8.05541252,-34.9547062,130.0,1.4800000190734863,31.0,842.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:35+00:00,-8.05540952,-34.95469254,130.0,1.4800000190734863,32.0,843.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:36+00:00,-8.0554072,-34.95467854,129.0,1.4800000190734863,32.0,844.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:37+00:00,-8.05540487,-34.95466488,129.0,1.4800000190734863,32.0,845.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:38+00:00,-8.05540288,-34.95465055,129.0,1.4800000190734863,32.0,846.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:39+00:00,-8.05540154,-34.95463722,129.0,1.4900000095367432,32.0,847.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:40+00:00,-8.05540055,-34.9546249,129.0,1.4900000095367432,32.0,848.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:41+00:00,-8.05540121,-34.95461323,128.0,1.4900000095367432,32.0,849.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:42+00:00,-8.05540089,-34.95460057,127.0,1.4900000095367432,32.0,850.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:43+00:00,-8.05540056,-34.95458625,125.0,1.4900000095367432,32.0,851.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:44+00:00,-8.0553999,-34.95457092,125.0,1.4900000095367432,32.0,852.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:45+00:00,-8.05540056,-34.95455459,124.0,1.4900000095367432,32.0,853.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:46+00:00,-8.05540222,-34.95453793,123.0,1.4900000095367432,32.0,854.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:47+00:00,-8.05540555,-34.95452159,123.0,1.4900000095367432,32.0,855.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:48+00:00,-8.05541088,-34.9545046,122.0,1.4900000095367432,32.0,856.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:49+00:00,-8.05541687,-34.95448761,121.0,1.5,32.0,857.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:50+00:00,-8.0554222,-34.95447261,121.0,1.5,32.0,858.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:51+00:00,-8.05542719,-34.95445729,120.0,1.5,32.0,859.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:52+00:00,-8.05543085,-34.9544423,120.0,1.5099999904632568,32.0,860.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:53+00:00,-8.0554335,-34.9544263,120.0,1.5099999904632568,32.0,861.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:54+00:00,-8.05543583,-34.95440997,119.0,1.5199999809265137,32.0,862.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:55+00:00,-8.05543716,-34.95439397,119.0,1.5199999809265137,32.0,863.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:56+00:00,-8.05543782,-34.95437997,119.0,1.5199999809265137,32.0,864.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:57+00:00,-8.05543683,-34.95436864,119.0,1.5299999713897705,32.0,865.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:58+00:00,-8.05543517,-34.95435798,118.0,1.5299999713897705,33.0,866.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:15:59+00:00,-8.05543385,-34.95434864,118.0,1.5399999618530273,33.0,867.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:00+00:00,-8.05543251,-34.95433999,118.0,1.5399999618530273,33.0,868.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:01+00:00,-8.05543251,-34.95432933,118.0,1.5399999618530273,33.0,869.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:02+00:00,-8.0554335,-34.95431766,118.0,1.5399999618530273,33.0,870.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:03+00:00,-8.05543517,-34.95430467,118.0,1.5299999713897705,33.0,871.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:04+00:00,-8.05543783,-34.95429101,118.0,1.5299999713897705,33.0,872.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:05+00:00,-8.05543983,-34.95427767,119.0,1.5199999809265137,33.0,873.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:06+00:00,-8.05544115,-34.95426401,120.0,1.5199999809265137,32.0,874.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:07+00:00,-8.05544083,-34.95425001,119.0,1.5099999904632568,32.0,875.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:08+00:00,-8.05544115,-34.95423634,119.0,1.5099999904632568,32.0,876.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:09+00:00,-8.05544247,-34.95422235,119.0,1.5099999904632568,32.0,877.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:10+00:00,-8.05544514,-34.95420735,119.0,1.5099999904632568,32.0,878.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:11+00:00,-8.05544847,-34.95419169,121.0,1.5099999904632568,32.0,879.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:12+00:00,-8.05545113,-34.95417737,121.0,1.5099999904632568,32.0,880.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:13+00:00,-8.05545245,-34.95416237,120.0,1.5099999904632568,32.0,881.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:14+00:00,-8.05545345,-34.95414904,120.0,1.5099999904632568,32.0,882.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:15+00:00,-8.05545312,-34.95413671,120.0,1.5199999809265137,32.0,883.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:16+00:00,-8.0554528,-34.95412506,121.0,1.5199999809265137,32.0,884.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:17+00:00,-8.05545345,-34.95411307,122.0,1.5199999809265137,32.0,885.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:18+00:00,-8.05545312,-34.95410107,122.0,1.5199999809265137,64.0,886.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:19+00:00,-8.0554528,-34.95408774,122.0,1.5199999809265137,64.0,887.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:20+00:00,-8.05545345,-34.95407308,122.0,1.5199999809265137,64.0,888.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:21+00:00,-8.05545612,-34.95405742,122.0,1.5199999809265137,64.0,889.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:22+00:00,-8.05545911,-34.95404175,121.0,1.5199999809265137,64.0,890.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:23+00:00,-8.05546177,-34.95402643,120.0,1.5199999809265137,64.0,891.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:24+00:00,-8.0554641,-34.95401177,119.0,1.5199999809265137,64.0,892.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:25+00:00,-8.05546542,-34.95399745,119.0,1.5199999809265137,64.0,893.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:26+00:00,-8.05546708,-34.95398312,119.0,1.5199999809265137,64.0,894.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:27+00:00,-8.05546874,-34.95396879,119.0,1.5199999809265137,63.0,895.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:28+00:00,-8.05547074,-34.95395447,119.0,1.5199999809265137,63.0,896.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:29+00:00,-8.05547274,-34.95393981,120.0,1.5299999713897705,65.0,897.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:30+00:00,-8.05547373,-34.95392449,121.0,1.5299999713897705,64.0,898.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:31+00:00,-8.05547373,-34.95391016,121.0,1.5299999713897705,64.0,899.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:32+00:00,-8.05547307,-34.9538965,121.0,1.5299999713897705,64.0,900.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:33+00:00,-8.0554704,-34.95388317,121.0,1.5299999713897705,64.0,901.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:34+00:00,-8.05546507,-34.9538725,121.0,1.5399999618530273,64.0,902.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:35+00:00,-8.05545807,-34.95386384,121.0,1.5399999618530273,65.0,903.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:36+00:00,-8.05545008,-34.95385651,121.0,1.5399999618530273,65.0,904.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:37+00:00,-8.05544076,-34.95385019,121.0,1.5399999618530273,64.0,905.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:38+00:00,-8.05543142,-34.9538442,121.0,1.5399999618530273,63.0,906.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:39+00:00,-8.05542009,-34.95383721,121.0,1.5399999618530273,63.0,907.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:40+00:00,-8.05540877,-34.95382954,121.0,1.5399999618530273,63.0,908.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:41+00:00,-8.05539811,-34.95382154,122.0,1.5399999618530273,64.0,909.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:42+00:00,-8.05538978,-34.95381488,122.0,1.5299999713897705,64.0,910.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:43+00:00,-8.05538179,-34.95381055,123.0,1.5299999713897705,64.0,911.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:44+00:00,-8.05537245,-34.95380656,123.0,1.5299999713897705,64.0,912.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:45+00:00,-8.05536412,-34.95380223,123.0,1.5299999713897705,64.0,913.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:46+00:00,-8.05535645,-34.9537989,122.0,1.5199999809265137,63.0,914.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:47+00:00,-8.0553488,-34.95379591,121.0,1.5199999809265137,63.0,915.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:48+00:00,-8.05534014,-34.95379458,121.0,1.5099999904632568,63.0,916.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:49+00:00,-8.05532881,-34.95379491,121.0,1.5099999904632568,63.0,917.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:50+00:00,-8.05531648,-34.95379524,121.0,1.5,63.0,918.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:51+00:00,-8.05530482,-34.95379491,121.0,1.5,63.0,919.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:52+00:00,-8.05529416,-34.95379325,121.0,1.4900000095367432,63.0,920.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:53+00:00,-8.05528284,-34.95379058,121.0,1.4900000095367432,63.0,921.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:54+00:00,-8.05527184,-34.95378759,122.0,1.4800000190734863,63.0,922.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:55+00:00,-8.05525885,-34.95378427,122.0,1.4800000190734863,62.0,923.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:56+00:00,-8.05524386,-34.9537816,122.0,1.4700000286102295,62.0,924.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:57+00:00,-8.05522953,-34.95377993,122.0,1.4700000286102295,62.0,925.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:58+00:00,-8.0552162,-34.95377993,122.0,1.4700000286102295,62.0,926.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:16:59+00:00,-8.05520388,-34.95377961,122.0,1.4600000381469727,63.0,927.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:00+00:00,-8.05519189,-34.95377862,122.0,1.4600000381469727,64.0,928.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:01+00:00,-8.05517889,-34.95377762,123.0,1.4600000381469727,64.0,929.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:02+00:00,-8.05516456,-34.9537763,124.0,1.4600000381469727,64.0,930.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:03+00:00,-8.05514957,-34.95377531,124.0,1.4600000381469727,64.0,931.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:04+00:00,-8.05513458,-34.95377464,124.0,1.4600000381469727,64.0,932.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:05+00:00,-8.05512058,-34.95377365,124.0,1.4600000381469727,64.0,933.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:06+00:00,-8.05510792,-34.95377266,123.0,1.4600000381469727,64.0,934.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:07+00:00,-8.05509525,-34.95377066,123.0,1.4600000381469727,64.0,935.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:08+00:00,-8.05508226,-34.95376833,122.0,1.4700000286102295,64.0,936.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:09+00:00,-8.0550706,-34.95376467,122.0,1.4700000286102295,64.0,937.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:10+00:00,-8.05505894,-34.95376101,122.0,1.4700000286102295,64.0,938.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:11+00:00,-8.0550486,-34.95375801,122.0,1.4700000286102295,64.0,939.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:12+00:00,-8.05503761,-34.95375636,122.0,1.4700000286102295,64.0,940.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:13+00:00,-8.05502661,-34.9537557,119.0,1.4700000286102295,64.0,941.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:14+00:00,-8.05501428,-34.95375503,119.0,1.4700000286102295,64.0,942.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:15+00:00,-8.05500161,-34.95375503,120.0,1.4700000286102295,64.0,943.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:16+00:00,-8.05498796,-34.95375603,120.0,1.4700000286102295,64.0,944.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:17+00:00,-8.05497563,-34.95375636,122.0,1.4700000286102295,32.0,945.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:18+00:00,-8.05496297,-34.95375668,124.0,1.4700000286102295,32.0,946.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:19+00:00,-8.05494897,-34.95375767,124.0,1.4700000286102295,32.0,947.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:20+00:00,-8.05493464,-34.95376,124.0,1.4600000381469727,32.0,948.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:21+00:00,-8.05491965,-34.95376299,122.0,1.4600000381469727,32.0,949.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:22+00:00,-8.05490532,-34.95376365,122.0,1.4600000381469727,32.0,950.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:23+00:00,-8.05489233,-34.95376199,122.0,1.4600000381469727,32.0,951.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:24+00:00,-8.05488066,-34.95375966,122.0,1.4600000381469727,31.0,952.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:25+00:00,-8.05487201,-34.95375499,124.0,1.4600000381469727,31.0,953.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:26+00:00,-8.05486367,-34.953749,125.0,1.4600000381469727,32.0,954.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:27+00:00,-8.05485602,-34.95374268,125.0,1.4600000381469727,32.0,955.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:28+00:00,-8.05484736,-34.95373801,125.0,1.4600000381469727,32.0,956.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:29+00:00,-8.0548357,-34.95373568,125.0,1.4600000381469727,31.0,957.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:30+00:00,-8.05482204,-34.95373369,125.0,1.4500000476837158,32.0,958.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:31+00:00,-8.05480771,-34.95373269,125.0,1.4500000476837158,32.0,959.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:32+00:00,-8.05479306,-34.95373137,125.0,1.440000057220459,32.0,960.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:33+00:00,-8.05477839,-34.95373104,125.0,1.440000057220459,32.0,961.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:34+00:00,-8.05476439,-34.95373072,125.0,1.440000057220459,32.0,962.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:35+00:00,-8.05475107,-34.95373005,126.0,1.4299999475479126,33.0,963.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:36+00:00,-8.05473773,-34.95373005,126.0,1.4299999475479126,33.0,964.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:37+00:00,-8.05472574,-34.95373072,126.0,1.4299999475479126,33.0,965.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:38+00:00,-8.05471309,-34.95373171,126.0,1.4299999475479126,33.0,966.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:39+00:00,-8.05469975,-34.95373338,126.0,1.4299999475479126,33.0,967.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:40+00:00,-8.05468643,-34.9537357,126.0,1.4299999475479126,33.0,968.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:41+00:00,-8.05467243,-34.95373803,126.0,1.4299999475479126,33.0,969.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:42+00:00,-8.05465777,-34.95374003,128.0,1.4299999475479126,33.0,970.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:43+00:00,-8.05464377,-34.95374102,130.0,1.4299999475479126,32.0,971.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:44+00:00,-8.05463011,-34.95374135,132.0,1.4299999475479126,32.0,972.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:45+00:00,-8.05461611,-34.95374036,129.0,1.4299999475479126,32.0,973.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:46+00:00,-8.05460178,-34.95373937,129.0,1.4299999475479126,32.0,974.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:47+00:00,-8.05458679,-34.95373737,129.0,1.4299999475479126,32.0,975.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:48+00:00,-8.05457113,-34.9537327,129.0,1.4299999475479126,32.0,976.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:49+00:00,-8.05455513,-34.95372771,128.0,1.440000057220459,32.0,977.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:50+00:00,-8.0545378,-34.95372504,127.0,1.440000057220459,33.0,978.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:51+00:00,-8.05451948,-34.95372472,127.0,1.440000057220459,31.0,979.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:52+00:00,-8.05450148,-34.95372439,127.0,1.440000057220459,31.0,980.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:53+00:00,-8.05448249,-34.95372472,127.0,1.4500000476837158,31.0,981.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:54+00:00,-8.05446383,-34.95372538,127.0,1.4600000381469727,31.0,982.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:55+00:00,-8.05444684,-34.95372637,127.0,1.4700000286102295,32.0,983.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:56+00:00,-8.05443184,-34.95372702,127.0,1.4700000286102295,32.0,984.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:57+00:00,-8.05441952,-34.95372637,128.0,1.4800000190734863,32.0,985.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:17:58+00:00,-8.05440952,-34.95372504,128.0,1.4800000190734863,32.0,986.0
