activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:58Z,-8.0555181,-34.95475519,129,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:59Z,-8.05551942,-34.95476685,129,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:00Z,-8.05552108,-34.95477884,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:01Z,-8.05552308,-34.95479018,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:02Z,-8.05552341,-34.95480183,125,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:03Z,-8.05552308,-34.95481416,125,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:04Z,-8.05552041,-34.95482749,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:05Z,-8.05551841,-34.95484181,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:06Z,-8.05551542,-34.95485715,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:07Z,-8.0555131,-34.95487247,124,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:08Z,-8.0555111,-34.95488914,123,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:09Z,-8.05550777,-34.9549058,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:10Z,-8.05550611,-34.95492214,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:11Z,-8.05550544,-34.95493847,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:12Z,-8.05550378,-34.95495514,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:13Z,-8.05550178,-34.95497246,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:14Z,-8.05549845,-34.95498913,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:15Z,-8.05549613,-34.95500445,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:16Z,-8.05549413,-34.95501978,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:17Z,-8.05549413,-34.95503411,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:18Z,-8.05549445,-34.95504743,120,59
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:19Z,-8.05549479,-34.9550601,120,59
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:20Z,-8.05549479,-34.95507309,119,59
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:21Z,-8.05549345,-34.95508609,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:22Z,-8.05549179,-34.95509875,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:23Z,-8.05548979,-34.95511108,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:24Z,-8.05548913,-34.9551224,121,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:25Z,-8.05548913,-34.95513372,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:26Z,-8.05548945,-34.95514439,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:27Z,-8.05548978,-34.95515638,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:28Z,-8.05549011,-34.95516837,118,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:29Z,-8.05549177,-34.95517969,118,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:30Z,-8.05549477,-34.95519169,118,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:31Z,-8.05549609,-34.95520468,118,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:32Z,-8.05549609,-34.95521934,118,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:33Z,-8.05549409,-34.95523467,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:34Z,-8.05549176,-34.95524933,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:35Z,-8.05548976,-34.955263,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:36Z,-8.05548743,-34.95527732,123,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:37Z,-8.0554841,-34.95529164,122,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:38Z,-8.05548144,-34.95530564,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:39Z,-8.05547944,-34.95531831,121,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:40Z,-8.05547712,-34.95533063,121,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:41Z,-8.05547279,-34.95534296,121,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:42Z,-8.05546712,-34.95535529,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:43Z,-8.05546113,-34.95536828,118,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:44Z,-8.05545446,-34.95538128,117,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:45Z,-8.05544714,-34.95539327,117,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:46Z,-8.05544247,-34.95540727,117,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:47Z,-8.05544082,-34.9554226,116,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:48Z,-8.05544015,-34.95543593,116,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:49Z,-8.05543916,-34.95544859,117,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:50Z,-8.05543916,-34.95545959,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:51Z,-8.05543683,-34.95547125,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:52Z,-8.05543217,-34.95548324,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:53Z,-8.05542717,-34.95549624,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:54Z,-8.05542285,-34.95550924,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:55Z,-8.05541885,-34.9555219,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:56Z,-8.05541452,-34.95553422,116,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:57Z,-8.05540886,-34.95554622,116,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:58Z,-8.0554052,-34.95555754,116,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:03:59Z,-8.05540154,-34.95556854,116,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:00Z,-8.05539621,-34.95557853,116,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:01Z,-8.05539289,-34.95558887,116,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:02Z,-8.05539056,-34.95559819,116,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:03Z,-8.05538856,-34.95560718,116,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:04Z,-8.05538656,-34.95561718,116,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:05Z,-8.05538456,-34.95562717,116,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:06Z,-8.05538157,-34.95563684,116,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:07Z,-8.05537824,-34.95564683,116,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:08Z,-8.05537525,-34.95565815,116,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:09Z,-8.05537325,-34.95566982,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:10Z,-8.05537125,-34.95568181,117,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:11Z,-8.05536959,-34.95569346,117,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:12Z,-8.05536827,-34.95570579,117,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:13Z,-8.05537193,-34.95571879,117,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:14Z,-8.05537592,-34.95573479,118,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:15Z,-8.05537958,-34.95575211,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:16Z,-8.05538225,-34.95576777,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:17Z,-8.05538457,-34.95578277,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:18Z,-8.05538756,-34.95579709,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:19Z,-8.05539255,-34.95581208,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:20Z,-8.05539621,-34.95582674,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:21Z,-8.05539821,-34.95584174,118,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:22Z,-8.05539789,-34.95585506,118,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:23Z,-8.05539622,-34.95587073,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:24Z,-8.0553949,-34.95588538,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:25Z,-8.05539424,-34.95589971,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:26Z,-8.0553969,-34.95591004,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:27Z,-8.05540123,-34.95591636,116,58
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:28Z,-8.05540389,-34.95591836,116,58
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:29Z,-8.0554029,-34.95591703,115,58
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:30Z,-8.0553999,-34.95591437,115,58
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:31Z,-8.05539757,-34.95591037,115,58
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:32Z,-8.05539425,-34.95590305,115,58
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:33Z,-8.05538992,-34.95589305,115,58
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:34Z,-8.05538526,-34.95587972,115,58
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:35Z,-8.05538227,-34.95586539,116,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:36Z,-8.0553806,-34.95585139,116,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:37Z,-8.05537961,-34.95583707,117,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:38Z,-8.05537728,-34.95582307,119,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:38Z,-8.05537496,-34.95580875,118,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:39Z,-8.05537362,-34.95579475,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:40Z,-8.05537429,-34.95578242,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:41Z,-8.05537762,-34.95577176,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:42Z,-8.05538128,-34.95576042,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:43Z,-8.05538395,-34.95574843,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:44Z,-8.05538295,-34.9557361,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:45Z,-8.05537962,-34.95572243,121,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:46Z,-8.05537429,-34.95571011,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:47Z,-8.05537063,-34.95569879,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:48Z,-8.05536663,-34.95568812,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:49Z,-8.05536331,-34.95567646,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:50Z,-8.05536031,-34.9556658,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:51Z,-8.05535831,-34.95565446,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:52Z,-8.05535799,-34.95564413,118,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:53Z,-8.05535799,-34.95563314,118,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:54Z,-8.05535831,-34.95562214,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:55Z,-8.05535799,-34.95561014,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:56Z,-8.05535799,-34.95559748,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:57Z,-8.05535999,-34.95558648,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:58Z,-8.05536298,-34.95557648,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:04:59Z,-8.05536663,-34.95556549,117,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:05:00Z,-8.05537063,-34.95555616,115,60
