activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-10T23:08:24Z,run,2023-01-10T23:35:05Z,-8.05174889,-34.94844863,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:35:06Z,-8.05174723,-34.94846728,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:28Z,-8.05177422,-34.94849662,125.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:36:29Z,-8.05177357,-34.94849961,124.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:36:30Z,-8.05177223,-34.94850761,124.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:36:31Z,-8.05176991,-34.94851993,123.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:36:32Z,-8.05176758,-34.94853692,121.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:36:33Z,-8.05176359,-34.94855724,121.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:36:34Z,-8.05175892,-34.94858023,121.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:36:35Z,-8.05175526,-34.94860523,122.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:36:36Z,-8.05175193,-34.94863089,122.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:36:37Z,-8.05174827,-34.94866056,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:38Z,-8.05174428,-34.94868756,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:39Z,-8.05174095,-34.94871321,123.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:40Z,-8.05173762,-34.9487372,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:41Z,-8.05173662,-34.94876387,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:42Z,-8.05173463,-34.94878819,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:43Z,-8.05173163,-34.94881219,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:44Z,-8.0517283,-34.94883652,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:45Z,-8.05172364,-34.94885718,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:46Z,-8.05171831,-34.94888051,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:47Z,-8.05171365,-34.9489035,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:48Z,-8.05170999,-34.94892583,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:49Z,-8.05170699,-34.94894849,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:50Z,-8.051704,-34.94897182,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:51Z,-8.05170067,-34.94899781,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:52Z,-8.05169801,-34.94902313,123.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:53Z,-8.05169501,-34.94904746,123.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:54Z,-8.05169168,-34.94907179,123.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:55Z,-8.05168702,-34.94909612,123.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:56Z,-8.05168169,-34.94912079,123.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:57Z,-8.05167436,-34.94914879,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:58Z,-8.05166536,-34.94917711,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:36:59Z,-8.05165871,-34.94920477,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:00Z,-8.05165504,-34.94923477,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:01Z,-8.05165537,-34.94926643,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:02Z,-8.05165337,-34.94929576,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:03Z,-8.05164972,-34.94932175,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:04Z,-8.05164572,-34.94934507,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:05Z,-8.05164073,-34.94936773,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:06Z,-8.05163106,-34.94938906,125.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:07Z,-8.05162007,-34.94941106,125.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:08Z,-8.0516084,-34.94943205,125.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:09Z,-8.05159708,-34.94945504,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:10Z,-8.05158808,-34.94947838,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:11Z,-8.05158076,-34.94950003,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:12Z,-8.05157577,-34.94952002,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:13Z,-8.05157377,-34.94953902,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:14Z,-8.05157177,-34.94955935,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:15Z,-8.05157077,-34.94957868,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:16Z,-8.05156944,-34.94959968,125.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:17Z,-8.05156711,-34.949621,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:18Z,-8.05156445,-34.94964334,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:19Z,-8.05156279,-34.949665,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:20Z,-8.05156046,-34.94968934,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:21Z,-8.05155846,-34.94971399,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:22Z,-8.05155447,-34.94973833,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:23Z,-8.05154881,-34.94976165,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:25Z,-8.05154247,-34.94978565,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:25Z,-8.05153648,-34.94980931,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:26Z,-8.05152915,-34.9498323,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:27Z,-8.05152215,-34.94985496,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:28Z,-8.05151949,-34.94987929,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:29Z,-8.05151849,-34.94990494,125.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:30Z,-8.05151584,-34.94992928,125.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:31Z,-8.05151318,-34.94995394,125.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:32Z,-8.05151018,-34.9499786,125.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:33Z,-8.05150852,-34.95000293,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:34Z,-8.05150919,-34.95002527,123.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:35Z,-8.05150586,-34.9500446,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:36Z,-8.05149987,-34.95006526,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:37Z,-8.05149253,-34.95008592,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:38Z,-8.05148454,-34.95010658,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:39Z,-8.05147689,-34.95012825,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:40Z,-8.05147055,-34.95015224,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:41Z,-8.05146623,-34.95017657,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:42Z,-8.0514629,-34.95019989,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:43Z,-8.05146023,-34.95022523,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:44Z,-8.05145657,-34.95024956,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:45Z,-8.05145324,-34.95027156,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:46Z,-8.05145025,-34.95029355,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:47Z,-8.05144825,-34.95031688,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:48Z,-8.05144326,-34.95033954,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:49Z,-8.0514386,-34.95036187,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:50Z,-8.05143227,-34.95038253,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:51Z,-8.05142394,-34.95039985,123.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:52Z,-8.05141361,-34.95041718,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:53Z,-8.05140195,-34.95043584,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:54Z,-8.05138862,-34.95045518,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:55Z,-8.05137462,-34.95047383,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:56Z,-8.05135997,-34.95049217,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:57Z,-8.05134497,-34.95051049,123.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:58Z,-8.05132897,-34.95052649,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:37:59Z,-8.05131064,-34.95053949,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:00Z,-8.05128931,-34.95055016,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:01Z,-8.05126665,-34.95055748,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:02Z,-8.05124232,-34.95056315,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:03Z,-8.051218,-34.95056515,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:04Z,-8.05119401,-34.95056482,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:05Z,-8.05116734,-34.95056316,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:06Z,-8.05114067,-34.95056017,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:07Z,-8.05111368,-34.95055651,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:08Z,-8.05108703,-34.95055218,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:09Z,-8.05106069,-34.95054785,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:09Z,-8.05103504,-34.95054552,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:10Z,-8.0510097,-34.95054419,123.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:11Z,-8.05098305,-34.95054253,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:12Z,-8.05095438,-34.95053986,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:13Z,-8.05092539,-34.9505352,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:14Z,-8.05089807,-34.9505302,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:15Z,-8.0508694,-34.95052621,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:16Z,-8.05084174,-34.95052322,122.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:17Z,-8.05081475,-34.95052256,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:18Z,-8.05078775,-34.95052089,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:19Z,-8.05076175,-34.95052089,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:20Z,-8.0507371,-34.95052155,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:21Z,-8.05071311,-34.95052188,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:22Z,-8.05069011,-34.95052122,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:24Z,-8.05066712,-34.95051888,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:24Z,-8.05064446,-34.95051623,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:25Z,-8.05062146,-34.95051524,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:26Z,-8.05060013,-34.95051057,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:27Z,-8.05057814,-34.95050791,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:28Z,-8.05055681,-34.95050691,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:29Z,-8.05053482,-34.95050559,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:30Z,-8.05051283,-34.95050527,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:31Z,-8.05048983,-34.95050393,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:32Z,-8.05046818,-34.95050361,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:33Z,-8.05044518,-34.95050262,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:34Z,-8.05042152,-34.95050162,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:35Z,-8.05039685,-34.95049996,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:36Z,-8.05037219,-34.95049697,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:37Z,-8.05034786,-34.95049398,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:38Z,-8.05032321,-34.95049099,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:39Z,-8.05029987,-34.95048766,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:40Z,-8.05027554,-34.95048499,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:41Z,-8.05025087,-34.95048334,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:42Z,-8.05022688,-34.95048366,122.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:43Z,-8.05020388,-34.95048334,122.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:44Z,-8.05018155,-34.95048334,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:45Z,-8.05016089,-34.95048268,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:46Z,-8.0501419,-34.95048168,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:47Z,-8.0501209,-34.95048036,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:48Z,-8.05009991,-34.95047969,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:49Z,-8.05007791,-34.95047903,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:50Z,-8.05005558,-34.95047471,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:51Z,-8.05003392,-34.95046704,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:52Z,-8.05001292,-34.95045971,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:53Z,-8.04999127,-34.95045205,125.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:54Z,-8.04996893,-34.95044339,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:55Z,-8.04994494,-34.95043573,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:56Z,-8.04992029,-34.95042941,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:57Z,-8.04989396,-34.95042274,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:58Z,-8.04986896,-34.95041675,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:38:59Z,-8.04984463,-34.95041343,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:00Z,-8.04982131,-34.9504101,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:01Z,-8.04979831,-34.9504081,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:02Z,-8.04977632,-34.95040711,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:03Z,-8.04975399,-34.95040679,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:04Z,-8.04973033,-34.95040612,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:05Z,-8.04970566,-34.95040513,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:06Z,-8.04968066,-34.95040313,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:07Z,-8.04965567,-34.95039981,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:08Z,-8.04963134,-34.95039714,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:09Z,-8.04960701,-34.95039415,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:10Z,-8.04958268,-34.95039383,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:11Z,-8.04955869,-34.95039284,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:12Z,-8.04953636,-34.95039184,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:13Z,-8.04951336,-34.95039018,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:14Z,-8.04949037,-34.95038719,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:15Z,-8.0494667,-34.95038486,120.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:16Z,-8.04944271,-34.95038253,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:17Z,-8.04941872,-34.95038119,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:18Z,-8.04939306,-34.95037787,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:19Z,-8.0493694,-34.9503752,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:20Z,-8.0493444,-34.95037355,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:21Z,-8.04932174,-34.95037221,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:22Z,-8.04929874,-34.95037156,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:23Z,-8.04927575,-34.95037156,120.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:24Z,-8.04925342,-34.95037188,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:25Z,-8.04923209,-34.95037188,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:26Z,-8.04920943,-34.95036988,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:27Z,-8.04918577,-34.95036721,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:28Z,-8.04916077,-34.95036356,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:29Z,-8.04913578,-34.95036023,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:30Z,-8.04911046,-34.95035557,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:31Z,-8.04908612,-34.95035224,122.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:32Z,-8.04906246,-34.95034925,122.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:33Z,-8.04903813,-34.95034725,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:34Z,-8.04901348,-34.95034626,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:35Z,-8.04898881,-34.95034594,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:36Z,-8.04896482,-34.95034327,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:37Z,-8.04894182,-34.95033928,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:38Z,-8.04891783,-34.95033728,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:39Z,-8.0488965,-34.95033696,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:40Z,-8.04887651,-34.95034028,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:41Z,-8.04885752,-34.95034595,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:42Z,-8.04883853,-34.95035395,121.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:43Z,-8.04882053,-34.95036294,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:44Z,-8.0488022,-34.95037394,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:45Z,-8.04878454,-34.9503856,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:46Z,-8.04876721,-34.9503986,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:47Z,-8.04875022,-34.95041159,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:48Z,-8.04873256,-34.95042392,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:49Z,-8.04871489,-34.95043624,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:50Z,-8.0486979,-34.95045057,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:51Z,-8.04868324,-34.95046657,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:52Z,-8.04867024,-34.95048389,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:53Z,-8.04865658,-34.95050121,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:54Z,-8.04864125,-34.95051554,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:55Z,-8.04862725,-34.9505282,130.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:56Z,-8.0486146,-34.95053853,130.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:57Z,-8.04860526,-34.95055086,130.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:58Z,-8.04859993,-34.95056652,131.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:39:59Z,-8.04859726,-34.95058617,132.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:00Z,-8.04859494,-34.9506065,133.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:01Z,-8.04859394,-34.95062615,133.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:02Z,-8.04859195,-34.95064415,133.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:03Z,-8.04858995,-34.95066082,133.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:04Z,-8.04858728,-34.95067715,134.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:05Z,-8.04858496,-34.95069448,134.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:06Z,-8.04858229,-34.95071147,134.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:07Z,-8.04857829,-34.95072946,134.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:08Z,-8.04857564,-34.95075012,134.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:09Z,-8.04857497,-34.95077311,134.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:10Z,-8.04857564,-34.95079577,133.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:11Z,-8.04857764,-34.95081943,133.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:12Z,-8.0485813,-34.95084242,134.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:13Z,-8.04858729,-34.95086575,135.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:14Z,-8.04859363,-34.95088707,135.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:15Z,-8.04859762,-34.95090807,135.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:16Z,-8.04859894,-34.9509284,134.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:17Z,-8.04859862,-34.95094839,133.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:18Z,-8.04859662,-34.95096904,132.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:19Z,-8.04859228,-34.95099104,131.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:20Z,-8.04858663,-34.95101471,131.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:21Z,-8.04857996,-34.95103903,131.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:22Z,-8.04857264,-34.95106337,130.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:23Z,-8.04856398,-34.95108837,129.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:24Z,-8.04855665,-34.95111436,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:25Z,-8.04855132,-34.95114068,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:26Z,-8.04854766,-34.95116501,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:27Z,-8.04854533,-34.95118867,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:28Z,-8.04854401,-34.95121267,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:29Z,-8.04854401,-34.95123767,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:30Z,-8.04854533,-34.95126333,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:31Z,-8.048548,-34.95128998,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:32Z,-8.04855,-34.95131598,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:33Z,-8.04855,-34.95134231,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:34Z,-8.04854933,-34.95136763,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:35Z,-8.04854701,-34.95139163,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:36Z,-8.04854368,-34.95141495,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:37Z,-8.04853934,-34.95143894,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:38Z,-8.04853502,-34.95146261,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:39Z,-8.04853135,-34.95148627,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:40Z,-8.04852703,-34.95150793,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:41Z,-8.04852503,-34.95153027,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:42Z,-8.04852337,-34.95155292,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:43Z,-8.04852272,-34.95157591,122.0,87.0
