activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:23+00:00,-8.05537032,-34.95574505,30,1.350000023841858,108.0,810.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:24+00:00,-8.05537097,-34.9557577,30,1.350000023841858,108.0,811.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:25+00:00,-8.0553713,-34.9557707,30,1.350000023841858,108.0,812.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:26+00:00,-8.05537163,-34.95578437,30,1.350000023841858,107.0,813.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:27+00:00,-8.05537195,-34.95579569,30,1.350000023841858,107.0,814.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:28+00:00,-8.05537229,-34.95580535,30,1.350000023841858,107.0,815.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:29+00:00,-8.05537229,-34.95581568,30,1.350000023841858,107.0,816.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:30+00:00,-8.05537162,-34.95582668,30,1.350000023841858,107.0,817.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:31+00:00,-8.0553703,-34.95583768,30,1.350000023841858,107.0,818.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:32+00:00,-8.05536896,-34.95584967,30,1.350000023841858,107.0,819.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:33+00:00,-8.0553673,-34.955862,61,1.350000023841858,107.0,820.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:34+00:00,-8.05536631,-34.95587466,61,1.350000023841858,107.0,821.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:35+00:00,-8.05536564,-34.95588699,61,1.340000033378601,107.0,822.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:36+00:00,-8.05536398,-34.95589831,61,1.340000033378601,107.0,823.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:37+00:00,-8.05536365,-34.95590898,61,1.340000033378601,107.0,824.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:38+00:00,-8.05536432,-34.9559153,60,1.340000033378601,107.0,825.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:39+00:00,-8.05536598,-34.95591829,61,1.340000033378601,107.0,826.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:40+00:00,-8.05536598,-34.95591797,61,1.340000033378601,106.0,827.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:41+00:00,-8.05536432,-34.95591598,61,1.3300000429153442,106.0,828.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:42+00:00,-8.05536099,-34.95591198,61,1.3300000429153442,106.0,829.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:43+00:00,-8.05535666,-34.95590664,61,1.3200000524520874,107.0,830.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:44+00:00,-8.05535067,-34.95590131,60,1.309999942779541,107.0,831.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:45+00:00,-8.055346,-34.95589298,59,1.2899999618530273,107.0,832.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:46+00:00,-8.05534301,-34.95588165,59,1.2799999713897705,107.0,833.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:47+00:00,-8.05534135,-34.95586665,60,1.2599999904632568,107.0,834.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:48+00:00,-8.05534102,-34.95585133,60,1.2599999904632568,107.0,835.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:49+00:00,-8.05534169,-34.95583701,60,1.25,108.0,836.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:50+00:00,-8.05534236,-34.95582234,60,1.2400000095367432,108.0,837.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:51+00:00,-8.05534236,-34.95580802,60,1.2400000095367432,107.0,838.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:52+00:00,-8.05534236,-34.95579369,59,1.2400000095367432,107.0,839.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:53+00:00,-8.05534368,-34.95578003,58,1.2400000095367432,107.0,840.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:54+00:00,-8.055345,-34.9557677,58,1.2400000095367432,107.0,841.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:55+00:00,-8.05534733,-34.9557567,58,1.25,108.0,842.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:56+00:00,-8.05535066,-34.95574637,59,1.25,108.0,843.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:57+00:00,-8.05535399,-34.95573638,61,1.2599999904632568,108.0,844.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:58+00:00,-8.05535665,-34.95572571,61,1.2599999904632568,108.0,845.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:59+00:00,-8.05535865,-34.95571639,61,1.2599999904632568,108.0,846.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:00+00:00,-8.05536031,-34.95570672,61,1.2599999904632568,108.0,847.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:01+00:00,-8.05536164,-34.9556964,61,1.2699999809265137,108.0,848.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:02+00:00,-8.05536296,-34.9556864,61,1.2699999809265137,108.0,849.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:03+00:00,-8.05536395,-34.95567508,60,1.2699999809265137,108.0,850.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:04+00:00,-8.05536561,-34.95566374,61,1.2699999809265137,108.0,851.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:05+00:00,-8.05536794,-34.95565341,61,1.2699999809265137,108.0,852.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:06+00:00,-8.0553706,-34.95564375,61,1.2699999809265137,108.0,853.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:07+00:00,-8.05537227,-34.95563409,61,1.2599999904632568,108.0,854.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:08+00:00,-8.05537292,-34.95562243,61,1.2599999904632568,108.0,855.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:09+00:00,-8.05537259,-34.95560944,61,1.2599999904632568,108.0,856.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:10+00:00,-8.05537359,-34.95559544,61,1.2599999904632568,108.0,857.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:11+00:00,-8.05537658,-34.95558177,61,1.25,107.0,858.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:12+00:00,-8.05538024,-34.95556944,61,1.25,107.0,859.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:13+00:00,-8.05538289,-34.95555712,61,1.25,107.0,860.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:14+00:00,-8.05538556,-34.95554578,61,1.25,107.0,861.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:15+00:00,-8.05538788,-34.95553413,61,1.25,107.0,862.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:16+00:00,-8.05538888,-34.95552113,61,1.25,108.0,863.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:17+00:00,-8.05538987,-34.9555078,32,1.25,108.0,864.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:18+00:00,-8.05539121,-34.95549347,32,1.25,108.0,865.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:19+00:00,-8.05539386,-34.95547948,32,1.2599999904632568,108.0,866.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:20+00:00,-8.05539652,-34.95546848,32,1.2599999904632568,109.0,867.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:21+00:00,-8.05539952,-34.95546215,32,1.2599999904632568,110.0,868.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:22+00:00,-8.05540318,-34.95545982,32,1.2599999904632568,111.0,869.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:23+00:00,-8.05540683,-34.95546081,32,1.2599999904632568,111.0,870.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:24+00:00,-8.05540982,-34.95546447,32,1.2599999904632568,111.0,871.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:25+00:00,-8.05541215,-34.9554688,32,1.2599999904632568,111.0,872.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:18:26+00:00,-8.0554148,-34.95547246,32,1.25,111.0,873.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:04+00:00,-8.0554158,-34.95547912,33,1.2400000095367432,100.0,911.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:05+00:00,-8.0554148,-34.95547813,33,0.6100000143051147,100.0,912.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:06+00:00,-8.05541315,-34.95547646,33,0.0,100.0,913.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:07+00:00,-8.05541149,-34.95547414,33,0.0,100.0,914.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:08+00:00,-8.05540949,-34.95547047,33,0.0,100.0,915.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:09+00:00,-8.05540949,-34.95546281,33,0.6000000238418579,102.0,916.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:10+00:00,-8.05541081,-34.95545348,56,0.800000011920929,102.0,917.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:11+00:00,-8.05541347,-34.95544216,57,0.38999998569488525,102.0,918.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:12+00:00,-8.05541647,-34.95543017,56,0.4399999976158142,103.0,919.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:13+00:00,-8.05541879,-34.95541851,56,0.4399999976158142,103.0,920.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:14+00:00,-8.05542045,-34.95540551,57,0.6399999856948853,104.0,921.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:15+00:00,-8.05542177,-34.95539119,57,0.8700000047683716,104.0,922.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:16+00:00,-8.05542177,-34.95537686,59,1.0,103.0,923.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:17+00:00,-8.05542211,-34.95536221,59,1.0800000429153442,101.0,924.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:18+00:00,-8.05542276,-34.95534987,58,1.1200000047683716,99.0,925.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:19+00:00,-8.05542309,-34.95533855,58,1.1200000047683716,99.0,926.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:20+00:00,-8.05542276,-34.95532723,58,1.1399999856948853,99.0,927.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:21+00:00,-8.05542276,-34.95531589,57,1.1399999856948853,99.0,928.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:22+00:00,-8.05542211,-34.95530424,58,1.1399999856948853,99.0,929.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:23+00:00,-8.05542144,-34.95529324,59,1.1200000047683716,99.0,930.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:24+00:00,-8.05542176,-34.95528224,61,1.090000033378601,98.0,931.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:25+00:00,-8.05542176,-34.95527058,61,1.090000033378601,98.0,932.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:26+00:00,-8.0554221,-34.95525926,61,1.0700000524520874,98.0,933.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:27+00:00,-8.05542275,-34.95524893,60,1.0800000429153442,98.0,934.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:28+00:00,-8.05542308,-34.95523793,60,1.0800000429153442,98.0,935.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:29+00:00,-8.05542341,-34.95522727,60,1.0800000429153442,99.0,936.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:30+00:00,-8.05542308,-34.9552176,60,1.0800000429153442,99.0,937.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:31+00:00,-8.05542341,-34.95520728,60,1.0800000429153442,99.0,938.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:32+00:00,-8.05542507,-34.95519528,60,1.0800000429153442,99.0,939.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:33+00:00,-8.05542639,-34.95518295,60,1.0800000429153442,99.0,940.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:34+00:00,-8.05542706,-34.95516729,61,1.090000033378601,99.0,941.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:35+00:00,-8.05542771,-34.9551523,60,1.1399999856948853,99.0,942.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:36+00:00,-8.05542804,-34.95513697,59,1.2599999904632568,98.0,943.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:37+00:00,-8.05542771,-34.95512297,59,1.2599999904632568,98.0,944.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:38+00:00,-8.05542771,-34.95511031,60,1.409999966621399,98.0,945.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:39+00:00,-8.05542804,-34.95509732,60,1.4700000286102295,98.0,946.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:40+00:00,-8.05542869,-34.95508465,61,1.440000057220459,98.0,947.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:41+00:00,-8.05543003,-34.95507199,61,1.4199999570846558,98.0,948.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:42+00:00,-8.05543068,-34.95505999,60,1.4199999570846558,98.0,949.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:43+00:00,-8.05543168,-34.955049,60,1.4199999570846558,98.0,950.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:44+00:00,-8.05543301,-34.955038,60,1.399999976158142,98.0,951.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:45+00:00,-8.05543433,-34.955028,61,1.3600000143051147,98.0,952.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:46+00:00,-8.05543565,-34.95501734,61,1.3600000143051147,98.0,953.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:47+00:00,-8.05543665,-34.95500768,61,1.350000023841858,99.0,954.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:48+00:00,-8.05543798,-34.95499835,61,1.340000033378601,98.0,955.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:49+00:00,-8.05543864,-34.95498836,61,1.340000033378601,98.0,956.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:50+00:00,-8.0554403,-34.95497769,61,1.3300000429153442,99.0,957.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:51+00:00,-8.05544162,-34.95496603,62,1.3200000524520874,99.0,958.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:52+00:00,-8.05544395,-34.95495603,61,1.309999942779541,99.0,959.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:53+00:00,-8.05544728,-34.95494638,61,1.2899999618530273,100.0,960.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:54+00:00,-8.05545027,-34.95493638,61,1.2799999713897705,100.0,961.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:55+00:00,-8.0554536,-34.95492538,61,1.2799999713897705,100.0,962.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:56+00:00,-8.05545593,-34.95491405,61,1.2699999809265137,99.0,963.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:57+00:00,-8.05545626,-34.95490139,61,1.2599999904632568,100.0,964.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:58+00:00,-8.05545593,-34.95488873,62,1.25,100.0,965.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:19:59+00:00,-8.05545593,-34.95487473,62,1.25,102.0,966.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:00+00:00,-8.0554556,-34.95485973,61,1.2400000095367432,103.0,967.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:01+00:00,-8.05545627,-34.95484474,63,1.25,105.0,968.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:02+00:00,-8.05545693,-34.95483042,63,1.25,105.0,969.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:03+00:00,-8.05545759,-34.95481542,61,1.25,105.0,970.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:04+00:00,-8.05545858,-34.95480076,61,1.25,105.0,971.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:05+00:00,-8.05545957,-34.95478676,60,1.2599999904632568,105.0,972.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:06+00:00,-8.05545991,-34.95477276,60,1.2699999809265137,105.0,973.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:07+00:00,-8.05545991,-34.95475844,61,1.2699999809265137,106.0,974.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:08+00:00,-8.05545957,-34.95474345,61,1.2699999809265137,106.0,975.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:09+00:00,-8.05545991,-34.95473011,61,1.2799999713897705,107.0,976.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:10+00:00,-8.05545957,-34.95471546,61,1.2899999618530273,108.0,977.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:11+00:00,-8.05545991,-34.95469946,61,1.2999999523162842,109.0,978.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:12+00:00,-8.05545991,-34.95468279,61,1.2999999523162842,109.0,979.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:13+00:00,-8.05545957,-34.95466847,61,1.309999942779541,109.0,980.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:14+00:00,-8.05545925,-34.95465514,61,1.309999942779541,109.0,981.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:15+00:00,-8.05545925,-34.95464181,62,1.309999942779541,110.0,982.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:16+00:00,-8.05545892,-34.95462848,60,1.3200000524520874,110.0,983.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:17+00:00,-8.05545892,-34.95461514,60,1.3200000524520874,110.0,984.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:18+00:00,-8.05545992,-34.95460114,60,1.3300000429153442,109.0,985.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:19+00:00,-8.05546057,-34.95458748,61,1.3300000429153442,108.0,986.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:20+00:00,-8.05546156,-34.95457382,61,1.3300000429153442,108.0,987.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:21+00:00,-8.0554629,-34.95456049,61,1.340000033378601,107.0,988.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:22+00:00,-8.05546422,-34.95454782,60,1.340000033378601,107.0,989.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:23+00:00,-8.05546554,-34.9545365,60,1.340000033378601,107.0,990.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:24+00:00,-8.05546653,-34.9545255,60,1.340000033378601,107.0,991.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:25+00:00,-8.05546853,-34.9545145,60,1.350000023841858,107.0,992.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:26+00:00,-8.05547086,-34.95450351,60,1.350000023841858,107.0,993.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:27+00:00,-8.05547286,-34.95449251,61,1.350000023841858,107.0,994.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:28+00:00,-8.05547519,-34.95448051,61,1.350000023841858,106.0,995.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:29+00:00,-8.05547685,-34.95446852,60,1.340000033378601,106.0,996.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:30+00:00,-8.0554785,-34.95445686,60,1.340000033378601,105.0,997.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:31+00:00,-8.05548017,-34.95444454,60,1.3300000429153442,105.0,998.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:32+00:00,-8.05548183,-34.95443287,60,1.3300000429153442,105.0,999.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:33+00:00,-8.05548248,-34.95442155,60,1.3300000429153442,105.0,1000.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:34+00:00,-8.05548348,-34.95440922,61,1.3200000524520874,105.0,1001.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:35+00:00,-8.05548447,-34.9543979,61,1.3200000524520874,105.0,1002.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:36+00:00,-8.05548714,-34.95438358,61,1.309999942779541,106.0,1003.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:37+00:00,-8.05548813,-34.95436758,61,1.309999942779541,106.0,1004.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:38+00:00,-8.0554888,-34.95433692,61,1.309999942779541,105.0,1005.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:39+00:00,-8.05549045,-34.9543236,61,1.309999942779541,105.0,1006.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:40+00:00,-8.05549079,-34.95431226,61,1.309999942779541,105.0,1007.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:41+00:00,-8.05549244,-34.95430026,61,1.309999942779541,105.0,1008.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:42+00:00,-8.05549544,-34.95428861,60,1.309999942779541,105.0,1009.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:43+00:00,-8.0554981,-34.95427695,60,1.309999942779541,105.0,1010.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:44+00:00,-8.0555001,-34.95426695,61,1.3200000524520874,106.0,1011.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:45+00:00,-8.05550176,-34.95425629,62,1.3200000524520874,106.0,1012.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:46+00:00,-8.05550342,-34.95424429,59,1.3200000524520874,107.0,1013.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:47+00:00,-8.05550441,-34.9542323,59,1.3200000524520874,108.0,1014.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:48+00:00,-8.05550541,-34.95422031,59,1.3200000524520874,108.0,1015.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:49+00:00,-8.0555064,-34.95420931,59,1.3200000524520874,108.0,1016.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:50+00:00,-8.05550707,-34.95419831,59,1.3200000524520874,108.0,1017.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:51+00:00,-8.05550806,-34.95418731,59,1.3200000524520874,108.0,1018.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:52+00:00,-8.05550939,-34.95417799,59,1.309999942779541,108.0,1019.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:53+00:00,-8.05551138,-34.954172,59,1.309999942779541,109.0,1020.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:55+00:00,-8.05551705,-34.954158,59,1.309999942779541,110.0,1022.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:56+00:00,-8.05551573,-34.95415734,59,1.309999942779541,110.0,1023.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:57+00:00,-8.05551373,-34.95415668,59,1.2999999523162842,110.0,1024.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:58+00:00,-8.05551207,-34.95415435,59,1.2899999618530273,110.0,1025.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:20:59+00:00,-8.05551041,-34.95415135,59,1.2699999809265137,110.0,1026.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:00+00:00,-8.05550808,-34.9541487,59,0.9300000071525574,109.0,1027.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:01+00:00,-8.05550709,-34.95414604,59,0.9300000071525574,109.0,1028.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:02+00:00,-8.05550709,-34.95414404,59,0.5199999809265137,109.0,1029.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:03+00:00,-8.05550776,-34.95414105,59,0.4300000071525574,108.0,1030.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:04+00:00,-8.05550841,-34.95413773,59,0.4099999964237213,107.0,1031.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:05+00:00,-8.05550908,-34.95413239,59,0.4000000059604645,106.0,1032.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:06+00:00,-8.05551007,-34.95412539,59,0.4000000059604645,103.0,1033.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:07+00:00,-8.05551007,-34.95411739,59,0.4000000059604645,103.0,1034.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:08+00:00,-8.05551007,-34.95410874,58,0.4099999964237213,103.0,1035.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:09+00:00,-8.05551007,-34.95409941,59,0.4399999976158142,103.0,1036.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:10+00:00,-8.05551007,-34.95408941,59,0.5699999928474426,103.0,1037.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:11+00:00,-8.05551174,-34.95407976,60,0.7599999904632568,103.0,1038.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:12+00:00,-8.05551339,-34.95406942,60,0.9399999976158142,104.0,1039.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:13+00:00,-8.05551473,-34.95405743,60,0.9399999976158142,104.0,1040.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:14+00:00,-8.05551738,-34.95404677,61,1.090000033378601,103.0,1041.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:15+00:00,-8.05551771,-34.95403444,62,1.2000000476837158,104.0,1042.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:16+00:00,-8.0555187,-34.95402211,62,1.2699999809265137,104.0,1043.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:17+00:00,-8.0555197,-34.95400912,62,1.2799999713897705,104.0,1044.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:18+00:00,-8.05552102,-34.95399612,62,1.2699999809265137,105.0,1045.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:19+00:00,-8.05552169,-34.95398313,63,1.2799999713897705,107.0,1046.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:20+00:00,-8.05552334,-34.9539688,63,1.2799999713897705,107.0,1047.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:21+00:00,-8.05552567,-34.9539548,63,1.309999942779541,108.0,1048.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:22+00:00,-8.05552699,-34.95394181,61,1.350000023841858,109.0,1049.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:23+00:00,-8.05552799,-34.95392748,61,1.3799999952316284,109.0,1050.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:24+00:00,-8.05552866,-34.95391283,60,1.4199999570846558,109.0,1051.0
