activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-06-24T21:37:06Z,walk,2024-06-24T21:52:50Z,-8.05556077,-34.95429236,125.0,61.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:52:51Z,-8.0555551,-34.95430835,125.0,61.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:52:52Z,-8.05555111,-34.95432468,124.0,61.0,1.6200000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:52:53Z,-8.05554544,-34.95434001,124.0,61.0,1.6200000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:52:54Z,-8.05553944,-34.95435434,123.0,61.0,1.6399999856948853
2024-06-24T21:37:06Z,walk,2024-06-24T21:52:55Z,-8.05553445,-34.95436899,122.0,61.0,1.649999976158142
2024-06-24T21:37:06Z,walk,2024-06-24T21:52:56Z,-8.0555288,-34.95438398,121.0,61.0,1.6200000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:52:57Z,-8.05552381,-34.95439698,119.0,60.0,1.6200000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:52:58Z,-8.05551781,-34.95441032,119.0,60.0,1.6200000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:52:59Z,-8.05551282,-34.95442497,119.0,60.0,1.6200000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:00Z,-8.05550882,-34.9544403,119.0,63.0,1.6299999952316284
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:01Z,-8.05550616,-34.9544533,119.0,65.0,1.6399999856948853
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:02Z,-8.05550317,-34.95446462,119.0,65.0,1.6200000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:03Z,-8.0554985,-34.95447562,119.0,65.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:04Z,-8.0554915,-34.95448728,118.0,65.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:05Z,-8.05548585,-34.95450027,118.0,65.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:06Z,-8.05548185,-34.9545116,118.0,65.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:07Z,-8.05548051,-34.95452226,118.0,65.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:08Z,-8.05547886,-34.95453292,119.0,65.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:09Z,-8.0554772,-34.95454392,121.0,65.0,1.5199999809265137
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:10Z,-8.05547553,-34.95455692,123.0,65.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:11Z,-8.05547288,-34.95457025,123.0,65.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:12Z,-8.05546889,-34.95458491,124.0,63.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:13Z,-8.05546555,-34.95460057,121.0,64.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:14Z,-8.05546423,-34.95461724,121.0,63.0,1.4800000190734863
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:15Z,-8.05546356,-34.9546339,121.0,64.0,1.4800000190734863
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:16Z,-8.05546356,-34.9546499,121.0,64.0,1.4800000190734863
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:17Z,-8.05546423,-34.95466523,121.0,64.0,1.4800000190734863
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:18Z,-8.05546423,-34.95467923,121.0,64.0,1.4800000190734863
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:19Z,-8.05546356,-34.95469422,122.0,64.0,1.4800000190734863
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:20Z,-8.05546224,-34.95470922,123.0,64.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:21Z,-8.05545958,-34.95472354,124.0,64.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:22Z,-8.05545758,-34.9547382,124.0,64.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:23Z,-8.05545725,-34.95475052,124.0,64.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:24Z,-8.05545725,-34.95476285,124.0,62.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:25Z,-8.05545626,-34.95477484,124.0,62.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:26Z,-8.05545494,-34.95478917,124.0,62.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:27Z,-8.0554536,-34.95480283,124.0,62.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:53:28Z,-8.05545228,-34.95481782,124.0,62.0,1.5
