activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-01T22:53:15Z,run,2024-05-01 23:08:42+00:00,-8.04920664,-34.94740773,168.0,2.9700000286102295,88.0,920.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:43+00:00,-8.04918697,-34.94738707,169.0,2.9700000286102295,88.0,921.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:44+00:00,-8.04916764,-34.94736774,170.0,2.9700000286102295,88.0,922.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:45+00:00,-8.04914931,-34.94734675,170.0,2.9700000286102295,88.0,923.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:46+00:00,-8.04913232,-34.94732541,171.0,2.9700000286102295,88.0,924.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:47+00:00,-8.04911566,-34.94730608,172.0,2.9700000286102295,88.0,925.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:48+00:00,-8.04909799,-34.94728876,173.0,2.9700000286102295,89.0,926.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:49+00:00,-8.04907832,-34.94727276,173.0,2.9700000286102295,88.0,927.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:50+00:00,-8.04905633,-34.9472571,173.0,2.9700000286102295,88.0,928.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:51+00:00,-8.049034,-34.94724211,173.0,2.9700000286102295,88.0,929.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:52+00:00,-8.049012,-34.94722611,173.0,2.9700000286102295,88.0,930.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:53+00:00,-8.04898834,-34.94720879,173.0,2.9700000286102295,88.0,931.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:54+00:00,-8.04896435,-34.94719012,173.0,2.9700000286102295,88.0,932.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:55+00:00,-8.04893969,-34.94717079,174.0,2.9700000286102295,88.0,933.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:56+00:00,-8.0489147,-34.94715246,176.0,2.9700000286102295,88.0,934.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:57+00:00,-8.04889071,-34.9471368,176.0,2.9700000286102295,88.0,935.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:58+00:00,-8.04886805,-34.94712313,177.0,2.9700000286102295,88.0,936.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:59+00:00,-8.04884472,-34.94711614,177.0,2.9700000286102295,88.0,937.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:00+00:00,-8.04882073,-34.94711414,177.0,2.9800000190734863,88.0,938.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:01+00:00,-8.04879574,-34.94711048,178.0,2.9800000190734863,88.0,939.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:02+00:00,-8.0487704,-34.94710483,180.0,2.9800000190734863,89.0,940.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:03+00:00,-8.04874341,-34.94709716,180.0,2.9800000190734863,89.0,941.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:04+00:00,-8.04871675,-34.94709216,180.0,2.9800000190734863,89.0,942.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:05+00:00,-8.04869309,-34.9470915,180.0,2.9800000190734863,88.0,943.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:06+00:00,-8.04867576,-34.94709417,181.0,2.9800000190734863,87.0,944.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:07+00:00,-8.0486661,-34.94710117,181.0,2.9700000286102295,87.0,945.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:08+00:00,-8.0486641,-34.94711149,181.0,2.9600000381469727,87.0,946.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:09+00:00,-8.04866876,-34.94712483,181.0,2.9600000381469727,87.0,947.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:10+00:00,-8.04867942,-34.94713782,180.0,2.950000047683716,88.0,948.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:11+00:00,-8.04869608,-34.94715182,178.0,2.940000057220459,88.0,949.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:12+00:00,-8.04871541,-34.94716482,177.0,2.9200000762939453,88.0,950.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:13+00:00,-8.04873707,-34.94717914,176.0,2.619999885559082,88.0,951.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:14+00:00,-8.04875807,-34.94719481,176.0,2.3399999141693115,88.0,952.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:15+00:00,-8.04877839,-34.9472128,176.0,2.3399999141693115,88.0,953.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:16+00:00,-8.04879972,-34.94723113,176.0,2.4600000381469727,88.0,954.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:17+00:00,-8.04882205,-34.94724912,176.0,2.6600000858306885,88.0,955.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:18+00:00,-8.04884438,-34.94726812,176.0,2.799999952316284,88.0,956.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:19+00:00,-8.04886571,-34.94728678,175.0,2.890000104904175,89.0,957.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:20+00:00,-8.04888804,-34.94730578,173.0,2.940000057220459,88.0,958.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:21+00:00,-8.04890937,-34.94732511,173.0,2.940000057220459,88.0,959.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:22+00:00,-8.04893036,-34.94734411,172.0,2.990000009536743,88.0,960.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:23+00:00,-8.04895103,-34.94736243,172.0,3.0199999809265137,88.0,961.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:24+00:00,-8.04897035,-34.94737976,171.0,3.0199999809265137,88.0,962.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:25+00:00,-8.04899101,-34.94739676,171.0,3.0199999809265137,88.0,963.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:26+00:00,-8.04901068,-34.94741475,170.0,3.0,88.0,964.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:27+00:00,-8.04903068,-34.94743274,170.0,2.9700000286102295,89.0,965.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:28+00:00,-8.049051,-34.9474504,170.0,2.9700000286102295,89.0,966.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:29+00:00,-8.04907266,-34.94746707,171.0,2.940000057220459,89.0,967.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:30+00:00,-8.04909466,-34.94748273,171.0,2.9200000762939453,89.0,968.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:31+00:00,-8.04911699,-34.94749673,172.0,2.930000066757202,88.0,969.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:32+00:00,-8.04913998,-34.94750872,173.0,2.9200000762939453,88.0,970.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:33+00:00,-8.04916264,-34.94751872,174.0,2.9100000858306885,89.0,971.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:34+00:00,-8.04918597,-34.94752672,174.0,2.9100000858306885,89.0,972.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:35+00:00,-8.04920963,-34.94753337,175.0,2.9100000858306885,89.0,973.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:36+00:00,-8.04923329,-34.94753804,175.0,2.930000066757202,88.0,974.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:37+00:00,-8.04925595,-34.94754203,175.0,2.9100000858306885,88.0,975.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:38+00:00,-8.04927861,-34.94754636,176.0,2.869999885559082,89.0,976.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:39+00:00,-8.04930094,-34.94755069,176.0,2.8499999046325684,89.0,977.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:40+00:00,-8.04932293,-34.94755435,176.0,2.8499999046325684,89.0,978.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:41+00:00,-8.04934526,-34.94755702,176.0,2.819999933242798,89.0,979.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:42+00:00,-8.0493676,-34.94755901,177.0,2.7899999618530273,89.0,980.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:43+00:00,-8.04939059,-34.94756034,177.0,2.7300000190734863,89.0,981.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:44+00:00,-8.04941459,-34.947562,176.0,2.6500000953674316,89.0,982.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:45+00:00,-8.04943924,-34.94756333,177.0,2.630000114440918,88.0,983.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:46+00:00,-8.04946391,-34.94756567,177.0,2.630000114440918,88.0,984.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:47+00:00,-8.04949058,-34.94756799,177.0,2.630000114440918,88.0,985.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:48+00:00,-8.04951957,-34.94757032,176.0,2.609999895095825,88.0,986.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:49+00:00,-8.04954989,-34.94757166,176.0,2.5899999141693115,88.0,987.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:50+00:00,-8.04958021,-34.94757265,176.0,2.5899999141693115,88.0,988.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:51+00:00,-8.04960955,-34.94757297,175.0,2.5999999046325684,89.0,989.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:52+00:00,-8.04963854,-34.94757297,175.0,2.5999999046325684,89.0,990.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:53+00:00,-8.04966586,-34.94757363,174.0,2.609999895095825,89.0,991.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:54+00:00,-8.04969386,-34.94757563,172.0,2.640000104904175,89.0,992.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:55+00:00,-8.04972085,-34.94757628,171.0,2.6600000858306885,89.0,993.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:56+00:00,-8.04974685,-34.94757695,170.0,2.680000066757202,88.0,994.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:57+00:00,-8.04977217,-34.94757695,170.0,2.700000047683716,88.0,995.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:58+00:00,-8.04979884,-34.94757761,170.0,2.700000047683716,88.0,996.0
2024-05-01T22:53:15Z,run,2024-05-01 23:09:59+00:00,-8.04982484,-34.94757893,169.0,2.7200000286102295,88.0,997.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:00+00:00,-8.04985084,-34.94758026,169.0,2.7300000190734863,88.0,998.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:01+00:00,-8.04987684,-34.94758226,169.0,2.7300000190734863,89.0,999.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:02+00:00,-8.04990284,-34.94758525,169.0,2.740000009536743,89.0,1000.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:03+00:00,-8.04992983,-34.94758958,169.0,2.75,89.0,1001.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:04+00:00,-8.0499565,-34.94759458,169.0,2.75,89.0,1002.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:05+00:00,-8.04998315,-34.94759958,169.0,2.759999990463257,89.0,1003.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:06+00:00,-8.05000948,-34.9476039,169.0,2.7699999809265137,89.0,1004.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:07+00:00,-8.05003581,-34.9476079,169.0,2.7699999809265137,89.0,1005.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:08+00:00,-8.05006147,-34.94761122,171.0,2.7799999713897705,89.0,1006.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:09+00:00,-8.05008713,-34.94761521,172.0,2.7799999713897705,89.0,1007.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:10+00:00,-8.05011313,-34.94761888,172.0,2.7799999713897705,89.0,1008.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:11+00:00,-8.05013913,-34.94762187,173.0,2.7899999618530273,89.0,1009.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:12+00:00,-8.0501658,-34.94762454,174.0,2.799999952316284,89.0,1010.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:13+00:00,-8.05019212,-34.94762653,174.0,2.799999952316284,90.0,1011.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:15+00:00,-8.05030479,-34.94763818,173.0,2.799999952316284,89.0,1013.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:15+00:00,-8.05031079,-34.94763852,173.0,2.799999952316284,89.0,1013.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:16+00:00,-8.05032378,-34.94763984,174.0,2.809999942779541,89.0,1014.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:17+00:00,-8.05034178,-34.94764217,175.0,2.819999933242798,89.0,1015.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:18+00:00,-8.05036177,-34.94764516,174.0,2.819999933242798,89.0,1016.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:19+00:00,-8.05038376,-34.94764716,174.0,2.819999933242798,89.0,1017.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:20+00:00,-8.05040676,-34.94764949,174.0,2.819999933242798,89.0,1018.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:21+00:00,-8.05043109,-34.94765282,174.0,2.819999933242798,89.0,1019.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:22+00:00,-8.05045576,-34.94765614,174.0,2.819999933242798,89.0,1020.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:23+00:00,-8.05048376,-34.94765881,174.0,2.809999942779541,89.0,1021.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:24+00:00,-8.05051142,-34.94766148,174.0,2.809999942779541,89.0,1022.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:25+00:00,-8.05053874,-34.94766347,174.0,2.799999952316284,89.0,1023.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:26+00:00,-8.05056573,-34.94766547,175.0,2.809999942779541,89.0,1024.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:27+00:00,-8.05059206,-34.94766812,175.0,2.809999942779541,89.0,1025.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:28+00:00,-8.05061806,-34.94767111,175.0,2.809999942779541,89.0,1026.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:29+00:00,-8.05064439,-34.94767511,174.0,2.819999933242798,88.0,1027.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:30+00:00,-8.05067071,-34.94767944,174.0,2.819999933242798,88.0,1028.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:31+00:00,-8.05069638,-34.94768377,174.0,2.8299999237060547,88.0,1029.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:32+00:00,-8.05072303,-34.94768776,173.0,2.8299999237060547,88.0,1030.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:33+00:00,-8.05074936,-34.94769209,173.0,2.8299999237060547,88.0,1031.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:34+00:00,-8.05077435,-34.94769642,173.0,2.8399999141693115,88.0,1032.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:35+00:00,-8.05080035,-34.94770008,173.0,2.8399999141693115,88.0,1033.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:36+00:00,-8.05082635,-34.94770441,173.0,2.8399999141693115,88.0,1034.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:37+00:00,-8.05085235,-34.94770941,173.0,2.8399999141693115,88.0,1035.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:38+00:00,-8.05087835,-34.94771441,173.0,2.8399999141693115,89.0,1036.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:39+00:00,-8.05090435,-34.94771806,173.0,2.8399999141693115,89.0,1037.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:40+00:00,-8.05093068,-34.94772205,173.0,2.8499999046325684,89.0,1038.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:41+00:00,-8.05095634,-34.94772672,173.0,2.8499999046325684,89.0,1039.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:42+00:00,-8.05098299,-34.94773038,173.0,2.8499999046325684,88.0,1040.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:43+00:00,-8.05100866,-34.94773337,173.0,2.859999895095825,88.0,1041.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:44+00:00,-8.05103365,-34.94773703,174.0,2.859999895095825,88.0,1042.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:45+00:00,-8.05105832,-34.94774169,174.0,2.859999895095825,88.0,1043.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:46+00:00,-8.05108332,-34.94774602,174.0,2.859999895095825,89.0,1044.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:47+00:00,-8.05110831,-34.94775102,174.0,2.869999885559082,88.0,1045.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:48+00:00,-8.05113264,-34.94775635,174.0,2.869999885559082,88.0,1046.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:49+00:00,-8.05115697,-34.94776135,174.0,2.869999885559082,88.0,1047.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:50+00:00,-8.05118164,-34.94776668,174.0,2.869999885559082,89.0,1048.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:51+00:00,-8.0512073,-34.94777201,174.0,2.869999885559082,89.0,1049.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:52+00:00,-8.05123262,-34.94777735,173.0,2.869999885559082,88.0,1050.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:53+00:00,-8.05125929,-34.94778067,173.0,2.880000114440918,88.0,1051.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:54+00:00,-8.05128561,-34.947783,173.0,2.880000114440918,88.0,1052.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:55+00:00,-8.05131028,-34.94778467,173.0,2.880000114440918,87.0,1053.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:56+00:00,-8.05133528,-34.94778666,173.0,2.880000114440918,88.0,1054.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:57+00:00,-8.05135894,-34.94778933,173.0,2.880000114440918,88.0,1055.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:58+00:00,-8.05138327,-34.94779198,173.0,2.880000114440918,88.0,1056.0
2024-05-01T22:53:15Z,run,2024-05-01 23:10:59+00:00,-8.0514076,-34.94779497,173.0,2.880000114440918,88.0,1057.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:00+00:00,-8.05143326,-34.94779796,173.0,2.880000114440918,89.0,1058.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:01+00:00,-8.05145991,-34.94780063,173.0,2.880000114440918,89.0,1059.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:02+00:00,-8.05148658,-34.94780429,175.0,2.880000114440918,88.0,1060.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:03+00:00,-8.05151258,-34.94780762,175.0,2.880000114440918,88.0,1061.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:04+00:00,-8.05153657,-34.94781128,176.0,2.869999885559082,88.0,1062.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:05+00:00,-8.05156056,-34.9478146,177.0,2.869999885559082,88.0,1063.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:06+00:00,-8.05158523,-34.94781792,177.0,2.869999885559082,88.0,1064.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:07+00:00,-8.05161123,-34.94782091,178.0,2.869999885559082,88.0,1065.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:08+00:00,-8.05163756,-34.94782258,178.0,2.869999885559082,89.0,1066.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:09+00:00,-8.05166388,-34.94782391,178.0,2.869999885559082,89.0,1067.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:10+00:00,-8.05168922,-34.94782457,178.0,2.859999895095825,88.0,1068.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:11+00:00,-8.05171555,-34.94782556,178.0,2.859999895095825,88.0,1069.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:12+00:00,-8.05174087,-34.94782588,178.0,2.859999895095825,89.0,1070.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:13+00:00,-8.0517622,-34.94782023,178.0,2.859999895095825,88.0,1071.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:14+00:00,-8.05178152,-34.94781024,177.0,2.859999895095825,88.0,1072.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:15+00:00,-8.05179819,-34.9477979,177.0,2.8499999046325684,89.0,1073.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:16+00:00,-8.05181485,-34.94778358,177.0,2.8499999046325684,89.0,1074.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:17+00:00,-8.05183284,-34.94776759,177.0,2.8499999046325684,88.0,1075.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:18+00:00,-8.05185084,-34.94775126,177.0,2.8499999046325684,88.0,1076.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:19+00:00,-8.05186884,-34.94773526,178.0,2.8399999141693115,88.0,1077.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:20+00:00,-8.0518855,-34.94772027,180.0,2.8399999141693115,88.0,1078.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:21+00:00,-8.05190217,-34.94770427,180.0,2.8299999237060547,88.0,1079.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:22+00:00,-8.05191816,-34.94768527,180.0,2.8299999237060547,88.0,1080.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:23+00:00,-8.05193282,-34.94766461,180.0,2.8299999237060547,88.0,1081.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:24+00:00,-8.05194682,-34.94764328,179.0,2.819999933242798,89.0,1082.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:25+00:00,-8.05196148,-34.94762229,179.0,2.819999933242798,89.0,1083.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:26+00:00,-8.05197581,-34.94760329,179.0,2.809999942779541,89.0,1084.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:27+00:00,-8.05199447,-34.9475853,179.0,2.809999942779541,89.0,1085.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:28+00:00,-8.05201479,-34.94756896,179.0,2.809999942779541,89.0,1086.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:29+00:00,-8.05203745,-34.94755664,180.0,2.809999942779541,88.0,1087.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:30+00:00,-8.05206144,-34.94754831,180.0,2.809999942779541,87.0,1088.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:31+00:00,-8.05208644,-34.94754531,180.0,2.809999942779541,86.0,1089.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:32+00:00,-8.0521121,-34.94754731,179.0,2.809999942779541,86.0,1090.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:33+00:00,-8.05213609,-34.94755397,179.0,2.809999942779541,87.0,1091.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:34+00:00,-8.05215742,-34.94756663,179.0,2.809999942779541,87.0,1092.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:35+00:00,-8.05217374,-34.9475823,179.0,2.809999942779541,88.0,1093.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:36+00:00,-8.05218708,-34.94760095,179.0,2.809999942779541,89.0,1094.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:37+00:00,-8.05219773,-34.94762361,179.0,2.809999942779541,89.0,1095.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:38+00:00,-8.05220707,-34.94764893,180.0,2.809999942779541,89.0,1096.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:39+00:00,-8.05221373,-34.94767593,180.0,2.809999942779541,89.0,1097.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:40+00:00,-8.05221706,-34.94770559,180.0,2.809999942779541,89.0,1098.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:41+00:00,-8.05221906,-34.94773392,181.0,2.809999942779541,89.0,1099.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:42+00:00,-8.05222171,-34.94776425,181.0,2.809999942779541,89.0,1100.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:43+00:00,-8.05222404,-34.94779391,181.0,2.809999942779541,89.0,1101.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:44+00:00,-8.0522257,-34.94782257,181.0,2.819999933242798,89.0,1102.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:45+00:00,-8.0522297,-34.94785156,181.0,2.819999933242798,89.0,1103.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:46+00:00,-8.05223336,-34.94787988,181.0,2.819999933242798,89.0,1104.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:47+00:00,-8.05223802,-34.94790822,181.0,2.8299999237060547,89.0,1105.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:48+00:00,-8.05224268,-34.94793755,181.0,2.8399999141693115,90.0,1106.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:49+00:00,-8.05224634,-34.94796555,181.0,2.8399999141693115,89.0,1107.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:50+00:00,-8.05224901,-34.94799254,181.0,2.8499999046325684,89.0,1108.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:51+00:00,-8.05225,-34.94801654,180.0,2.8499999046325684,89.0,1109.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:52+00:00,-8.05225033,-34.9480422,180.0,2.8499999046325684,89.0,1110.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:53+00:00,-8.052251,-34.9480702,180.0,2.859999895095825,89.0,1111.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:54+00:00,-8.052251,-34.94809786,180.0,2.869999885559082,89.0,1112.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:55+00:00,-8.05225,-34.9481252,179.0,2.880000114440918,89.0,1113.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:56+00:00,-8.05224801,-34.94814985,179.0,2.880000114440918,88.0,1114.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:57+00:00,-8.05224567,-34.94817551,179.0,2.890000104904175,88.0,1115.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:58+00:00,-8.05224502,-34.94820351,179.0,2.890000104904175,88.0,1116.0
2024-05-01T22:53:15Z,run,2024-05-01 23:11:59+00:00,-8.05224602,-34.94823118,179.0,2.890000104904175,89.0,1117.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:00+00:00,-8.05224634,-34.9482595,179.0,2.890000104904175,90.0,1118.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:01+00:00,-8.05224801,-34.94828583,179.0,2.890000104904175,89.0,1119.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:02+00:00,-8.05224933,-34.94831216,179.0,2.890000104904175,88.0,1120.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:03+00:00,-8.05225099,-34.94834048,181.0,2.890000104904175,88.0,1121.0
