activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-12T23:05:00Z,Other,2020-03-12 23:41:51+00:00,-8.055006980895996,-34.95317459106445,14.0,4062.8,134,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:41:55+00:00,-8.055013656616211,-34.953121185302734,14.0,4068.8,132,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:41:59+00:00,-8.055022239685059,-34.95306396484375,14.0,4074.9,132,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:42:03+00:00,-8.055032730102539,-34.9530143737793,14.0,4080.9,133,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:42:07+00:00,-8.055041313171387,-34.95296096801758,12.0,4087.0,133,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-03-12T23:05:00Z,Other,2020-03-12 23:42:12+00:00,-8.055045127868652,-34.95289611816406,12.0,4094.0,133,5.0,7.0,1.4,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:42:16+00:00,-8.055048942565918,-34.95283889770508,12.0,4100.1,131,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:42:20+00:00,-8.055049896240234,-34.952781677246094,12.0,4106.1,130,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:42:24+00:00,-8.05505657196045,-34.95272445678711,12.0,4112.2,128,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:42:28+00:00,-8.055061340332031,-34.952667236328125,14.0,4118.2,128,4.0,6.0,1.5,2.0,33.33333333333333
2020-03-12T23:05:00Z,Other,2020-03-12 23:42:32+00:00,-8.055066108703613,-34.952613830566406,14.0,4124.3,128,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:42:36+00:00,-8.055073738098145,-34.95256042480469,14.0,4130.3,128,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:42:40+00:00,-8.055092811584473,-34.952510833740234,14.0,4136.4,128,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:42:44+00:00,-8.055102348327637,-34.952457427978516,14.0,4142.4,127,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:42:48+00:00,-8.055105209350586,-34.95240020751953,14.0,4148.5,127,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:42:52+00:00,-8.0551118850708,-34.95235061645508,14.0,4154.5,127,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:42:57+00:00,-8.055115699768066,-34.95228576660156,14.0,4161.6,124,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:43:01+00:00,-8.055119514465332,-34.95222854614258,14.0,4167.6,124,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:43:05+00:00,-8.05512809753418,-34.95217514038086,14.0,4173.7,123,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:43:09+00:00,-8.055132865905762,-34.95211410522461,14.0,4180.7,123,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:43:13+00:00,-8.05514144897461,-34.95206069946289,14.0,4186.8,122,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:43:18+00:00,-8.055150032043457,-34.951995849609375,14.0,4193.8,120,5.0,7.0,1.4,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:43:22+00:00,-8.055157661437988,-34.951942443847656,14.0,4199.9,120,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:43:28+00:00,-8.055167198181152,-34.95186996459961,14.0,4208.0,120,6.0,8.100000000000364,1.3500000000000607,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:43:32+00:00,-8.05517292022705,-34.95181655883789,14.0,4214.0,120,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:43:36+00:00,-8.055179595947266,-34.951759338378906,14.0,4220.1,123,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:43:40+00:00,-8.05518627166748,-34.95170211791992,14.0,4226.1,124,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:43:44+00:00,-8.055196762084961,-34.95164489746094,14.0,4232.2,124,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:43:48+00:00,-8.055206298828125,-34.95159149169922,14.0,4238.2,125,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:43:52+00:00,-8.055212020874023,-34.9515380859375,12.0,4244.3,126,4.0,6.100000000000364,1.525000000000091,-2.0,-32.78688524589968
2020-03-12T23:05:00Z,Other,2020-03-12 23:43:57+00:00,-8.055214881896973,-34.951480865478516,12.0,4250.3,127,5.0,6.0,1.2,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:44:01+00:00,-8.055221557617188,-34.95143127441406,12.0,4256.4,127,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:44:06+00:00,-8.055231094360352,-34.95137023925781,12.0,4263.4,126,5.0,7.0,1.4,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:44:10+00:00,-8.055235862731934,-34.95132064819336,12.0,4268.5,125,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:44:14+00:00,-8.055241584777832,-34.951263427734375,12.0,4274.5,126,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:44:18+00:00,-8.055253982543945,-34.95120620727539,12.0,4280.5,128,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:44:22+00:00,-8.055268287658691,-34.95115661621094,12.0,4286.6,131,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:44:26+00:00,-8.055268287658691,-34.95111083984375,12.0,4291.6,131,4.0,5.0,1.25,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:44:31+00:00,-8.055274963378906,-34.951045989990234,12.0,4298.7,131,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:44:35+00:00,-8.055279731750488,-34.950992584228516,12.0,4304.7,130,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:44:40+00:00,-8.055286407470703,-34.950927734375,12.0,4311.8,130,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:44:44+00:00,-8.055288314819336,-34.950870513916016,12.0,4317.8,130,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:44:48+00:00,-8.05529499053955,-34.95081329345703,12.0,4323.9,132,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:44:52+00:00,-8.055303573608398,-34.95075988769531,12.0,4329.9,133,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:44:56+00:00,-8.055307388305664,-34.95070266723633,11.0,4336.0,134,4.0,6.100000000000364,1.525000000000091,-1.0,-16.39344262294984
2020-03-12T23:05:00Z,Other,2020-03-12 23:44:59+00:00,-8.055306434631348,-34.950653076171875,11.0,4341.0,133,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:45:03+00:00,-8.055310249328613,-34.950592041015625,12.0,4348.1,133,4.0,7.100000000000364,1.775000000000091,1.0,14.0845070422528
2020-03-12T23:05:00Z,Other,2020-03-12 23:45:07+00:00,-8.055315017700195,-34.95053482055664,12.0,4354.1,132,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:45:11+00:00,-8.055315017700195,-34.950469970703125,12.0,4361.2,133,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:45:15+00:00,-8.055314064025879,-34.950416564941406,12.0,4367.2,134,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:45:19+00:00,-8.05530834197998,-34.95036315917969,12.0,4373.3,134,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:45:23+00:00,-8.05529499053955,-34.95030975341797,12.0,4379.3,136,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:45:27+00:00,-8.055278778076172,-34.950260162353516,12.0,4385.4,137,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:45:31+00:00,-8.055259704589844,-34.9502067565918,12.0,4391.4,136,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:45:35+00:00,-8.05523681640625,-34.950157165527344,12.0,4397.5,135,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:45:39+00:00,-8.05521011352539,-34.950111389160156,11.0,4403.5,135,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-12T23:05:00Z,Other,2020-03-12 23:45:43+00:00,-8.05517864227295,-34.95006561279297,10.0,4409.6,134,4.0,6.100000000000364,1.525000000000091,-1.0,-16.39344262294984
2020-03-12T23:05:00Z,Other,2020-03-12 23:45:47+00:00,-8.055143356323242,-34.95002746582031,10.0,4415.6,134,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:45:51+00:00,-8.055102348327637,-34.94999313354492,10.0,4421.7,134,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:45:55+00:00,-8.05505084991455,-34.94996643066406,10.0,4427.7,135,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:45:59+00:00,-8.05500602722168,-34.9499397277832,11.0,4433.8,134,4.0,6.100000000000364,1.525000000000091,1.0,16.39344262294984
2020-03-12T23:05:00Z,Other,2020-03-12 23:46:04+00:00,-8.054951667785645,-34.94990921020508,11.0,4440.8,134,5.0,7.0,1.4,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:46:08+00:00,-8.054903030395508,-34.949886322021484,12.0,4446.9,136,4.0,6.099999999999454,1.5249999999998636,1.0,16.393442622952286
2020-03-12T23:05:00Z,Other,2020-03-12 23:46:12+00:00,-8.054856300354004,-34.949867248535156,12.0,4452.9,139,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:46:17+00:00,-8.054797172546387,-34.949832916259766,12.0,4461.0,140,5.0,8.100000000000364,1.6200000000000727,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:46:21+00:00,-8.054749488830566,-34.949806213378906,12.0,4467.1,141,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:46:25+00:00,-8.054704666137695,-34.94977951049805,12.0,4473.1,142,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:46:29+00:00,-8.054659843444824,-34.949745178222656,12.0,4479.2,142,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:46:33+00:00,-8.054620742797852,-34.9497184753418,12.0,4484.2,143,4.0,5.0,1.25,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:46:38+00:00,-8.05456829071045,-34.94968795776367,12.0,4491.2,144,5.0,7.0,1.4,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:46:42+00:00,-8.054527282714844,-34.94966125488281,12.0,4496.3,146,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:46:46+00:00,-8.05447769165039,-34.94963455200195,12.0,4502.3,143,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:46:50+00:00,-8.054425239562988,-34.949615478515625,12.0,4508.4,141,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:46:54+00:00,-8.0543794631958,-34.949588775634766,12.0,4514.4,139,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:46:58+00:00,-8.054326057434082,-34.949562072753906,12.0,4521.5,138,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:47:02+00:00,-8.054274559020996,-34.94953155517578,12.0,4528.5,136,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:47:06+00:00,-8.054226875305176,-34.94949722290039,12.0,4534.6,138,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:47:10+00:00,-8.05417537689209,-34.9494743347168,12.0,4540.6,136,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:47:14+00:00,-8.054129600524902,-34.9494514465332,12.0,4546.7,136,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:47:18+00:00,-8.0540771484375,-34.94942092895508,12.0,4553.8,134,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:47:22+00:00,-8.054025650024414,-34.94939422607422,12.0,4559.8,134,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:47:25+00:00,-8.053984642028809,-34.949371337890625,12.0,4564.8,134,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:47:29+00:00,-8.053933143615723,-34.949344635009766,12.0,4570.9,133,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:47:33+00:00,-8.053882598876953,-34.94931411743164,12.0,4577.9,133,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:47:37+00:00,-8.053833961486816,-34.949283599853516,12.0,4584.0,134,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:47:41+00:00,-8.053784370422363,-34.949256896972656,12.0,4590.0,132,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:47:45+00:00,-8.05373477935791,-34.94922637939453,12.0,4596.1,132,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:47:49+00:00,-8.053686141967773,-34.94919967651367,12.0,4602.1,130,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:47:53+00:00,-8.05363655090332,-34.94917297363281,12.0,4608.2,134,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:47:57+00:00,-8.053587913513184,-34.94914627075195,12.0,4614.2,135,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:48:01+00:00,-8.053537368774414,-34.949119567871094,12.0,4620.3,134,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:48:06+00:00,-8.053478240966797,-34.94908905029297,12.0,4627.3,133,5.0,7.0,1.4,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:48:10+00:00,-8.053426742553711,-34.949058532714844,12.0,4634.4,133,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:48:14+00:00,-8.053380966186523,-34.94902801513672,12.0,4640.5,133,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:48:18+00:00,-8.05333137512207,-34.94900131225586,12.0,4646.5,133,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:48:22+00:00,-8.053282737731934,-34.948974609375,12.0,4652.5,133,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:48:26+00:00,-8.053234100341797,-34.94894790649414,12.0,4658.6,133,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:48:30+00:00,-8.053187370300293,-34.94892120361328,12.0,4664.6,133,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:48:34+00:00,-8.053141593933105,-34.94889450073242,12.0,4670.7,133,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:48:38+00:00,-8.053092002868652,-34.94887161254883,12.0,4676.7,133,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:48:42+00:00,-8.0530424118042,-34.948848724365234,12.0,4682.8,132,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:48:46+00:00,-8.052992820739746,-34.948822021484375,12.0,4688.8,131,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:48:50+00:00,-8.052947044372559,-34.94879150390625,12.0,4694.9,131,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:48:54+00:00,-8.052894592285156,-34.948760986328125,12.0,4701.9,134,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:48:58+00:00,-8.05284595489502,-34.94873046875,12.0,4708.0,136,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:49:02+00:00,-8.05279541015625,-34.948707580566406,12.0,4714.0,139,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:49:06+00:00,-8.05274486541748,-34.94868469238281,12.0,4720.1,138,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:49:11+00:00,-8.052690505981445,-34.94865417480469,12.0,4727.2,135,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:49:15+00:00,-8.052643775939941,-34.94862365722656,12.0,4733.2,133,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:49:19+00:00,-8.052596092224121,-34.94860076904297,13.0,4739.2,130,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-12T23:05:00Z,Other,2020-03-12 23:49:23+00:00,-8.05255126953125,-34.948577880859375,13.0,4745.3,129,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:49:29+00:00,-8.052486419677734,-34.94854736328125,13.0,4753.4,128,6.0,8.099999999999454,1.349999999999909,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:49:34+00:00,-8.052453994750977,-34.948490142822266,13.0,4760.4,127,5.0,7.0,1.4,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:49:38+00:00,-8.052416801452637,-34.94845199584961,13.0,4766.5,128,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:49:43+00:00,-8.052366256713867,-34.94841766357422,13.0,4773.5,128,5.0,7.0,1.4,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:49:47+00:00,-8.052327156066895,-34.94837951660156,13.0,4779.6,131,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:49:51+00:00,-8.052289009094238,-34.94833755493164,13.0,4785.6,131,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:49:56+00:00,-8.052253723144531,-34.94828796386719,13.0,4792.7,131,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:50:00+00:00,-8.052229881286621,-34.948238372802734,13.0,4798.7,130,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:50:05+00:00,-8.052213668823242,-34.94817352294922,13.0,4805.8,132,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:50:09+00:00,-8.052216529846191,-34.9481201171875,13.0,4811.8,133,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:50:13+00:00,-8.052224159240723,-34.948062896728516,13.0,4817.9,131,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:50:17+00:00,-8.052230834960938,-34.9480094909668,13.0,4823.9,130,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:50:21+00:00,-8.052241325378418,-34.94795227050781,13.0,4830.0,130,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:50:25+00:00,-8.052244186401367,-34.947898864746094,13.0,4836.0,131,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:50:30+00:00,-8.052207946777344,-34.947853088378906,13.0,4842.1,132,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:50:34+00:00,-8.05217170715332,-34.947811126708984,13.0,4848.1,134,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:50:38+00:00,-8.052153587341309,-34.947757720947266,13.0,4854.2,134,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:50:42+00:00,-8.05215072631836,-34.94770050048828,13.0,4860.2,134,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:50:46+00:00,-8.052151679992676,-34.9476432800293,13.0,4866.3,134,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:50:50+00:00,-8.05214786529541,-34.947593688964844,13.0,4871.3,133,4.0,5.0,1.25,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:50:55+00:00,-8.052117347717285,-34.94754409790039,13.0,4877.4,132,5.0,6.099999999999454,1.219999999999891,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:51:01+00:00,-8.0520601272583,-34.94751739501953,13.0,4884.4,133,6.0,7.0,1.1666666666666667,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:51:06+00:00,-8.052007675170898,-34.94754409790039,13.0,4891.5,132,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:51:10+00:00,-8.051980972290039,-34.94758605957031,13.0,4896.5,132,4.0,5.0,1.25,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:51:14+00:00,-8.051970481872559,-34.94763946533203,13.0,4902.6,134,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:51:19+00:00,-8.051963806152344,-34.94770431518555,13.0,4909.6,136,5.0,7.0,1.4,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:51:23+00:00,-8.051957130432129,-34.947757720947266,13.0,4915.7,138,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:51:27+00:00,-8.051949501037598,-34.94781494140625,13.0,4921.7,138,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:51:31+00:00,-8.051941871643066,-34.947872161865234,13.0,4927.8,138,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:51:35+00:00,-8.051935195922852,-34.94792175292969,13.0,4933.8,137,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:51:39+00:00,-8.051924705505371,-34.94797134399414,13.0,4939.9,135,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:51:46+00:00,-8.05190372467041,-34.9480094909668,13.0,4944.9,135,7.0,5.0,0.7142857142857143,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:51:54+00:00,-8.051843643188477,-34.94802474975586,13.0,4952.0,134,8.0,7.100000000000364,0.8875000000000455,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:51:59+00:00,-8.05180835723877,-34.94807052612305,13.0,4958.0,136,5.0,6.0,1.2,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:52:03+00:00,-8.051795959472656,-34.948123931884766,13.0,4964.1,139,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:52:07+00:00,-8.051788330078125,-34.94818115234375,13.0,4970.1,139,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:52:11+00:00,-8.05178165435791,-34.948238372802734,13.0,4976.2,136,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:52:15+00:00,-8.051774024963379,-34.948299407958984,13.0,4983.2,135,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:52:19+00:00,-8.051764488220215,-34.94835662841797,13.0,4989.3,135,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:52:23+00:00,-8.0517578125,-34.94841003417969,13.0,4995.3,134,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:52:27+00:00,-8.051750183105469,-34.948463439941406,13.0,5001.4,132,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:52:31+00:00,-8.051735877990723,-34.948516845703125,13.0,5007.4,132,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:52:35+00:00,-8.051722526550293,-34.94856262207031,13.0,5012.5,131,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:52:40+00:00,-8.051704406738281,-34.94862747192383,12.0,5019.5,128,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-03-12T23:05:00Z,Other,2020-03-12 23:52:44+00:00,-8.0516939163208,-34.94868087768555,12.0,5025.6,127,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:52:48+00:00,-8.051687240600586,-34.94873809814453,12.0,5031.6,128,4.0,6.0,1.5,0.0,0.0
