activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-21T22:37:30Z,run,2023-07-21 22:56:33+00:00,-8.05545559,-34.95489707,99.0,,1133.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:34+00:00,-8.05545759,-34.95486907,100.0,,1134.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:35+00:00,-8.05545925,-34.95484141,103.0,89.0,1135.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:36+00:00,-8.05545958,-34.95481407,109.0,89.0,1136.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:37+00:00,-8.05546057,-34.95478708,114.0,89.0,1137.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:38+00:00,-8.05546124,-34.95475675,115.0,89.0,1138.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:39+00:00,-8.05546223,-34.95472442,115.0,89.0,1139.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:40+00:00,-8.05546389,-34.95469143,115.0,88.0,1140.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:41+00:00,-8.05546455,-34.95465976,116.0,88.0,1141.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:42+00:00,-8.05546488,-34.9546291,117.0,88.0,1142.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:43+00:00,-8.0554652,-34.95459877,117.0,88.0,1143.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:44+00:00,-8.0554652,-34.9545691,118.0,88.0,1144.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:45+00:00,-8.05546553,-34.95453945,118.0,88.0,1145.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:46+00:00,-8.05546553,-34.95450945,118.0,89.0,1146.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:47+00:00,-8.05546786,-34.95448079,120.0,89.0,1147.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:48+00:00,-8.05546986,-34.95445146,120.0,89.0,1148.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:49+00:00,-8.05547218,-34.95442147,120.0,88.0,1149.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:50+00:00,-8.05547618,-34.95439213,120.0,89.0,1150.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:51+00:00,-8.05547984,-34.95436348,120.0,89.0,1151.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:52+00:00,-8.0554835,-34.95433614,123.0,89.0,1152.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:53+00:00,-8.05548683,-34.95430849,125.0,89.0,1153.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:54+00:00,-8.05548916,-34.95427982,126.0,89.0,1154.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:55+00:00,-8.05549082,-34.9542515,126.0,89.0,1155.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:56+00:00,-8.05549181,-34.95422417,126.0,88.0,1156.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:57+00:00,-8.05549313,-34.95419717,126.0,89.0,1157.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:58+00:00,-8.0554938,-34.95417017,126.0,89.0,1158.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:59+00:00,-8.05549512,-34.95414285,125.0,89.0,1159.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:00+00:00,-8.0554948,-34.95411518,124.0,89.0,1160.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:01+00:00,-8.05549346,-34.95408718,124.0,89.0,1161.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:02+00:00,-8.05549246,-34.95405985,124.0,89.0,1162.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:03+00:00,-8.0554928,-34.95403319,123.0,88.0,1163.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:04+00:00,-8.05549445,-34.95400653,123.0,88.0,1164.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:05+00:00,-8.05549712,-34.95397853,124.0,88.0,1165.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:06+00:00,-8.05549979,-34.95394887,124.0,88.0,1166.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:07+00:00,-8.05550278,-34.9539182,123.0,88.0,1167.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:08+00:00,-8.05550377,-34.9538882,123.0,88.0,1168.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:09+00:00,-8.05550211,-34.95385988,123.0,89.0,1169.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:10+00:00,-8.05549845,-34.95383322,123.0,89.0,1170.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:11+00:00,-8.05549413,-34.95381023,124.0,88.0,1171.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:12+00:00,-8.05548813,-34.95379123,125.0,88.0,1172.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:13+00:00,-8.05547814,-34.95377723,126.0,88.0,1173.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:14+00:00,-8.05546581,-34.9537649,126.0,88.0,1174.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:15+00:00,-8.05545082,-34.95375624,126.0,88.0,1175.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:16+00:00,-8.05543448,-34.95374925,125.0,88.0,1176.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:17+00:00,-8.05541582,-34.95374425,125.0,88.0,1177.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:18+00:00,-8.05539549,-34.95373826,125.0,89.0,1178.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:19+00:00,-8.05537249,-34.95373393,125.0,88.0,1179.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:20+00:00,-8.0553485,-34.95373126,125.0,88.0,1180.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:21+00:00,-8.05532617,-34.95372961,125.0,88.0,1181.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:22+00:00,-8.05530351,-34.95372827,125.0,88.0,1182.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:23+00:00,-8.05527918,-34.95372495,124.0,88.0,1183.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:24+00:00,-8.05525451,-34.95372129,124.0,88.0,1184.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:25+00:00,-8.05522919,-34.9537183,123.0,88.0,1185.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:26+00:00,-8.0552052,-34.95371597,124.0,88.0,1186.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:27+00:00,-8.05518087,-34.95371364,124.0,88.0,1187.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:28+00:00,-8.05515388,-34.95371031,124.0,88.0,1188.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:29+00:00,-8.05512654,-34.95370632,125.0,89.0,1189.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:30+00:00,-8.05509889,-34.95370232,124.0,89.0,1190.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:31+00:00,-8.05507155,-34.95369699,124.0,87.0,1191.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:32+00:00,-8.05504555,-34.95369199,124.0,88.0,1192.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:33+00:00,-8.05502056,-34.95368767,124.0,88.0,1193.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:34+00:00,-8.0549959,-34.953683,124.0,89.0,1194.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:35+00:00,-8.05497191,-34.95368001,125.0,89.0,1195.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:36+00:00,-8.05494758,-34.95367602,125.0,89.0,1196.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:37+00:00,-8.05492458,-34.95367035,125.0,89.0,1197.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:38+00:00,-8.05490092,-34.95366202,125.0,88.0,1198.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:39+00:00,-8.05487726,-34.95365435,125.0,88.0,1199.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:40+00:00,-8.05485327,-34.95364803,125.0,88.0,1200.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:41+00:00,-8.05482894,-34.9536427,125.0,88.0,1201.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:42+00:00,-8.05480328,-34.95363971,126.0,88.0,1202.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:43+00:00,-8.05477628,-34.95363771,127.0,88.0,1203.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:44+00:00,-8.05474929,-34.95363705,127.0,89.0,1204.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:45+00:00,-8.05472197,-34.95363837,127.0,88.0,1205.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:46+00:00,-8.05469463,-34.95364137,127.0,88.0,1206.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:47+00:00,-8.05466731,-34.95364536,126.0,88.0,1207.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:48+00:00,-8.05464065,-34.95364869,126.0,89.0,1208.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:49+00:00,-8.05461333,-34.95364901,126.0,89.0,1209.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:50+00:00,-8.05458367,-34.95364901,127.0,89.0,1210.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:51+00:00,-8.05455201,-34.95364769,127.0,89.0,1211.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:52+00:00,-8.05452102,-34.9536447,127.0,89.0,1212.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:53+00:00,-8.05448969,-34.95364171,125.0,89.0,1213.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:54+00:00,-8.05445969,-34.95363904,124.0,89.0,1214.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:55+00:00,-8.0544327,-34.95363771,122.0,87.0,1215.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:56+00:00,-8.05440304,-34.95363405,122.0,89.0,1216.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:57+00:00,-8.05437405,-34.95363138,122.0,88.0,1217.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:58+00:00,-8.05434605,-34.95362873,122.0,88.0,1218.0
2023-07-21T22:37:30Z,run,2023-07-21 22:57:59+00:00,-8.05431771,-34.95362606,122.0,88.0,1219.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:00+00:00,-8.05429039,-34.95362339,122.0,88.0,1220.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:01+00:00,-8.0542614,-34.95361907,122.0,88.0,1221.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:02+00:00,-8.0542334,-34.95361574,122.0,88.0,1222.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:03+00:00,-8.05420574,-34.95361175,121.0,88.0,1223.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:04+00:00,-8.05417742,-34.95360842,121.0,88.0,1224.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:05+00:00,-8.05414809,-34.95360577,121.0,88.0,1225.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:06+00:00,-8.05411775,-34.95360177,120.0,88.0,1226.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:07+00:00,-8.05408776,-34.95359811,120.0,88.0,1227.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:08+00:00,-8.0540591,-34.95359645,121.0,88.0,1228.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:09+00:00,-8.05403177,-34.95359512,122.0,88.0,1229.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:10+00:00,-8.05400377,-34.95359079,122.0,88.0,1230.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:11+00:00,-8.05397645,-34.9535878,122.0,88.0,1231.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:12+00:00,-8.05395113,-34.95358547,123.0,88.0,1232.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:13+00:00,-8.05392646,-34.95358147,123.0,88.0,1233.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:14+00:00,-8.05390247,-34.95357614,122.0,88.0,1234.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:15+00:00,-8.05387681,-34.95356982,121.0,88.0,1235.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:16+00:00,-8.05385081,-34.95356616,121.0,88.0,1236.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:17+00:00,-8.05382515,-34.95356317,121.0,88.0,1237.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:18+00:00,-8.05379915,-34.9535595,121.0,88.0,1238.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:19+00:00,-8.05377248,-34.95355585,121.0,88.0,1239.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:20+00:00,-8.05374516,-34.95355252,121.0,88.0,1240.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:21+00:00,-8.05371983,-34.95354852,121.0,88.0,1241.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:22+00:00,-8.05369817,-34.95354253,122.0,88.0,1242.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:23+00:00,-8.05367518,-34.95353654,122.0,88.0,1243.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:24+00:00,-8.05365151,-34.95353222,121.0,88.0,1244.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:25+00:00,-8.05362619,-34.95353055,121.0,88.0,1245.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:26+00:00,-8.05359886,-34.95353055,122.0,89.0,1246.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:27+00:00,-8.05356953,-34.95353154,122.0,88.0,1247.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:28+00:00,-8.05353953,-34.95353154,122.0,88.0,1248.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:29+00:00,-8.0535082,-34.95353221,122.0,88.0,1249.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:30+00:00,-8.05347954,-34.95353287,122.0,88.0,1250.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:31+00:00,-8.05345287,-34.95353319,122.0,88.0,1251.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:32+00:00,-8.05342388,-34.95353319,123.0,88.0,1252.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:33+00:00,-8.05339622,-34.95353351,123.0,88.0,1253.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:34+00:00,-8.05336889,-34.95353185,122.0,88.0,1254.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:35+00:00,-8.05334056,-34.95353019,122.0,88.0,1255.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:36+00:00,-8.05331224,-34.95352752,122.0,89.0,1256.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:37+00:00,-8.05328125,-34.9535242,122.0,88.0,1257.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:38+00:00,-8.05325225,-34.95352121,123.0,88.0,1258.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:39+00:00,-8.05322359,-34.95351888,124.0,88.0,1259.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:40+00:00,-8.05319692,-34.95351822,125.0,89.0,1260.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:41+00:00,-8.05316827,-34.95351722,125.0,89.0,1261.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:42+00:00,-8.05314027,-34.95351489,125.0,89.0,1262.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:43+00:00,-8.05311228,-34.9535119,125.0,89.0,1263.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:44+00:00,-8.05308461,-34.95350824,125.0,88.0,1264.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:45+00:00,-8.05305762,-34.95350492,125.0,88.0,1265.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:45+00:00,-8.05303162,-34.95350193,125.0,88.0,1265.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:46+00:00,-8.05300529,-34.9534986,125.0,88.0,1266.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:47+00:00,-8.05297763,-34.95349595,128.0,89.0,1267.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:48+00:00,-8.05294931,-34.95349428,128.0,88.0,1268.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:49+00:00,-8.05292197,-34.95349296,129.0,89.0,1269.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:50+00:00,-8.05289597,-34.95349162,129.0,88.0,1270.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:51+00:00,-8.05286997,-34.95348962,129.0,88.0,1271.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:52+00:00,-8.05284298,-34.9534873,130.0,89.0,1272.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:53+00:00,-8.05281566,-34.95348431,130.0,89.0,1273.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:54+00:00,-8.05278834,-34.95347998,130.0,88.0,1274.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:55+00:00,-8.05276135,-34.95347565,131.0,88.0,1275.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:56+00:00,-8.05273401,-34.95347165,131.0,88.0,1276.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:57+00:00,-8.05270635,-34.953468,131.0,88.0,1277.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:58+00:00,-8.05267936,-34.95346467,131.0,89.0,1278.0
2023-07-21T22:37:30Z,run,2023-07-21 22:58:59+00:00,-8.05265269,-34.95346202,131.0,89.0,1279.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:00+00:00,-8.05262603,-34.95346035,131.0,89.0,1280.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:01+00:00,-8.05259937,-34.95345903,131.0,88.0,1281.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:02+00:00,-8.05257138,-34.95345669,130.0,89.0,1282.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:03+00:00,-8.05254404,-34.95345404,129.0,89.0,1283.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:04+00:00,-8.05251705,-34.95345137,127.0,89.0,1284.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:05+00:00,-8.05248939,-34.95344904,127.0,89.0,1285.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:06+00:00,-8.05246205,-34.9534467,127.0,89.0,1286.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:07+00:00,-8.05243506,-34.95344538,127.0,88.0,1287.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:08+00:00,-8.05240874,-34.95344472,127.0,88.0,1288.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:09+00:00,-8.05238207,-34.95344439,127.0,88.0,1289.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:10+00:00,-8.05235574,-34.95344307,127.0,89.0,1290.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:11+00:00,-8.05233141,-34.9534414,127.0,89.0,1291.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:12+00:00,-8.05230608,-34.95343841,127.0,89.0,1292.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:13+00:00,-8.05227842,-34.95343509,126.0,88.0,1293.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:14+00:00,-8.05225143,-34.95343042,125.0,88.0,1294.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:15+00:00,-8.05222409,-34.9534241,124.0,88.0,1295.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:16+00:00,-8.05219644,-34.95341643,124.0,89.0,1296.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:17+00:00,-8.05217077,-34.95340844,124.0,90.0,1297.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:18+00:00,-8.05214345,-34.95340077,124.0,90.0,1298.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:19+00:00,-8.05211712,-34.95339478,124.0,91.0,1299.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:20+00:00,-8.05208947,-34.95339012,125.0,90.0,1300.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:21+00:00,-8.0520628,-34.95338713,125.0,90.0,1301.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:22+00:00,-8.05203613,-34.95338446,123.0,90.0,1302.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:23+00:00,-8.05200881,-34.95338147,123.0,90.0,1303.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:24+00:00,-8.05198081,-34.95337914,123.0,90.0,1304.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:25+00:00,-8.05195349,-34.9533768,123.0,90.0,1305.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:26+00:00,-8.05192549,-34.95337581,123.0,89.0,1306.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:27+00:00,-8.05189916,-34.95337581,123.0,90.0,1307.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:28+00:00,-8.05187084,-34.95337482,123.0,89.0,1308.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:29+00:00,-8.05184217,-34.95337282,123.0,89.0,1309.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:30+00:00,-8.05181352,-34.95337049,123.0,89.0,1310.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:31+00:00,-8.05178719,-34.95336849,123.0,89.0,1311.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:32+00:00,-8.05176054,-34.95336517,123.0,89.0,1312.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:33+00:00,-8.05173187,-34.95336118,123.0,89.0,1313.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:34+00:00,-8.05170388,-34.95335751,122.0,89.0,1314.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:35+00:00,-8.05167621,-34.95335485,122.0,90.0,1315.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:36+00:00,-8.05165021,-34.95335285,122.0,90.0,1316.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:37+00:00,-8.05162089,-34.95335052,121.0,90.0,1317.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:38+00:00,-8.05159222,-34.95334852,121.0,90.0,1318.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:39+00:00,-8.05156289,-34.95334585,121.0,90.0,1319.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:40+00:00,-8.0515339,-34.9533432,121.0,90.0,1320.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:41+00:00,-8.05150691,-34.95334053,121.0,91.0,1321.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:42+00:00,-8.05147725,-34.95333921,121.0,91.0,1322.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:43+00:00,-8.05144792,-34.95333754,121.0,91.0,1323.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:44+00:00,-8.05141892,-34.95333521,121.0,91.0,1324.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:45+00:00,-8.05139026,-34.95333255,122.0,90.0,1325.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:46+00:00,-8.05136326,-34.95332988,120.0,90.0,1326.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:47+00:00,-8.05133427,-34.95332755,119.0,89.0,1327.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:48+00:00,-8.05130494,-34.95332423,119.0,89.0,1328.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:49+00:00,-8.05127595,-34.95332023,118.0,89.0,1329.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:50+00:00,-8.05124829,-34.9533159,118.0,89.0,1330.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:51+00:00,-8.0512213,-34.95331157,118.0,89.0,1331.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:52+00:00,-8.05119398,-34.95330858,118.0,89.0,1332.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:53+00:00,-8.05116698,-34.95330658,118.0,90.0,1333.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:54+00:00,-8.05114166,-34.95330526,118.0,90.0,1334.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:55+00:00,-8.05111533,-34.95330359,118.0,89.0,1335.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:56+00:00,-8.05108668,-34.9533006,118.0,89.0,1336.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:57+00:00,-8.05105934,-34.95329694,118.0,89.0,1337.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:58+00:00,-8.05103235,-34.95329228,119.0,89.0,1338.0
2023-07-21T22:37:30Z,run,2023-07-21 22:59:59+00:00,-8.05100536,-34.95328728,122.0,90.0,1339.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:00+00:00,-8.05097836,-34.95328195,122.0,90.0,1340.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:01+00:00,-8.05095137,-34.95327595,122.0,89.0,1341.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:02+00:00,-8.05092472,-34.95327096,122.0,89.0,1342.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:03+00:00,-8.05089805,-34.95326596,122.0,89.0,1343.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:04+00:00,-8.05087005,-34.95326163,122.0,89.0,1344.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:05+00:00,-8.05084273,-34.95325797,122.0,89.0,1345.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:06+00:00,-8.05081507,-34.95325465,122.0,89.0,1346.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:07+00:00,-8.05078775,-34.95325166,122.0,89.0,1347.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:08+00:00,-8.05076009,-34.95324766,121.0,89.0,1348.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:10+00:00,-8.05073277,-34.95324199,121.0,90.0,1350.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:10+00:00,-8.05070543,-34.95323567,121.0,90.0,1350.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:11+00:00,-8.05067911,-34.95322935,121.0,89.0,1351.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:12+00:00,-8.05065244,-34.95322368,121.0,89.0,1352.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:13+00:00,-8.05062644,-34.95322002,121.0,88.0,1353.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:14+00:00,-8.05060211,-34.95321869,121.0,88.0,1354.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:15+00:00,-8.05057744,-34.95322002,121.0,89.0,1355.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:16+00:00,-8.05055312,-34.95322201,121.0,89.0,1356.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:17+00:00,-8.05052812,-34.95322368,121.0,89.0,1357.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:18+00:00,-8.0505028,-34.95322534,121.0,89.0,1358.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:19+00:00,-8.0504768,-34.95322667,121.0,89.0,1359.0
