activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-13T21:27:10Z,walk,2023-07-13T21:31:44Z,-8.04818127,-34.95056358,116.0,31.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:31:45Z,-8.04819426,-34.95056457,115.0,31.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:31:46Z,-8.04820992,-34.95056624,115.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:31:46Z,-8.04822525,-34.9505699,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:31:48Z,-8.04824092,-34.95057322,115.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:31:48Z,-8.04825758,-34.95057555,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:31:50Z,-8.04827457,-34.95057854,115.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:31:50Z,-8.04829156,-34.95058288,115.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:31:52Z,-8.04830789,-34.95058687,115.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:31:52Z,-8.04832155,-34.95059187,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:31:54Z,-8.0483342,-34.95059619,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:31:54Z,-8.0483452,-34.95060119,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:31:55Z,-8.04835487,-34.95060586,115.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:31:56Z,-8.04836519,-34.95060985,115.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:31:58Z,-8.04837585,-34.95061418,115.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:31:59Z,-8.04838752,-34.95061784,115.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:00Z,-8.04840017,-34.95062017,115.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:00Z,-8.04841383,-34.95062116,115.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:01Z,-8.0484265,-34.95062148,115.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:03Z,-8.04843849,-34.95062215,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:03Z,-8.04845082,-34.95062247,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:05Z,-8.04846414,-34.95062215,112.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:06Z,-8.04847814,-34.95062215,112.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:07Z,-8.04849281,-34.95062247,110.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:08Z,-8.04850713,-34.95062481,110.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:09Z,-8.04852113,-34.95063046,110.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:10Z,-8.0485338,-34.95063512,110.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:10Z,-8.04854379,-34.95063679,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:12Z,-8.04855011,-34.95063512,110.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:13Z,-8.04855311,-34.95063113,111.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:14Z,-8.04855211,-34.95062713,111.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:14Z,-8.04854946,-34.95062314,110.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:16Z,-8.0485458,-34.95062047,109.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:16Z,-8.04854047,-34.95061748,108.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:18Z,-8.0485348,-34.95061449,108.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:18Z,-8.04852714,-34.95061249,108.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:20Z,-8.04851814,-34.95061117,106.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:21Z,-8.04850781,-34.95061117,106.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:22Z,-8.04849615,-34.95061249,105.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:22Z,-8.04848482,-34.95061315,105.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:23Z,-8.04847283,-34.95061382,105.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:24Z,-8.04845984,-34.95061547,105.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:25Z,-8.04844451,-34.95061846,106.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:27Z,-8.04842651,-34.9506228,106.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:27Z,-8.04840618,-34.95062845,106.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:29Z,-8.04838719,-34.95063278,106.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:30Z,-8.04837053,-34.95063678,107.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:30Z,-8.04835586,-34.95064043,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:31Z,-8.04834353,-34.95064409,108.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:32Z,-8.04833287,-34.95064708,110.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:33Z,-8.04832321,-34.95064975,110.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:35Z,-8.04831288,-34.95065208,112.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:36Z,-8.04830188,-34.95065341,113.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:37Z,-8.04828856,-34.95065407,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:38Z,-8.04827323,-34.95065375,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:38Z,-8.04825723,-34.95065208,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:39Z,-8.04824057,-34.95064809,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:40Z,-8.04822491,-34.9506421,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:41Z,-8.04821125,-34.95063743,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:43Z,-8.04819925,-34.9506351,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:44Z,-8.04818893,-34.95063542,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:44Z,-8.0481796,-34.95063642,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:45Z,-8.04817193,-34.95063741,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:47Z,-8.04815494,-34.95064175,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:50Z,-8.04815494,-34.95063841,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:51Z,-8.04815362,-34.95063742,115.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:52Z,-8.04814963,-34.95063677,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:52Z,-8.04814196,-34.95063577,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:53Z,-8.04813064,-34.95063378,117.0,31.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:54Z,-8.04811697,-34.95063144,117.0,31.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:55Z,-8.04810164,-34.95062944,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:56Z,-8.04808498,-34.95062779,116.0,33.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:58Z,-8.04806865,-34.95062645,116.0,33.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:32:59Z,-8.04805366,-34.95062445,116.0,33.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:00Z,-8.04803933,-34.9506228,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:01Z,-8.04802434,-34.95062247,116.0,33.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:01Z,-8.04800901,-34.95062181,116.0,33.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:02Z,-8.04799234,-34.95062048,116.0,33.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:04Z,-8.04797469,-34.95061916,116.0,33.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:05Z,-8.04795602,-34.95061849,116.0,33.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:06Z,-8.04793835,-34.95061784,116.0,33.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:07Z,-8.0479207,-34.95061849,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:08Z,-8.04790404,-34.95061949,119.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:08Z,-8.04788804,-34.95061917,119.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:09Z,-8.04787371,-34.95061784,119.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:10Z,-8.04785938,-34.95061584,118.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:12Z,-8.04784439,-34.95061351,118.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:13Z,-8.04782906,-34.95061185,118.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:14Z,-8.04781407,-34.95061052,118.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:14Z,-8.04779907,-34.95060986,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:15Z,-8.04778507,-34.95060887,119.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:16Z,-8.04777208,-34.95060753,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:17Z,-8.04776041,-34.95060554,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:18Z,-8.04774976,-34.95060388,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:20Z,-8.04773677,-34.95060089,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:21Z,-8.04772343,-34.95059855,117.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:22Z,-8.04770878,-34.95059622,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:23Z,-8.04769344,-34.95059256,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:23Z,-8.04767811,-34.95058857,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:25Z,-8.04766278,-34.95058524,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:26Z,-8.04764779,-34.95058292,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:27Z,-8.04763379,-34.95058192,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:28Z,-8.04761813,-34.95058292,117.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:29Z,-8.04760181,-34.95058424,117.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:30Z,-8.04758647,-34.9505849,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:31Z,-8.04756848,-34.95058656,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:31Z,-8.04754982,-34.95058789,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:32Z,-8.04753248,-34.95058855,117.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:34Z,-8.04751749,-34.95059021,117.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:35Z,-8.04750117,-34.95059053,117.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:36Z,-8.04748717,-34.9505932,117.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:37Z,-8.04747351,-34.9505972,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:38Z,-8.04746085,-34.95060086,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:38Z,-8.04744786,-34.95060286,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:39Z,-8.04743386,-34.95060286,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:40Z,-8.04741953,-34.95060186,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:41Z,-8.04740553,-34.9506002,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:42Z,-8.04739221,-34.95059753,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:44Z,-8.04737688,-34.95059454,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:44Z,-8.04736021,-34.95059155,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:45Z,-8.04734455,-34.95058823,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:46Z,-8.04732823,-34.95058623,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:47Z,-8.04731257,-34.95058523,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:48Z,-8.04729757,-34.95058457,117.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:50Z,-8.04728358,-34.95058325,117.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:51Z,-8.04727092,-34.95058158,117.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:52Z,-8.04725825,-34.95058126,115.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:52Z,-8.04724526,-34.95058094,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:53Z,-8.04723194,-34.95057995,115.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:54Z,-8.04721894,-34.95057961,116.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:55Z,-8.04720461,-34.95057862,116.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:57Z,-8.04718928,-34.95057763,117.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:58Z,-8.04717496,-34.95057663,117.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:33:59Z,-8.04716129,-34.95057564,118.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:00Z,-8.0471493,-34.95057432,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:01Z,-8.04713598,-34.95057299,118.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:01Z,-8.04712165,-34.95057099,118.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:02Z,-8.04710632,-34.950568,120.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:03Z,-8.04709232,-34.95056367,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:05Z,-8.04707733,-34.95055867,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:06Z,-8.04706234,-34.95055334,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:07Z,-8.04704801,-34.95054735,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:08Z,-8.04703502,-34.95053935,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:08Z,-8.04702368,-34.95053269,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:09Z,-8.04701335,-34.95052569,119.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:10Z,-8.04700236,-34.95052004,119.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:12Z,-8.04699136,-34.9505147,119.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:13Z,-8.04697903,-34.95051005,119.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:14Z,-8.04696636,-34.95050571,118.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:14Z,-8.0469527,-34.95050172,118.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:15Z,-8.04693938,-34.95049972,116.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:16Z,-8.04692638,-34.95049772,116.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:17Z,-8.04691472,-34.95049573,117.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:19Z,-8.04690239,-34.95049407,117.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:19Z,-8.04689007,-34.95049274,117.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:21Z,-8.04687907,-34.95049041,117.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:22Z,-8.04686874,-34.95048808,120.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:22Z,-8.04685708,-34.95048674,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:23Z,-8.04684608,-34.95048609,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:24Z,-8.04683542,-34.95048576,122.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:25Z,-8.04682443,-34.9504841,122.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:26Z,-8.04681176,-34.95048344,122.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:27Z,-8.04679743,-34.95048444,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:29Z,-8.04678311,-34.95048576,123.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:30Z,-8.04677077,-34.95048609,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:31Z,-8.04675812,-34.95048543,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:32Z,-8.04674579,-34.9504831,120.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:32Z,-8.04673247,-34.95047877,120.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:34Z,-8.04671814,-34.95047444,120.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:34Z,-8.04670348,-34.95047078,120.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:36Z,-8.04668948,-34.95047012,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:37Z,-8.04667882,-34.95047145,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:38Z,-8.04667216,-34.95047412,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:38Z,-8.04667116,-34.95047578,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:40Z,-8.04667349,-34.95047677,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:40Z,-8.04667781,-34.95047612,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:42Z,-8.04668681,-34.95047313,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:43Z,-8.04669781,-34.95046879,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:44Z,-8.0467108,-34.95046547,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:44Z,-8.0467248,-34.95046314,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:45Z,-8.04673913,-34.95046114,122.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:46Z,-8.04675378,-34.95045915,123.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:47Z,-8.04676845,-34.95045748,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:48Z,-8.04678144,-34.95045716,122.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:50Z,-8.04679377,-34.95045781,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:51Z,-8.0468061,-34.95045847,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:52Z,-8.0468191,-34.95046014,125.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:52Z,-8.04683142,-34.95046313,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:53Z,-8.04684409,-34.95046546,125.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:54Z,-8.04685874,-34.95046645,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:56Z,-8.04687408,-34.95046711,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:56Z,-8.04688974,-34.95046777,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:58Z,-8.04690507,-34.95046843,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:34:59Z,-8.04692107,-34.95047076,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:00Z,-8.04693606,-34.95047209,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:00Z,-8.04694938,-34.95047375,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:02Z,-8.0469627,-34.95047541,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:02Z,-8.0469757,-34.95047641,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:03Z,-8.04699036,-34.95047641,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:04Z,-8.04700536,-34.95047673,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:06Z,-8.04702002,-34.95047673,126.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:07Z,-8.04703535,-34.95047673,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:08Z,-8.04705068,-34.95047839,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:08Z,-8.04706468,-34.95048072,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:09Z,-8.04707802,-34.95048206,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:10Z,-8.04709134,-34.95048305,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:12Z,-8.047105,-34.9504837,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:13Z,-8.04711933,-34.9504847,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:14Z,-8.04713432,-34.95048603,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:14Z,-8.04714899,-34.95048668,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:15Z,-8.04716331,-34.95048735,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:16Z,-8.04717698,-34.95048735,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:17Z,-8.04718897,-34.95048834,125.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:18Z,-8.04720029,-34.95049034,125.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:19Z,-8.04721129,-34.95049267,126.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:20Z,-8.04722295,-34.95049333,126.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:22Z,-8.04723494,-34.95049399,127.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:22Z,-8.04724759,-34.95049366,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:23Z,-8.04726159,-34.95049432,127.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:24Z,-8.04727426,-34.95049565,127.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:25Z,-8.04728758,-34.95049664,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:26Z,-8.04730158,-34.95049898,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:27Z,-8.04731524,-34.95050197,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:29Z,-8.04732791,-34.95050529,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:30Z,-8.0473399,-34.95050729,127.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:30Z,-8.04735356,-34.95050928,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:31Z,-8.04736722,-34.95051195,127.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:32Z,-8.04738189,-34.95051328,127.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:33Z,-8.04739722,-34.95051561,126.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:35Z,-8.04741221,-34.95051828,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:35Z,-8.04742688,-34.95052194,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:37Z,-8.04744254,-34.95052759,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:38Z,-8.0474582,-34.95053092,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:38Z,-8.04747353,-34.95053292,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:39Z,-8.04748886,-34.95053424,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:40Z,-8.04750452,-34.95053325,124.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:40Z,-8.04752051,-34.95053325,124.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:41Z,-8.04753518,-34.95053391,124.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:43Z,-8.04754918,-34.95053391,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:44Z,-8.04756151,-34.95053358,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:44Z,-8.04757417,-34.95053458,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:46Z,-8.04758684,-34.95053857,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:46Z,-8.0476005,-34.95054223,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:47Z,-8.0476145,-34.95054589,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:48Z,-8.04762717,-34.95055055,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:49Z,-8.04763816,-34.95055522,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:51Z,-8.04764849,-34.95055854,122.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:52Z,-8.04766216,-34.95056021,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:52Z,-8.04767715,-34.9505612,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:53Z,-8.04769182,-34.95056186,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:54Z,-8.04770881,-34.9505602,122.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:56Z,-8.04772547,-34.95055853,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:57Z,-8.04774181,-34.95055788,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:58Z,-8.04775714,-34.95055853,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:35:59Z,-8.0477728,-34.95055919,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:36:00Z,-8.04778779,-34.95055985,122.0,63.0
