activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:45+00:00,-8.05023599,-34.94997025,61.0,1.3899999856948853,120.0,787.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:46+00:00,-8.05021933,-34.94996559,61.0,1.409999966621399,120.0,788.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:47+00:00,-8.05020333,-34.94996226,61.0,1.409999966621399,120.0,789.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:48+00:00,-8.05018934,-34.94996194,61.0,1.4199999570846558,120.0,790.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:49+00:00,-8.050176,-34.94996194,61.0,1.440000057220459,120.0,791.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:50+00:00,-8.05016101,-34.94996226,61.0,1.4500000476837158,119.0,792.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:51+00:00,-8.05014568,-34.9499616,61.0,1.4600000381469727,119.0,793.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:52+00:00,-8.05013201,-34.94995927,61.0,1.4600000381469727,119.0,794.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:53+00:00,-8.05012002,-34.94995428,61.0,1.4600000381469727,119.0,795.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:54+00:00,-8.0501097,-34.94994928,61.0,1.4600000381469727,118.0,796.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:55+00:00,-8.05010003,-34.94994495,61.0,1.4600000381469727,118.0,797.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:56+00:00,-8.05008871,-34.94994129,61.0,1.4600000381469727,119.0,798.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:57+00:00,-8.05007672,-34.9499383,31.0,1.4600000381469727,119.0,799.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:58+00:00,-8.05006439,-34.94993663,31.0,1.4500000476837158,122.0,800.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:59+00:00,-8.05005105,-34.94993531,31.0,1.4500000476837158,122.0,801.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:00+00:00,-8.05003906,-34.94993499,30.0,1.4500000476837158,123.0,802.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:01+00:00,-8.05002541,-34.94993564,30.0,1.440000057220459,124.0,803.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:02+00:00,-8.05001174,-34.94993831,30.0,1.4299999475479126,124.0,804.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:03+00:00,-8.04999808,-34.94993963,30.0,1.4299999475479126,123.0,805.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:04+00:00,-8.04998543,-34.94993963,30.0,1.4299999475479126,125.0,806.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:05+00:00,-8.04997344,-34.94993664,30.0,1.4299999475479126,125.0,807.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:06+00:00,-8.04996145,-34.94993299,30.0,1.4199999570846558,125.0,808.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:07+00:00,-8.04994978,-34.949929,30.0,1.4199999570846558,124.0,809.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:08+00:00,-8.04993846,-34.94992533,61.0,1.4199999570846558,125.0,810.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:09+00:00,-8.0499278,-34.94992167,61.0,1.4199999570846558,125.0,811.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:10+00:00,-8.0499168,-34.94991802,61.0,1.409999966621399,125.0,812.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:11+00:00,-8.04990448,-34.94991568,61.0,1.409999966621399,125.0,813.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:12+00:00,-8.04989014,-34.94991536,61.0,1.409999966621399,125.0,814.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:13+00:00,-8.04987615,-34.94991504,61.0,1.409999966621399,125.0,815.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:14+00:00,-8.04986115,-34.94991536,61.0,1.399999976158142,125.0,816.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:15+00:00,-8.04984616,-34.94991504,61.0,1.399999976158142,126.0,817.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:16+00:00,-8.04983284,-34.9499137,61.0,1.399999976158142,127.0,818.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:17+00:00,-8.04981952,-34.94991271,61.0,1.399999976158142,127.0,819.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:18+00:00,-8.04980753,-34.94991471,61.0,1.3899999856948853,126.0,820.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:19+00:00,-8.04979687,-34.94991737,60.0,1.3899999856948853,126.0,821.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:20+00:00,-8.04978687,-34.94992004,60.0,1.3899999856948853,125.0,822.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:21+00:00,-8.04977555,-34.94992204,60.0,1.3899999856948853,125.0,823.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:22+00:00,-8.04976356,-34.94992269,62.0,1.3899999856948853,124.0,824.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:23+00:00,-8.04975157,-34.94992269,62.0,1.3899999856948853,124.0,825.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:24+00:00,-8.04973991,-34.94992269,61.0,1.3899999856948853,122.0,826.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:25+00:00,-8.04972824,-34.94992269,62.0,1.3799999952316284,121.0,827.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:26+00:00,-8.04971091,-34.94992302,62.0,1.3799999952316284,121.0,828.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:27+00:00,-8.04969125,-34.94992567,61.0,1.3700000047683716,121.0,829.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:28+00:00,-8.04967292,-34.94992901,62.0,1.3700000047683716,121.0,830.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:29+00:00,-8.04965493,-34.94993,62.0,1.3700000047683716,121.0,831.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:30+00:00,-8.0496376,-34.94993099,62.0,1.3600000143051147,122.0,832.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:31+00:00,-8.04962227,-34.94993099,62.0,1.3600000143051147,123.0,833.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:32+00:00,-8.04960827,-34.94993131,61.0,1.3600000143051147,123.0,834.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:33+00:00,-8.04959527,-34.94993231,62.0,1.3600000143051147,122.0,835.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:34+00:00,-8.04958395,-34.94993165,61.0,1.3700000047683716,122.0,836.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:35+00:00,-8.04957263,-34.94992932,61.0,1.3700000047683716,122.0,837.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:36+00:00,-8.04956163,-34.94992499,61.0,1.3700000047683716,122.0,838.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:37+00:00,-8.04955097,-34.94991965,61.0,1.3700000047683716,122.0,839.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:38+00:00,-8.04953931,-34.94991466,62.0,1.3700000047683716,122.0,840.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:39+00:00,-8.04952798,-34.949909,62.0,1.3600000143051147,122.0,841.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:40+00:00,-8.04951799,-34.94990267,62.0,1.3600000143051147,121.0,842.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:41+00:00,-8.049508,-34.94989268,62.0,1.3600000143051147,121.0,843.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:42+00:00,-8.04949801,-34.94988168,62.0,1.3600000143051147,121.0,844.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:43+00:00,-8.04948701,-34.94986935,61.0,1.3600000143051147,121.0,845.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:44+00:00,-8.04947569,-34.94985736,61.0,1.350000023841858,120.0,846.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:45+00:00,-8.04946435,-34.9498447,62.0,1.350000023841858,120.0,847.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:46+00:00,-8.04945269,-34.9498347,61.0,1.350000023841858,121.0,848.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:47+00:00,-8.04944135,-34.94982637,61.0,1.350000023841858,121.0,849.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:48+00:00,-8.04943003,-34.94981904,61.0,1.3600000143051147,120.0,850.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:49+00:00,-8.04941736,-34.94981305,61.0,1.3600000143051147,120.0,851.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:50+00:00,-8.0494037,-34.94980906,61.0,1.3600000143051147,120.0,852.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:51+00:00,-8.04938971,-34.94980573,62.0,1.3700000047683716,122.0,853.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:52+00:00,-8.04937637,-34.9498044,62.0,1.3700000047683716,123.0,854.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:53+00:00,-8.04936404,-34.94980308,62.0,1.3700000047683716,123.0,855.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:54+00:00,-8.04935205,-34.94980242,61.0,1.3799999952316284,124.0,856.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:55+00:00,-8.04934073,-34.94980242,61.0,1.3799999952316284,124.0,857.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:56+00:00,-8.0493304,-34.94980474,61.0,1.3799999952316284,125.0,858.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:57+00:00,-8.0493214,-34.94981008,61.0,1.3799999952316284,125.0,859.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:58+00:00,-8.04931307,-34.94981674,61.0,1.3799999952316284,125.0,860.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:15:59+00:00,-8.04930675,-34.94982707,61.0,1.3799999952316284,125.0,861.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:00+00:00,-8.04930175,-34.94983807,62.0,1.3799999952316284,125.0,862.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:01+00:00,-8.04929642,-34.94984939,62.0,1.3700000047683716,125.0,863.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:02+00:00,-8.04929077,-34.94986071,61.0,1.3700000047683716,125.0,864.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:03+00:00,-8.04928377,-34.94987405,60.0,1.3600000143051147,125.0,865.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:04+00:00,-8.04927644,-34.94988537,62.0,1.3600000143051147,125.0,866.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:05+00:00,-8.04926978,-34.9498977,62.0,1.3600000143051147,125.0,867.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:06+00:00,-8.04926344,-34.94990803,62.0,1.350000023841858,125.0,868.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:07+00:00,-8.04925712,-34.94991869,61.0,1.350000023841858,125.0,869.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:08+00:00,-8.04925179,-34.94992869,59.0,1.350000023841858,124.0,870.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:09+00:00,-8.04924546,-34.94993868,60.0,1.350000023841858,123.0,871.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:10+00:00,-8.0492398,-34.94994767,61.0,1.350000023841858,123.0,872.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:11+00:00,-8.04923314,-34.94995633,61.0,1.350000023841858,123.0,873.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:12+00:00,-8.04922581,-34.94996366,61.0,1.350000023841858,123.0,874.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:13+00:00,-8.04921782,-34.94997032,61.0,1.350000023841858,123.0,875.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:14+00:00,-8.04920949,-34.94997599,61.0,1.350000023841858,124.0,876.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:15+00:00,-8.04919916,-34.94997965,61.0,1.340000033378601,126.0,877.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:16+00:00,-8.04918749,-34.94997998,60.0,1.340000033378601,126.0,878.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:17+00:00,-8.04917517,-34.94997764,61.0,1.340000033378601,126.0,879.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:18+00:00,-8.04916184,-34.94997365,61.0,1.340000033378601,126.0,880.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:19+00:00,-8.04914785,-34.94996965,61.0,1.3300000429153442,128.0,881.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:20+00:00,-8.04913418,-34.94996566,62.0,1.3300000429153442,130.0,882.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:21+00:00,-8.04912119,-34.94996066,62.0,1.3200000524520874,128.0,883.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:22+00:00,-8.04910787,-34.94995701,62.0,1.3200000524520874,131.0,884.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:23+00:00,-8.04909588,-34.94995401,62.0,1.3200000524520874,131.0,885.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:24+00:00,-8.04908554,-34.94995235,62.0,1.3200000524520874,131.0,886.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:25+00:00,-8.04907689,-34.94995136,61.0,1.3200000524520874,129.0,887.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:26+00:00,-8.04906956,-34.94995235,61.0,1.3200000524520874,128.0,888.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:27+00:00,-8.04905956,-34.94995401,61.0,1.3200000524520874,127.0,889.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:28+00:00,-8.04904824,-34.94995634,61.0,1.3200000524520874,127.0,890.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:29+00:00,-8.04903557,-34.94995666,61.0,1.3200000524520874,127.0,891.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:30+00:00,-8.04902192,-34.94995634,61.0,1.3200000524520874,127.0,892.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:31+00:00,-8.04900692,-34.94995401,61.0,1.3200000524520874,128.0,893.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:32+00:00,-8.04899092,-34.94995035,61.0,1.3200000524520874,127.0,894.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:33+00:00,-8.04897493,-34.94994569,61.0,1.3200000524520874,127.0,895.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:34+00:00,-8.04895959,-34.94994003,60.0,1.3200000524520874,127.0,896.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:35+00:00,-8.04894359,-34.94993604,60.0,1.3200000524520874,127.0,897.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:36+00:00,-8.04892927,-34.94993171,60.0,1.3200000524520874,127.0,898.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:37+00:00,-8.04891728,-34.94992638,60.0,1.3300000429153442,127.0,899.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:38+00:00,-8.04890695,-34.94992238,60.0,1.3300000429153442,127.0,900.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:39+00:00,-8.04889728,-34.94991772,61.0,1.340000033378601,127.0,901.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:40+00:00,-8.04888829,-34.94991306,61.0,1.340000033378601,127.0,902.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:41+00:00,-8.04887829,-34.94990806,60.0,1.350000023841858,128.0,903.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:42+00:00,-8.0488683,-34.94990306,60.0,1.350000023841858,128.0,904.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:43+00:00,-8.04885898,-34.94989673,60.0,1.350000023841858,129.0,905.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:44+00:00,-8.04884931,-34.94989041,60.0,1.340000033378601,129.0,906.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:45+00:00,-8.04883999,-34.94988474,61.0,1.340000033378601,130.0,907.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:46+00:00,-8.04883099,-34.94987741,62.0,1.340000033378601,128.0,908.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:47+00:00,-8.048823,-34.94986975,62.0,1.3300000429153442,127.0,909.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:48+00:00,-8.04881366,-34.94986142,62.0,1.3300000429153442,127.0,910.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:49+00:00,-8.04880401,-34.94985309,62.0,1.3300000429153442,126.0,911.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:50+00:00,-8.04879001,-34.94984242,61.0,1.3300000429153442,125.0,912.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:51+00:00,-8.04877667,-34.94983275,61.0,1.3200000524520874,125.0,913.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:52+00:00,-8.04876501,-34.94982176,61.0,1.3200000524520874,126.0,914.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:53+00:00,-8.04875402,-34.94981176,61.0,1.3200000524520874,126.0,915.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:54+00:00,-8.04874268,-34.94980443,61.0,1.3200000524520874,126.0,916.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:55+00:00,-8.04873069,-34.94979844,61.0,1.3200000524520874,127.0,917.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:56+00:00,-8.04871836,-34.94979245,60.0,1.3200000524520874,127.0,918.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:57+00:00,-8.04870603,-34.94978646,60.0,1.3200000524520874,127.0,919.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:58+00:00,-8.04869404,-34.94978146,60.0,1.3200000524520874,127.0,920.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:16:59+00:00,-8.04868238,-34.94977547,62.0,1.3200000524520874,126.0,921.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:00+00:00,-8.04867039,-34.94976848,62.0,1.3200000524520874,126.0,922.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:01+00:00,-8.04865872,-34.94976148,62.0,1.3200000524520874,126.0,923.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:02+00:00,-8.04864707,-34.94975482,62.0,1.3200000524520874,126.0,924.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:03+00:00,-8.0486354,-34.94974883,61.0,1.3200000524520874,127.0,925.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:04+00:00,-8.04862408,-34.9497435,61.0,1.3200000524520874,128.0,926.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:05+00:00,-8.04861274,-34.9497395,60.0,1.3200000524520874,128.0,927.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:06+00:00,-8.04860142,-34.94973551,60.0,1.3200000524520874,128.0,928.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:07+00:00,-8.04858943,-34.94973252,60.0,1.3200000524520874,128.0,929.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:08+00:00,-8.04857676,-34.94972819,60.0,1.3200000524520874,128.0,930.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:09+00:00,-8.04856411,-34.94972252,60.0,1.3200000524520874,128.0,931.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:10+00:00,-8.04855177,-34.94971553,60.0,1.3200000524520874,128.0,932.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:11+00:00,-8.04854078,-34.94970786,60.0,1.3200000524520874,128.0,933.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:12+00:00,-8.04853045,-34.9497002,60.0,1.3200000524520874,128.0,934.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:13+00:00,-8.04852145,-34.94969121,61.0,1.3300000429153442,128.0,935.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:14+00:00,-8.04851279,-34.94968188,60.0,1.3300000429153442,128.0,936.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:15+00:00,-8.04850446,-34.94967222,60.0,1.3300000429153442,128.0,937.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:16+00:00,-8.0484958,-34.94966155,60.0,1.3300000429153442,128.0,938.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:17+00:00,-8.04848615,-34.94965056,62.0,1.3300000429153442,128.0,939.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:18+00:00,-8.04847749,-34.94964023,62.0,1.3300000429153442,128.0,940.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:19+00:00,-8.04846849,-34.94962956,62.0,1.3300000429153442,128.0,941.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:20+00:00,-8.04846049,-34.94962024,61.0,1.3300000429153442,128.0,942.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:21+00:00,-8.0484525,-34.94961357,61.0,1.3300000429153442,129.0,943.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:22+00:00,-8.04844451,-34.94960825,61.0,1.3300000429153442,132.0,944.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:23+00:00,-8.04843651,-34.94960358,61.0,1.3300000429153442,133.0,945.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:24+00:00,-8.04842751,-34.94959891,61.0,1.3300000429153442,133.0,946.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:25+00:00,-8.04841785,-34.94959358,60.0,1.3300000429153442,132.0,947.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:26+00:00,-8.04840752,-34.94958626,60.0,1.3300000429153442,131.0,948.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:27+00:00,-8.04839719,-34.9495776,60.0,1.3300000429153442,131.0,949.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:28+00:00,-8.04838785,-34.94956727,62.0,1.3200000524520874,131.0,950.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:29+00:00,-8.04837786,-34.94955528,62.0,1.3200000524520874,131.0,951.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:30+00:00,-8.04836987,-34.94954362,62.0,1.3200000524520874,131.0,952.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:31+00:00,-8.04836154,-34.9495323,62.0,1.3200000524520874,132.0,953.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:32+00:00,-8.04835221,-34.94952096,62.0,1.309999942779541,133.0,954.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:33+00:00,-8.04834155,-34.94950963,59.0,1.309999942779541,134.0,955.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:34+00:00,-8.04833122,-34.94950097,60.0,1.309999942779541,136.0,956.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:35+00:00,-8.04832089,-34.94949332,62.0,1.3200000524520874,135.0,957.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:36+00:00,-8.0483089,-34.94948532,62.0,1.3200000524520874,135.0,958.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:37+00:00,-8.04829558,-34.94947698,62.0,1.3200000524520874,135.0,959.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:38+00:00,-8.04828226,-34.94946898,61.0,1.3200000524520874,134.0,960.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:39+00:00,-8.04826926,-34.94946165,60.0,1.3300000429153442,134.0,961.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:40+00:00,-8.0482586,-34.94945366,62.0,1.3300000429153442,134.0,962.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:41+00:00,-8.0482496,-34.94944699,61.0,1.340000033378601,133.0,963.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:42+00:00,-8.04823994,-34.949443,60.0,1.340000033378601,132.0,964.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:43+00:00,-8.04822961,-34.94944067,60.0,1.340000033378601,132.0,965.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:44+00:00,-8.04822095,-34.94944133,61.0,1.340000033378601,131.0,966.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:45+00:00,-8.04821395,-34.94944333,62.0,1.340000033378601,131.0,967.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:46+00:00,-8.04820929,-34.94944932,61.0,1.340000033378601,131.0,968.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:47+00:00,-8.0482063,-34.94945765,61.0,1.3300000429153442,131.0,969.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:48+00:00,-8.04820397,-34.94946631,61.0,1.3300000429153442,132.0,970.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:49+00:00,-8.0482043,-34.94947563,61.0,1.3300000429153442,132.0,971.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:50+00:00,-8.04820662,-34.94948496,60.0,1.3200000524520874,132.0,972.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:51+00:00,-8.04821161,-34.94949695,60.0,1.309999942779541,133.0,973.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:52+00:00,-8.04821694,-34.94950795,60.0,1.309999942779541,134.0,974.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:53+00:00,-8.04822294,-34.94951961,61.0,1.2999999523162842,134.0,975.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:54+00:00,-8.04822827,-34.94953193,61.0,1.2999999523162842,134.0,976.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:55+00:00,-8.04823326,-34.94954427,61.0,1.2999999523162842,134.0,977.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:56+00:00,-8.04823758,-34.94955459,60.0,1.2899999618530273,136.0,978.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:57+00:00,-8.04824191,-34.94956392,60.0,1.2899999618530273,135.0,979.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:58+00:00,-8.04824724,-34.94957159,61.0,1.2899999618530273,134.0,980.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:17:59+00:00,-8.04825257,-34.94957858,61.0,1.2899999618530273,134.0,981.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:18:00+00:00,-8.04825824,-34.94958591,61.0,1.2899999618530273,134.0,982.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:18:01+00:00,-8.04826189,-34.94959357,61.0,1.2899999618530273,134.0,983.0
