activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-22T23:00:52Z,run,2023-11-22 23:20:33+00:00,-8.0554961,-34.95532926,158.0,2.740000009536743,88.0,1173.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:34+00:00,-8.05549976,-34.95530494,158.0,2.740000009536743,88.0,1174.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:35+00:00,-8.05550241,-34.95528127,158.0,2.740000009536743,88.0,1175.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:36+00:00,-8.05550675,-34.95525795,158.0,2.740000009536743,89.0,1176.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:37+00:00,-8.05550907,-34.95523561,158.0,2.75,89.0,1177.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:38+00:00,-8.05551039,-34.95521196,158.0,2.75,89.0,1178.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:39+00:00,-8.05551106,-34.95518662,158.0,2.75,88.0,1179.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:40+00:00,-8.05550974,-34.95515962,158.0,2.740000009536743,89.0,1180.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:41+00:00,-8.05550974,-34.95513363,158.0,2.740000009536743,89.0,1181.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:42+00:00,-8.05550941,-34.9551093,158.0,2.740000009536743,88.0,1182.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:43+00:00,-8.05551074,-34.9550843,158.0,2.740000009536743,89.0,1183.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:44+00:00,-8.05551274,-34.95505931,159.0,2.740000009536743,89.0,1184.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:45+00:00,-8.05551374,-34.95503399,159.0,2.740000009536743,88.0,1185.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:46+00:00,-8.05551506,-34.95500965,159.0,2.75,88.0,1186.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:47+00:00,-8.05551672,-34.95498232,159.0,2.75,88.0,1187.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:48+00:00,-8.05551804,-34.95495533,159.0,2.75,88.0,1188.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:49+00:00,-8.05551936,-34.954929,160.0,2.75,89.0,1189.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:50+00:00,-8.05552102,-34.95490201,162.0,2.759999990463257,88.0,1190.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:51+00:00,-8.05552302,-34.95487401,162.0,2.759999990463257,88.0,1191.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:52+00:00,-8.05552601,-34.95484634,162.0,2.7699999809265137,88.0,1192.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:53+00:00,-8.05552668,-34.95481901,162.0,2.7699999809265137,88.0,1193.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:54+00:00,-8.055528,-34.95479202,162.0,2.7699999809265137,88.0,1194.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:55+00:00,-8.05552867,-34.95476735,162.0,2.7699999809265137,88.0,1195.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:56+00:00,-8.05552867,-34.95474302,163.0,2.7799999713897705,88.0,1196.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:57+00:00,-8.05552899,-34.95471969,163.0,2.7799999713897705,88.0,1197.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:58+00:00,-8.05552999,-34.9546967,164.0,2.7899999618530273,88.0,1198.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:59+00:00,-8.05553231,-34.95467371,164.0,2.7899999618530273,88.0,1199.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:00+00:00,-8.05553531,-34.95465171,165.0,2.7899999618530273,88.0,1200.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:01+00:00,-8.05553864,-34.95462938,166.0,2.7899999618530273,88.0,1201.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:02+00:00,-8.05554129,-34.95460538,166.0,2.7799999713897705,88.0,1202.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:03+00:00,-8.05554196,-34.95458106,166.0,2.7799999713897705,88.0,1203.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:04+00:00,-8.05554129,-34.95455772,168.0,2.7699999809265137,89.0,1204.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:05+00:00,-8.05553997,-34.9545334,168.0,2.7699999809265137,89.0,1205.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:06+00:00,-8.0555373,-34.95450707,168.0,2.7699999809265137,89.0,1206.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:07+00:00,-8.05553665,-34.95448074,169.0,2.759999990463257,88.0,1207.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:08+00:00,-8.05553665,-34.95445408,169.0,2.759999990463257,88.0,1208.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:09+00:00,-8.05553665,-34.95442809,170.0,2.75,88.0,1209.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:10+00:00,-8.05553465,-34.95440309,170.0,2.740000009536743,88.0,1210.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:11+00:00,-8.05552866,-34.95438143,170.0,2.740000009536743,88.0,1211.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:12+00:00,-8.05551832,-34.95436076,170.0,2.740000009536743,88.0,1212.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:13+00:00,-8.05550567,-34.95434143,170.0,2.740000009536743,87.0,1213.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:14+00:00,-8.05549034,-34.95432444,170.0,2.740000009536743,88.0,1214.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:15+00:00,-8.05547334,-34.95430978,170.0,2.7300000190734863,88.0,1215.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:16+00:00,-8.05545469,-34.95429912,171.0,2.7300000190734863,88.0,1216.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:17+00:00,-8.05543469,-34.95429179,171.0,2.7300000190734863,88.0,1217.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:18+00:00,-8.05541369,-34.95428713,172.0,2.7300000190734863,88.0,1218.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:19+00:00,-8.0553927,-34.9542838,172.0,2.7300000190734863,88.0,1219.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:20+00:00,-8.05537103,-34.95428081,173.0,2.7300000190734863,88.0,1220.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:21+00:00,-8.05534904,-34.95427848,174.0,2.7300000190734863,89.0,1221.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:22+00:00,-8.05532704,-34.95427681,174.0,2.7200000286102295,88.0,1222.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:23+00:00,-8.05530505,-34.95427382,174.0,2.7200000286102295,88.0,1223.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:24+00:00,-8.05528373,-34.9542705,174.0,2.7100000381469727,89.0,1224.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:25+00:00,-8.05526173,-34.95426751,174.0,2.7100000381469727,89.0,1225.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:26+00:00,-8.05523839,-34.95426518,174.0,2.7100000381469727,88.0,1226.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:27+00:00,-8.0552134,-34.95426518,174.0,2.7100000381469727,88.0,1227.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:28+00:00,-8.05518675,-34.95426684,173.0,2.7100000381469727,87.0,1228.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:29+00:00,-8.05515941,-34.95426817,173.0,2.7100000381469727,87.0,1229.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:30+00:00,-8.05513409,-34.95426883,172.0,2.700000047683716,88.0,1230.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:31+00:00,-8.05510877,-34.95426916,170.0,2.700000047683716,89.0,1231.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:32+00:00,-8.05508343,-34.95426883,172.0,2.700000047683716,88.0,1232.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:33+00:00,-8.05505743,-34.9542675,173.0,2.7100000381469727,88.0,1233.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:34+00:00,-8.05503211,-34.95426451,173.0,2.7100000381469727,88.0,1234.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:35+00:00,-8.05500679,-34.95426251,173.0,2.7100000381469727,88.0,1235.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:36+00:00,-8.05498246,-34.95426119,173.0,2.7100000381469727,88.0,1236.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:37+00:00,-8.05495813,-34.95426019,174.0,2.7100000381469727,89.0,1237.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:38+00:00,-8.05493481,-34.95426085,174.0,2.7100000381469727,88.0,1238.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:39+00:00,-8.05491215,-34.95426218,174.0,2.7200000286102295,89.0,1239.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:40+00:00,-8.05488848,-34.95426185,174.0,2.7200000286102295,88.0,1240.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:41+00:00,-8.05486548,-34.95426185,174.0,2.7200000286102295,88.0,1241.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:42+00:00,-8.05484383,-34.95426185,174.0,2.7200000286102295,88.0,1242.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:43+00:00,-8.05482184,-34.95426185,174.0,2.7200000286102295,89.0,1243.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:44+00:00,-8.05480017,-34.9542612,174.0,2.7200000286102295,89.0,1244.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:45+00:00,-8.05477718,-34.95426087,174.0,2.7200000286102295,89.0,1245.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:46+00:00,-8.05475418,-34.95426055,174.0,2.7100000381469727,88.0,1246.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:47+00:00,-8.05473051,-34.95426087,174.0,2.7100000381469727,88.0,1247.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:48+00:00,-8.05470752,-34.9542612,174.0,2.7100000381469727,88.0,1248.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:49+00:00,-8.05468452,-34.95426252,174.0,2.7100000381469727,88.0,1249.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:50+00:00,-8.05466287,-34.95426485,174.0,2.7100000381469727,88.0,1250.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:51+00:00,-8.05464354,-34.95426784,175.0,2.700000047683716,88.0,1251.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:52+00:00,-8.05462121,-34.95427117,176.0,2.700000047683716,88.0,1252.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:53+00:00,-8.05459855,-34.95427416,176.0,2.690000057220459,89.0,1253.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:54+00:00,-8.05457389,-34.95427549,176.0,2.690000057220459,89.0,1254.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:55+00:00,-8.05454823,-34.95427581,176.0,2.690000057220459,89.0,1255.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:56+00:00,-8.05451957,-34.9542768,176.0,2.680000066757202,89.0,1256.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:57+00:00,-8.05449092,-34.95427714,176.0,2.680000066757202,88.0,1257.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:58+00:00,-8.05446292,-34.95427913,176.0,2.680000066757202,88.0,1258.0
2023-11-22T23:00:52Z,run,2023-11-22 23:21:59+00:00,-8.05443858,-34.95427945,176.0,2.680000066757202,88.0,1259.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:00+00:00,-8.05441393,-34.95427678,176.0,2.680000066757202,88.0,1260.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:01+00:00,-8.05439027,-34.95427313,176.0,2.680000066757202,88.0,1261.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:02+00:00,-8.0543686,-34.95426746,176.0,2.690000057220459,88.0,1262.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:03+00:00,-8.05434794,-34.95426114,177.0,2.690000057220459,88.0,1263.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:04+00:00,-8.05432628,-34.95425481,178.0,2.700000047683716,88.0,1264.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:05+00:00,-8.05430461,-34.95424781,181.0,2.700000047683716,88.0,1265.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:06+00:00,-8.05428195,-34.95424149,181.0,2.700000047683716,88.0,1266.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:07+00:00,-8.05425962,-34.95423616,182.0,2.700000047683716,88.0,1267.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:07+00:00,-8.05423696,-34.95423116,182.0,2.700000047683716,88.0,1267.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:08+00:00,-8.05421363,-34.95422717,181.0,2.700000047683716,88.0,1268.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:09+00:00,-8.05418863,-34.9542225,181.0,2.700000047683716,88.0,1269.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:10+00:00,-8.05416231,-34.95421784,180.0,2.700000047683716,88.0,1270.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:11+00:00,-8.05413431,-34.95421484,180.0,2.700000047683716,88.0,1271.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:12+00:00,-8.05410731,-34.95421219,180.0,2.700000047683716,88.0,1272.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:13+00:00,-8.05408065,-34.95420986,180.0,2.700000047683716,88.0,1273.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:14+00:00,-8.05405432,-34.9542082,180.0,2.700000047683716,88.0,1274.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:15+00:00,-8.05402733,-34.9542082,180.0,2.700000047683716,88.0,1275.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:16+00:00,-8.054001,-34.9542082,180.0,2.7100000381469727,88.0,1276.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:17+00:00,-8.05397467,-34.95420721,180.0,2.7100000381469727,88.0,1277.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:18+00:00,-8.05394935,-34.95420422,180.0,2.7100000381469727,88.0,1278.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:19+00:00,-8.05392502,-34.95420088,179.0,2.7100000381469727,88.0,1279.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:20+00:00,-8.05390168,-34.95419656,179.0,2.7200000286102295,88.0,1280.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:21+00:00,-8.05387903,-34.95419189,179.0,2.7300000190734863,89.0,1281.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:22+00:00,-8.05385637,-34.9541869,179.0,2.7300000190734863,88.0,1282.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:23+00:00,-8.0538317,-34.95418424,179.0,2.7300000190734863,88.0,1283.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:24+00:00,-8.05380704,-34.95417891,179.0,2.7300000190734863,88.0,1284.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:25+00:00,-8.05378271,-34.95417391,180.0,2.7300000190734863,88.0,1285.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:26+00:00,-8.05375806,-34.95416891,180.0,2.7300000190734863,88.0,1286.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:27+00:00,-8.05373306,-34.95416391,181.0,2.7300000190734863,88.0,1287.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:28+00:00,-8.05370873,-34.95415759,182.0,2.7300000190734863,89.0,1288.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:29+00:00,-8.05368541,-34.95415093,182.0,2.7300000190734863,89.0,1289.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:30+00:00,-8.05366241,-34.95414393,182.0,2.7300000190734863,88.0,1290.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:31+00:00,-8.05363941,-34.95413893,181.0,2.7300000190734863,88.0,1291.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:32+00:00,-8.05361508,-34.95413561,181.0,2.7300000190734863,88.0,1292.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:33+00:00,-8.05358975,-34.95413362,181.0,2.7300000190734863,88.0,1293.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:34+00:00,-8.05356475,-34.95413295,181.0,2.7300000190734863,88.0,1294.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:35+00:00,-8.05354042,-34.95413196,181.0,2.7300000190734863,88.0,1295.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:36+00:00,-8.05351576,-34.95413097,181.0,2.7300000190734863,88.0,1296.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:37+00:00,-8.0534911,-34.95412964,181.0,2.7300000190734863,88.0,1297.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:38+00:00,-8.05346711,-34.95412697,183.0,2.7300000190734863,88.0,1298.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:39+00:00,-8.05344177,-34.95412464,184.0,2.7300000190734863,88.0,1299.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:40+00:00,-8.05341645,-34.95412165,183.0,2.7300000190734863,88.0,1300.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:41+00:00,-8.05339113,-34.95411799,183.0,2.7300000190734863,88.0,1301.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:42+00:00,-8.05336513,-34.95411467,183.0,2.7300000190734863,89.0,1302.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:43+00:00,-8.05333979,-34.95411367,183.0,2.7300000190734863,88.0,1303.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:44+00:00,-8.05331547,-34.95411367,182.0,2.7300000190734863,88.0,1304.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:45+00:00,-8.05329148,-34.95411367,182.0,2.7300000190734863,88.0,1305.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:46+00:00,-8.05326781,-34.95411301,181.0,2.7300000190734863,88.0,1306.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:47+00:00,-8.05324449,-34.95411269,181.0,2.7300000190734863,88.0,1307.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:48+00:00,-8.05322149,-34.95411301,180.0,2.7300000190734863,88.0,1308.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:49+00:00,-8.05320583,-34.95410535,179.0,2.7200000286102295,88.0,1309.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:50+00:00,-8.05318551,-34.95410169,179.0,2.7200000286102295,89.0,1310.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:51+00:00,-8.05316152,-34.95410103,179.0,2.7100000381469727,89.0,1311.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:52+00:00,-8.05313552,-34.95410236,178.0,2.7100000381469727,88.0,1312.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:53+00:00,-8.05310952,-34.95410336,178.0,2.7100000381469727,88.0,1313.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:54+00:00,-8.05308186,-34.95410435,178.0,2.7100000381469727,88.0,1314.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:55+00:00,-8.05305486,-34.95410568,178.0,2.700000047683716,88.0,1315.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:56+00:00,-8.05302886,-34.95410667,179.0,2.700000047683716,88.0,1316.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:57+00:00,-8.05300254,-34.95410667,178.0,2.700000047683716,88.0,1317.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:58+00:00,-8.05297687,-34.95410568,178.0,2.700000047683716,88.0,1318.0
2023-11-22T23:00:52Z,run,2023-11-22 23:22:59+00:00,-8.05295088,-34.95410401,178.0,2.700000047683716,88.0,1319.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:00+00:00,-8.05292722,-34.95410269,178.0,2.700000047683716,88.0,1320.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:01+00:00,-8.05290055,-34.95409902,178.0,2.700000047683716,88.0,1321.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:02+00:00,-8.05287422,-34.95409402,178.0,2.7100000381469727,88.0,1322.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:03+00:00,-8.05285023,-34.95408937,178.0,2.7100000381469727,88.0,1323.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:04+00:00,-8.05282624,-34.9540847,177.0,2.7100000381469727,88.0,1324.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:05+00:00,-8.05280425,-34.95407903,177.0,2.7100000381469727,88.0,1325.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:06+00:00,-8.05278359,-34.95407238,177.0,2.7100000381469727,88.0,1326.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:07+00:00,-8.05276226,-34.95406504,176.0,2.7100000381469727,89.0,1327.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:08+00:00,-8.05274059,-34.95405971,176.0,2.7100000381469727,88.0,1328.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:09+00:00,-8.0527186,-34.95405372,181.0,2.7100000381469727,88.0,1329.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:10+00:00,-8.05269594,-34.95404872,183.0,2.7100000381469727,88.0,1330.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:11+00:00,-8.05267294,-34.95404506,183.0,2.7100000381469727,88.0,1331.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:12+00:00,-8.05265029,-34.95404107,183.0,2.7100000381469727,88.0,1332.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:13+00:00,-8.05262862,-34.95403874,183.0,2.7100000381469727,88.0,1333.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:14+00:00,-8.05260696,-34.95403874,182.0,2.7100000381469727,88.0,1334.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:15+00:00,-8.0525853,-34.9540404,182.0,2.7100000381469727,89.0,1335.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:16+00:00,-8.05256264,-34.95404173,182.0,2.700000047683716,88.0,1336.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:17+00:00,-8.05253898,-34.95404239,181.0,2.690000057220459,89.0,1337.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:18+00:00,-8.05251433,-34.95404173,181.0,2.690000057220459,89.0,1338.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:19+00:00,-8.05248966,-34.95403841,181.0,2.690000057220459,89.0,1339.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:20+00:00,-8.05246733,-34.95403741,181.0,2.680000066757202,88.0,1340.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:21+00:00,-8.05244334,-34.95403741,181.0,2.680000066757202,88.0,1341.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:22+00:00,-8.052419,-34.95403675,181.0,2.680000066757202,88.0,1342.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:23+00:00,-8.05239501,-34.95403609,181.0,2.6700000762939453,88.0,1343.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:24+00:00,-8.05237236,-34.95403544,181.0,2.6700000762939453,88.0,1344.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:25+00:00,-8.05234769,-34.95403377,182.0,2.6700000762939453,88.0,1345.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:26+00:00,-8.0523237,-34.95403244,181.0,2.6700000762939453,88.0,1346.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:27+00:00,-8.05229937,-34.95403078,181.0,2.6700000762939453,89.0,1347.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:28+00:00,-8.05227403,-34.95402845,181.0,2.6700000762939453,88.0,1348.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:29+00:00,-8.05224838,-34.95402512,181.0,2.6700000762939453,88.0,1349.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:30+00:00,-8.05222304,-34.95402147,181.0,2.6700000762939453,88.0,1350.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:31+00:00,-8.05219838,-34.9540188,180.0,2.6700000762939453,88.0,1351.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:32+00:00,-8.05217339,-34.95401713,180.0,2.680000066757202,88.0,1352.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:33+00:00,-8.05214906,-34.95401547,180.0,2.680000066757202,88.0,1353.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:34+00:00,-8.05212507,-34.95401314,180.0,2.680000066757202,88.0,1354.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:35+00:00,-8.05210174,-34.95400848,180.0,2.680000066757202,88.0,1355.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:36+00:00,-8.05207808,-34.95400249,180.0,2.680000066757202,88.0,1356.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:37+00:00,-8.05205542,-34.95399582,180.0,2.680000066757202,88.0,1357.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:38+00:00,-8.05203309,-34.95398916,180.0,2.680000066757202,88.0,1358.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:39+00:00,-8.05201009,-34.95398284,179.0,2.690000057220459,88.0,1359.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:40+00:00,-8.05198643,-34.95397717,179.0,2.690000057220459,87.0,1360.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:41+00:00,-8.0519621,-34.95397217,179.0,2.690000057220459,88.0,1361.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:42+00:00,-8.0519371,-34.95396885,179.0,2.690000057220459,88.0,1362.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:43+00:00,-8.05191211,-34.95396652,179.0,2.690000057220459,89.0,1363.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:44+00:00,-8.05188711,-34.95396452,179.0,2.700000047683716,88.0,1364.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:45+00:00,-8.05186279,-34.95396319,179.0,2.700000047683716,88.0,1365.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:46+00:00,-8.05183746,-34.95396119,177.0,2.7100000381469727,89.0,1366.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:47+00:00,-8.05181313,-34.9539582,177.0,2.7100000381469727,88.0,1367.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:48+00:00,-8.0517888,-34.95395388,177.0,2.7100000381469727,88.0,1368.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:49+00:00,-8.05176481,-34.95394888,177.0,2.7100000381469727,88.0,1369.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:50+00:00,-8.05174014,-34.95394388,177.0,2.7100000381469727,88.0,1370.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:51+00:00,-8.05171414,-34.95394121,178.0,2.7200000286102295,88.0,1371.0
2023-11-22T23:00:52Z,run,2023-11-22 23:23:52+00:00,-8.05168682,-34.95393822,178.0,2.7200000286102295,89.0,1372.0
