activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:07Z,-8.05441166,-34.95376495,114.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:08Z,-8.05441099,-34.95376396,114.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:08Z,-8.05441032,-34.95376264,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:20Z,-8.05440832,-34.95376329,113.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:21Z,-8.05440932,-34.95376628,113.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:22Z,-8.05441132,-34.95377462,113.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:23Z,-8.05441465,-34.95378795,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:24Z,-8.05442065,-34.95380627,113.0,89.0,0.20000000298023224
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:25Z,-8.05442664,-34.95382794,112.0,89.0,0.3499999940395355
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:26Z,-8.05443197,-34.95385126,112.0,91.0,0.7099999785423279
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:27Z,-8.0544353,-34.95387593,112.0,91.0,0.7099999785423279
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:28Z,-8.0544373,-34.95390125,112.0,91.0,1.2699999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:29Z,-8.05443697,-34.95392691,113.0,91.0,1.7899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:29Z,-8.0544363,-34.95395091,113.0,90.0,2.0799999237060547
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:31Z,-8.05443265,-34.9539729,114.0,90.0,2.240000009536743
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:31Z,-8.05442631,-34.95399423,115.0,90.0,2.299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:33Z,-8.05441931,-34.95401456,115.0,90.0,2.299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:34Z,-8.05441231,-34.95403322,113.0,90.0,2.299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:35Z,-8.05440531,-34.95404888,110.0,90.0,2.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:36Z,-8.05439966,-34.95406121,108.0,90.0,2.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:37Z,-8.05438332,-34.95409654,105.0,90.0,2.2200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:44Z,-8.05438166,-34.95409986,116.0,90.0,1.9600000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:45Z,-8.05438099,-34.95410019,119.0,90.0,1.649999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:46Z,-8.05437967,-34.95410152,119.0,90.0,1.649999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:48Z,-8.05438,-34.95410985,124.0,90.0,1.4299999475479126
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:49Z,-8.05438099,-34.95411017,124.0,90.0,1.159999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:50Z,-8.05438399,-34.9541105,124.0,90.0,0.8299999833106995
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:51Z,-8.05438998,-34.9541085,124.0,90.0,0.8299999833106995
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:52Z,-8.05439731,-34.95410351,124.0,90.0,0.6100000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:53Z,-8.05440665,-34.95409684,122.0,90.0,0.5600000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:54Z,-8.0544153,-34.95408685,122.0,90.0,0.5600000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:55Z,-8.05442164,-34.95407486,121.0,90.0,0.6899999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:56Z,-8.05442497,-34.95406053,120.0,88.0,0.9900000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:57Z,-8.05442764,-34.95404454,120.0,88.0,1.350000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:58Z,-8.05442996,-34.95402587,120.0,88.0,1.350000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:59Z,-8.05442996,-34.95400488,121.0,89.0,1.6200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:59Z,-8.0544283,-34.95398288,121.0,88.0,1.7400000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:01Z,-8.05442698,-34.95395989,122.0,89.0,1.8200000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:02Z,-8.0544273,-34.95393856,122.0,89.0,1.899999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:03Z,-8.0544303,-34.95391757,122.0,89.0,2.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:04Z,-8.05443363,-34.95389857,122.0,89.0,2.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:05Z,-8.05443495,-34.95388158,123.0,89.0,2.0999999046325684
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:06Z,-8.05443562,-34.95386524,123.0,89.0,2.1600000858306885
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:07Z,-8.05443595,-34.95384958,123.0,89.0,2.140000104904175
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:07Z,-8.05443395,-34.95383492,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:09Z,-8.05443128,-34.95382125,123.0,89.0,2.0799999237060547
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:10Z,-8.05443029,-34.9538086,123.0,89.0,2.0799999237060547
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:11Z,-8.05443029,-34.95379994,123.0,89.0,1.9299999475479126
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:12Z,-8.05442963,-34.95379261,123.0,89.0,1.7200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:16Z,-8.0544233,-34.95377995,123.0,89.0,1.5199999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:19Z,-8.05441831,-34.95377828,123.0,89.0,1.2599999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:20Z,-8.05441765,-34.95377763,123.0,89.0,0.9800000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:21Z,-8.05441699,-34.95377697,123.0,89.0,0.6200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:22Z,-8.05441466,-34.95377564,123.0,89.0,0.6200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:23Z,-8.054413,-34.95377596,121.0,89.0,0.3499999940395355
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:25Z,-8.05441001,-34.95378496,122.0,89.0,0.3499999940395355
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:26Z,-8.05441001,-34.95378595,123.0,89.0,0.3100000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:27Z,-8.05441033,-34.95378961,123.0,89.0,0.2800000011920929
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:28Z,-8.05441066,-34.95379627,123.0,89.0,0.2800000011920929
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:29Z,-8.05441266,-34.95380526,123.0,89.0,0.33000001311302185
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:29Z,-8.05441432,-34.95381559,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:31Z,-8.054413,-34.95382559,123.0,89.0,0.5199999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:32Z,-8.05440767,-34.95383659,123.0,89.0,0.800000011920929
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:33Z,-8.05440234,-34.95384425,123.0,89.0,1.0700000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:34Z,-8.05438834,-34.95386658,123.0,89.0,1.149999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:38Z,-8.05438501,-34.95386991,123.0,89.0,1.1200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:40Z,-8.05438369,-34.95387023,123.0,89.0,1.1200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:41Z,-8.05438003,-34.95387089,123.0,89.0,1.1299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:42Z,-8.05437504,-34.95387057,123.0,89.0,1.1299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:43Z,-8.05437005,-34.95386823,123.0,89.0,1.0099999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:44Z,-8.05436572,-34.95386491,123.0,89.0,0.8100000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:45Z,-8.05436206,-34.95386224,123.0,89.0,0.7599999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:44:46Z,-8.05436206,-34.95386024,123.0,89.0,0.7599999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:18Z,-8.05437339,-34.95386323,132.0,,0.7599999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:19Z,-8.05437438,-34.9538679,132.0,63.0,0.3700000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:20Z,-8.05437604,-34.95387823,132.0,63.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:21Z,-8.0543777,-34.9538919,133.0,63.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:22Z,-8.0543807,-34.95390889,133.0,63.0,0.4300000071525574
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:23Z,-8.05438635,-34.95392655,133.0,63.0,0.4300000071525574
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:24Z,-8.05439434,-34.9539442,133.0,63.0,0.9399999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:25Z,-8.05440234,-34.95396254,133.0,63.0,1.149999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:26Z,-8.05440634,-34.95397953,132.0,63.0,1.440000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:26Z,-8.05440601,-34.95399718,132.0,63.0,1.6399999856948853
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:28Z,-8.05439901,-34.95401052,132.0,63.0,1.6799999475479126
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:28Z,-8.05438735,-34.95402118,132.0,63.0,1.6799999475479126
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:30Z,-8.05437402,-34.95403117,132.0,63.0,1.6799999475479126
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:30Z,-8.0543577,-34.95403951,131.0,63.0,1.6799999475479126
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:31Z,-8.05434003,-34.95404717,132.0,,1.7200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:33Z,-8.05432236,-34.95405284,132.0,,1.7599999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:34Z,-8.05430404,-34.95405551,132.0,89.0,1.7599999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:35Z,-8.05428538,-34.9540575,132.0,89.0,1.7599999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:36Z,-8.05426605,-34.95405717,133.0,91.0,1.809999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:37Z,-8.05424605,-34.95405318,131.0,90.0,2.0199999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:37Z,-8.05422639,-34.95404852,131.0,90.0,2.0199999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:39Z,-8.05420573,-34.95404585,132.0,89.0,2.0399999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:40Z,-8.05418406,-34.95404419,132.0,88.0,2.0999999046325684
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:41Z,-8.05416307,-34.95404319,132.0,88.0,2.0999999046325684
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:42Z,-8.05414174,-34.95404319,132.0,88.0,2.1700000762939453
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:43Z,-8.05412374,-34.95404319,132.0,88.0,2.25
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:44Z,-8.05411108,-34.95404419,132.0,88.0,2.2799999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:45Z,-8.05410341,-34.95404552,133.0,88.0,2.2200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:45Z,-8.05409975,-34.95404785,133.0,88.0,2.2200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:46Z,-8.05409742,-34.95405117,133.0,88.0,2.2200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:48Z,-8.05409677,-34.95405517,133.0,88.0,2.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:49Z,-8.05410043,-34.95405716,133.0,88.0,1.600000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:50Z,-8.05410743,-34.95405684,134.0,88.0,1.1200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:51Z,-8.05411542,-34.95405552,133.0,88.0,0.8199999928474426
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:52Z,-8.05412676,-34.95405684,133.0,88.0,0.75
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:53Z,-8.05413908,-34.9540605,133.0,88.0,0.75
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:54Z,-8.05414974,-34.95406349,134.0,88.0,0.75
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:55Z,-8.05415807,-34.95406882,135.0,88.0,0.800000011920929
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:57Z,-8.05417839,-34.95406315,135.0,88.0,0.9100000262260437
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:58Z,-8.05417939,-34.95405816,135.0,88.0,1.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:45:59Z,-8.05418305,-34.95405083,136.0,88.0,1.0399999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:00Z,-8.05418937,-34.95404484,136.0,88.0,1.0399999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:01Z,-8.05420071,-34.95404152,137.0,88.0,1.0399999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:02Z,-8.05421503,-34.95403819,137.0,88.0,1.059999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:03Z,-8.05422903,-34.95403319,137.0,88.0,1.090000033378601
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:04Z,-8.05424503,-34.95402987,136.0,88.0,1.1100000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:05Z,-8.05426135,-34.9540292,136.0,88.0,1.1100000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:06Z,-8.05427669,-34.9540312,136.0,88.0,1.2999999523162842
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:07Z,-8.05429134,-34.95403486,134.0,88.0,1.8200000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:07Z,-8.05430333,-34.95404085,134.0,88.0,1.8200000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:09Z,-8.05431433,-34.95404752,134.0,88.0,1.8600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:10Z,-8.05432432,-34.95405384,134.0,88.0,1.8600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:11Z,-8.05433431,-34.9540605,134.0,88.0,1.8600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:12Z,-8.05434497,-34.95406583,134.0,88.0,1.809999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:13Z,-8.05435397,-34.95406983,134.0,88.0,1.7000000476837158
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:14Z,-8.0543613,-34.95407015,133.0,88.0,1.5700000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:15Z,-8.05436796,-34.95406582,133.0,88.0,1.409999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:15Z,-8.05437528,-34.9540565,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:17Z,-8.05438162,-34.95404516,133.0,88.0,1.409999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:18Z,-8.05438661,-34.95403183,133.0,88.0,1.350000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:19Z,-8.05439127,-34.95401651,133.0,88.0,1.350000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:20Z,-8.05439561,-34.95399784,133.0,87.0,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:21Z,-8.05439826,-34.95398052,133.0,88.0,1.4900000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:22Z,-8.05440093,-34.95395986,134.0,88.0,1.7400000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:23Z,-8.05440392,-34.95394019,135.0,88.0,1.9900000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:24Z,-8.05440558,-34.95392086,135.0,88.0,1.9900000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:25Z,-8.05440758,-34.9539002,135.0,88.0,2.140000104904175
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:26Z,-8.0544089,-34.95387887,135.0,88.0,2.2100000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:26Z,-8.05440791,-34.95385654,134.0,86.0,2.2699999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:27Z,-8.05440591,-34.95383687,135.0,86.0,2.299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:28Z,-8.05440391,-34.95381754,136.0,87.0,2.309999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:28Z,-8.05440191,-34.95379854,136.0,87.0,2.309999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:29Z,-8.05440025,-34.95377921,137.0,87.0,2.299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:31Z,-8.05439726,-34.95375988,137.0,87.0,2.299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:32Z,-8.05439193,-34.95374388,138.0,87.0,2.309999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:33Z,-8.05438694,-34.95373321,138.0,87.0,2.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:34Z,-8.05438028,-34.95372722,138.0,87.0,2.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:35Z,-8.05437395,-34.95372256,138.0,87.0,2.259999990463257
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:36Z,-8.05436896,-34.95371823,139.0,87.0,2.2300000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:37Z,-8.05436464,-34.9537139,140.0,87.0,1.5099999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:38Z,-8.05436264,-34.95370857,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:39Z,-8.05436131,-34.95370358,140.0,87.0,1.0700000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:43Z,-8.05435665,-34.95368991,141.0,87.0,0.7699999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:44Z,-8.0543573,-34.9536919,141.0,87.0,0.6800000071525574
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:44Z,-8.05435797,-34.95369457,141.0,87.0,0.6600000262260437
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:48Z,-8.05435997,-34.95370657,142.0,87.0,0.5899999737739563
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:48Z,-8.0543593,-34.95370557,143.0,87.0,0.25999999046325684
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:49Z,-8.05435963,-34.95370623,144.0,87.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:51Z,-8.05436062,-34.95370623,145.0,87.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:52Z,-8.05436362,-34.9537059,145.0,87.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:53Z,-8.05436894,-34.95370391,145.0,87.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:54Z,-8.05437627,-34.95370258,144.0,87.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:55Z,-8.05438493,-34.95370159,144.0,87.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:56Z,-8.0543946,-34.95370159,139.0,87.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:57Z,-8.05440392,-34.95370591,136.0,87.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:58Z,-8.05441125,-34.95371324,136.0,87.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:46:59Z,-8.05441624,-34.95371957,140.0,87.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:00Z,-8.05441957,-34.95372522,140.0,87.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:03Z,-8.0544299,-34.95373822,139.0,87.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:05Z,-8.05443489,-34.95373822,137.0,87.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:25Z,-8.05443822,-34.95373822,122.0,87.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:26Z,-8.05443757,-34.95374022,121.0,87.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:27Z,-8.05443724,-34.95374621,121.0,87.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:28Z,-8.05443757,-34.95375654,121.0,87.0,0.25
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:28Z,-8.05443822,-34.9537692,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:29Z,-8.05443921,-34.95378554,121.0,87.0,0.5
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:30Z,-8.05444221,-34.95380819,121.0,87.0,0.5
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:32Z,-8.05444454,-34.95383085,121.0,89.0,0.7099999785423279
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:33Z,-8.05444686,-34.95385518,121.0,89.0,1.1699999570846558
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:34Z,-8.05444719,-34.95387951,121.0,88.0,1.6699999570846558
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:35Z,-8.05444686,-34.95390351,121.0,88.0,1.6699999570846558
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:36Z,-8.05444554,-34.95392683,121.0,89.0,2.3499999046325684
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:36Z,-8.05444321,-34.9539485,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:38Z,-8.05443921,-34.95396682,121.0,89.0,2.430000066757202
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:39Z,-8.05443556,-34.95398381,121.0,89.0,2.430000066757202
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:39Z,-8.05443257,-34.95399981,121.0,89.0,2.4100000858306885
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:41Z,-8.05443057,-34.95401413,121.0,89.0,2.4100000858306885
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:42Z,-8.05443024,-34.95402513,121.0,89.0,2.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:43Z,-8.05443057,-34.95403212,121.0,89.0,2.0799999237060547
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:44Z,-8.05443089,-34.95403412,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:45Z,-8.05443089,-34.9540308,121.0,89.0,1.4900000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:46Z,-8.05443122,-34.95402247,121.0,89.0,1.25
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:47Z,-8.05443057,-34.95400847,121.0,89.0,1.25
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:48Z,-8.05442824,-34.9539918,121.0,89.0,1.1200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:49Z,-8.05442692,-34.95397348,127.0,88.0,1.1200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:50Z,-8.05442692,-34.95395414,127.0,87.0,1.1200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:51Z,-8.05442791,-34.95393348,127.0,88.0,1.2699999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:52Z,-8.05443024,-34.95391215,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:53Z,-8.05443257,-34.95389015,129.0,87.0,1.590000033378601
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:54Z,-8.05443456,-34.95386815,130.0,88.0,1.9600000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:55Z,-8.05443456,-34.95384683,129.0,88.0,2.2200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:56Z,-8.0544339,-34.95382816,129.0,89.0,2.3399999141693115
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:57Z,-8.05443157,-34.9538095,129.0,89.0,2.380000114440918
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:58Z,-8.05442758,-34.95378917,128.0,89.0,2.3399999141693115
2025-04-18T14:29:26Z,Walk,2025-04-18T14:47:58Z,-8.05442291,-34.95376918,128.0,89.0,2.3399999141693115
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:00Z,-8.05441859,-34.95375352,128.0,89.0,2.3399999141693115
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:01Z,-8.0544136,-34.95374119,128.0,89.0,2.200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:02Z,-8.05440861,-34.95373053,128.0,89.0,2.0399999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:03Z,-8.05440561,-34.9537202,128.0,89.0,1.840000033378601
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:04Z,-8.05440594,-34.95371254,128.0,89.0,1.5800000429153442
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:05Z,-8.05440893,-34.95370655,128.0,89.0,1.350000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:06Z,-8.05441192,-34.95370221,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:07Z,-8.05441825,-34.95368656,128.0,89.0,1.2100000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:09Z,-8.05441958,-34.95368688,128.0,89.0,1.0800000429153442
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:10Z,-8.05442257,-34.95368754,128.0,89.0,0.9800000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:11Z,-8.05442623,-34.95368987,127.0,89.0,0.8600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:12Z,-8.0544289,-34.95369419,127.0,89.0,0.8600000143051147
