activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:28+00:00,-8.05126101,-34.94991833,,,3408.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:29+00:00,-8.05125602,-34.94992765,109.0,61.0,3409.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:30+00:00,-8.05125103,-34.94993664,109.0,61.0,3410.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:31+00:00,-8.05124737,-34.94994597,109.0,61.0,3411.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:33+00:00,-8.05124471,-34.9499543,109.0,61.0,3413.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:33+00:00,-8.05124238,-34.9499633,110.0,62.0,3413.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:34+00:00,-8.05124104,-34.94997229,110.0,62.0,3414.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:35+00:00,-8.05124204,-34.94998461,112.0,61.0,3415.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:37+00:00,-8.05124471,-34.94999961,113.0,60.0,3417.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:37+00:00,-8.05124903,-34.9500156,,,3417.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:38+00:00,-8.05125202,-34.95003127,113.0,60.0,3418.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:39+00:00,-8.05125368,-34.95004659,112.0,60.0,3419.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:41+00:00,-8.05125435,-34.95006326,113.0,61.0,3421.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:41+00:00,-8.05125535,-34.95008025,113.0,61.0,3421.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:42+00:00,-8.05125634,-34.95009757,113.0,61.0,3422.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:43+00:00,-8.05125834,-34.9501149,114.0,61.0,3423.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:44+00:00,-8.05126,-34.95013089,117.0,60.0,3424.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:45+00:00,-8.05126233,-34.95014756,117.0,60.0,3425.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:46+00:00,-8.05126732,-34.95016689,117.0,60.0,3426.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:47+00:00,-8.05127331,-34.95018722,117.0,60.0,3427.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:48+00:00,-8.05127731,-34.95020555,117.0,60.0,3428.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:49+00:00,-8.05128163,-34.95022455,117.0,60.0,3429.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:50+00:00,-8.0512873,-34.95024321,116.0,60.0,3430.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:51+00:00,-8.05129096,-34.95026121,116.0,60.0,3431.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:52+00:00,-8.05128964,-34.9502772,116.0,60.0,3432.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:53+00:00,-8.05128331,-34.95029086,116.0,60.0,3433.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:54+00:00,-8.05127265,-34.95030486,115.0,60.0,3434.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:55+00:00,-8.05125999,-34.95031685,115.0,60.0,3435.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:56+00:00,-8.05125233,-34.95033085,115.0,60.0,3436.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:57+00:00,-8.05124467,-34.95034552,115.0,60.0,3437.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:58+00:00,-8.05123634,-34.95035718,115.0,60.0,3438.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:46:59+00:00,-8.05122568,-34.95036683,115.0,60.0,3439.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:00+00:00,-8.05121235,-34.95037349,115.0,60.0,3440.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:01+00:00,-8.05119669,-34.95037882,114.0,60.0,3441.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:02+00:00,-8.05117937,-34.95038316,114.0,60.0,3442.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:03+00:00,-8.0511637,-34.95038581,114.0,60.0,3443.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:04+00:00,-8.05114904,-34.95038781,114.0,60.0,3444.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:05+00:00,-8.05113538,-34.95038947,114.0,60.0,3445.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:06+00:00,-8.05112239,-34.9503918,115.0,60.0,3446.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:07+00:00,-8.05110739,-34.95039414,116.0,60.0,3447.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:08+00:00,-8.05109105,-34.95039713,116.0,60.0,3448.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:09+00:00,-8.05107406,-34.95039978,116.0,58.0,3449.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:10+00:00,-8.05105707,-34.95040077,116.0,59.0,3450.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:11+00:00,-8.05103974,-34.95040045,116.0,59.0,3451.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:12+00:00,-8.05102308,-34.95040212,116.0,59.0,3452.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:13+00:00,-8.05100475,-34.95040411,116.0,59.0,3453.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:14+00:00,-8.05098643,-34.9504071,116.0,59.0,3454.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:15+00:00,-8.05097144,-34.95040975,117.0,59.0,3455.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:16+00:00,-8.05095744,-34.95041075,116.0,59.0,3456.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:17+00:00,-8.05094277,-34.95040942,116.0,59.0,3457.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:18+00:00,-8.05092778,-34.9504081,115.0,59.0,3458.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:19+00:00,-8.05091545,-34.9504081,115.0,59.0,3459.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:20+00:00,-8.05090346,-34.95040543,115.0,59.0,3460.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:21+00:00,-8.05089212,-34.95039976,115.0,61.0,3461.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:22+00:00,-8.05088013,-34.95039111,115.0,61.0,3462.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:23+00:00,-8.05086681,-34.95038144,115.0,61.0,3463.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:24+00:00,-8.05085281,-34.95037278,116.0,60.0,3464.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:25+00:00,-8.05083849,-34.95036512,117.0,60.0,3465.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:26+00:00,-8.05082315,-34.95035913,117.0,60.0,3466.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:27+00:00,-8.05080816,-34.95035447,117.0,60.0,3467.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:28+00:00,-8.05079416,-34.95035014,117.0,60.0,3468.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:29+00:00,-8.0507805,-34.95034415,117.0,60.0,3469.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:30+00:00,-8.05076784,-34.95033915,118.0,60.0,3470.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:31+00:00,-8.05075585,-34.95033482,118.0,60.0,3471.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:32+00:00,-8.05074385,-34.95033217,120.0,60.0,3472.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:33+00:00,-8.05073019,-34.95032817,120.0,59.0,3473.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:34+00:00,-8.0507152,-34.95032351,120.0,59.0,3474.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:35+00:00,-8.05070055,-34.95032052,120.0,59.0,3475.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:36+00:00,-8.05068688,-34.95031919,120.0,59.0,3476.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:37+00:00,-8.05067189,-34.95031886,120.0,59.0,3477.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:38+00:00,-8.05065656,-34.95032053,120.0,59.0,3478.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:39+00:00,-8.05064223,-34.95032185,120.0,57.0,3479.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:40+00:00,-8.0506269,-34.95032419,120.0,57.0,3480.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:41+00:00,-8.05061191,-34.95032585,120.0,57.0,3481.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:42+00:00,-8.05059658,-34.95032618,120.0,57.0,3482.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:43+00:00,-8.05057991,-34.95032518,120.0,57.0,3483.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:44+00:00,-8.05056392,-34.95032452,120.0,57.0,3484.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:45+00:00,-8.05055025,-34.9503232,120.0,57.0,3485.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:46+00:00,-8.05053693,-34.95032053,120.0,57.0,3486.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:47+00:00,-8.05052426,-34.9503182,120.0,57.0,3487.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:48+00:00,-8.05051227,-34.9503172,120.0,57.0,3488.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:49+00:00,-8.05050128,-34.95031654,119.0,60.0,3489.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:50+00:00,-8.05049095,-34.95031421,118.0,60.0,3490.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:51+00:00,-8.05048029,-34.95031188,117.0,60.0,3491.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:52+00:00,-8.0504703,-34.95030788,117.0,60.0,3492.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:53+00:00,-8.05045997,-34.95030322,116.0,60.0,3493.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:54+00:00,-8.0504483,-34.95029623,116.0,60.0,3494.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:55+00:00,-8.05043498,-34.9502869,117.0,60.0,3495.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:56+00:00,-8.05042166,-34.95027724,117.0,61.0,3496.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:57+00:00,-8.05040833,-34.95026657,116.0,60.0,3497.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:58+00:00,-8.05039533,-34.95025691,116.0,60.0,3498.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:47:59+00:00,-8.05038367,-34.95024925,116.0,60.0,3499.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:00+00:00,-8.05037233,-34.95024991,116.0,60.0,3500.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:02+00:00,-8.05036034,-34.9502549,115.0,58.0,3502.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:02+00:00,-8.05034634,-34.9502599,115.0,60.0,3502.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:03+00:00,-8.05033035,-34.95026157,115.0,63.0,3503.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:04+00:00,-8.05031369,-34.9502599,115.0,63.0,3504.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:05+00:00,-8.05029569,-34.95025691,114.0,63.0,3505.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:07+00:00,-8.05027703,-34.95024792,114.0,61.0,3507.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:07+00:00,-8.05025871,-34.95023893,114.0,61.0,3507.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:08+00:00,-8.05023937,-34.9502316,114.0,61.0,3508.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:09+00:00,-8.05022105,-34.95022727,114.0,60.0,3509.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:10+00:00,-8.05020406,-34.95022228,113.0,60.0,3510.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:11+00:00,-8.05018939,-34.95021561,112.0,60.0,3511.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:12+00:00,-8.05017574,-34.95020829,112.0,60.0,3512.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:13+00:00,-8.0501604,-34.95020062,111.0,60.0,3513.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:14+00:00,-8.05014275,-34.95018695,111.0,60.0,3514.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:15+00:00,-8.05012275,-34.95017029,110.0,60.0,3515.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:16+00:00,-8.05010476,-34.9501583,110.0,60.0,3516.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:17+00:00,-8.05008809,-34.95015396,110.0,60.0,3517.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:18+00:00,-8.05007477,-34.95015164,110.0,60.0,3518.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:19+00:00,-8.05006377,-34.95015263,110.0,60.0,3519.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:21+00:00,-8.05005311,-34.95015629,111.0,61.0,3521.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:21+00:00,-8.05004245,-34.95015961,111.0,58.0,3521.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:23+00:00,-8.05002946,-34.95016428,112.0,59.0,3523.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:23+00:00,-8.0500158,-34.9501706,112.0,60.0,3523.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:25+00:00,-8.05000113,-34.9501796,112.0,60.0,3525.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:25+00:00,-8.0499858,-34.95019059,112.0,60.0,3525.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:26+00:00,-8.04996947,-34.95020026,112.0,60.0,3526.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:27+00:00,-8.04995447,-34.95021158,112.0,60.0,3527.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:28+00:00,-8.04994248,-34.95022225,113.0,60.0,3528.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:29+00:00,-8.04993383,-34.95023058,113.0,60.0,3529.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:30+00:00,-8.04992483,-34.95023657,114.0,60.0,3530.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:31+00:00,-8.04991583,-34.9502389,114.0,60.0,3531.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:32+00:00,-8.04990616,-34.95024023,113.0,60.0,3532.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:33+00:00,-8.04989684,-34.95024288,112.0,60.0,3533.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:34+00:00,-8.04988885,-34.95024755,112.0,60.0,3534.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:35+00:00,-8.04988285,-34.95025154,112.0,59.0,3535.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:36+00:00,-8.04987786,-34.95025486,112.0,59.0,3536.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:37+00:00,-8.04987352,-34.95025986,112.0,59.0,3537.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:38+00:00,-8.04986819,-34.95026319,112.0,59.0,3538.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:39+00:00,-8.0498632,-34.95026819,112.0,59.0,3539.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:40+00:00,-8.04985688,-34.95027218,112.0,59.0,3540.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:41+00:00,-8.04984855,-34.95027185,112.0,59.0,3541.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:42+00:00,-8.04983722,-34.9502702,113.0,60.0,3542.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:43+00:00,-8.04982556,-34.95026687,113.0,60.0,3543.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:44+00:00,-8.04981256,-34.95026422,114.0,60.0,3544.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:45+00:00,-8.04979957,-34.95026123,114.0,60.0,3545.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:46+00:00,-8.04978591,-34.95025689,115.0,60.0,3546.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:47+00:00,-8.04977158,-34.95025324,115.0,60.0,3547.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:48+00:00,-8.04975992,-34.95024991,116.0,60.0,3548.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:49+00:00,-8.04974893,-34.95024791,116.0,60.0,3549.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:50+00:00,-8.04973659,-34.95024625,116.0,60.0,3550.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:51+00:00,-8.04972327,-34.95024526,116.0,60.0,3551.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:51+00:00,-8.04970995,-34.95024625,116.0,60.0,3551.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:52+00:00,-8.04969629,-34.95024657,116.0,60.0,3552.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:53+00:00,-8.04968196,-34.95024491,115.0,59.0,3553.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:54+00:00,-8.04966763,-34.95024125,115.0,59.0,3554.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:55+00:00,-8.04965331,-34.95023592,115.0,59.0,3555.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:56+00:00,-8.04963999,-34.95022892,115.0,59.0,3556.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:57+00:00,-8.049628,-34.95022159,116.0,59.0,3557.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:58+00:00,-8.04961866,-34.95021627,117.0,59.0,3558.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:48:59+00:00,-8.04960966,-34.95021093,117.0,59.0,3559.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:00+00:00,-8.04960033,-34.95020593,117.0,59.0,3560.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:01+00:00,-8.04959034,-34.95020228,117.0,59.0,3561.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:02+00:00,-8.04957902,-34.95020061,117.0,59.0,3562.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:03+00:00,-8.04956703,-34.95019828,117.0,59.0,3563.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:04+00:00,-8.0495547,-34.95019495,117.0,59.0,3564.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:05+00:00,-8.04954337,-34.95019062,117.0,59.0,3565.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:06+00:00,-8.04953238,-34.9501873,117.0,59.0,3566.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:07+00:00,-8.04952039,-34.95018597,117.0,59.0,3567.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:08+00:00,-8.04950806,-34.95018565,116.0,59.0,3568.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:09+00:00,-8.04949672,-34.95018498,116.0,59.0,3569.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:10+00:00,-8.0494854,-34.95018299,115.0,59.0,3570.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:11+00:00,-8.0494744,-34.95018034,115.0,59.0,3571.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:13+00:00,-8.04946341,-34.95017634,115.0,59.0,3573.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:13+00:00,-8.04945342,-34.95017235,115.0,59.0,3573.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:14+00:00,-8.04944409,-34.95016835,115.0,59.0,3574.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:15+00:00,-8.04943443,-34.95016602,114.0,58.0,3575.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:16+00:00,-8.0494241,-34.9501627,112.0,59.0,3576.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:17+00:00,-8.04941344,-34.95015903,111.0,57.0,3577.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:18+00:00,-8.04940278,-34.95015903,111.0,57.0,3578.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:19+00:00,-8.04939178,-34.95016137,111.0,57.0,3579.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:20+00:00,-8.04938145,-34.95016603,111.0,57.0,3580.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:21+00:00,-8.04937046,-34.95017002,110.0,59.0,3581.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:22+00:00,-8.04935913,-34.95017236,111.0,58.0,3582.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:24+00:00,-8.04934847,-34.95017335,111.0,58.0,3584.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:24+00:00,-8.04933948,-34.95017335,,,3584.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:25+00:00,-8.04933181,-34.95017335,111.0,58.0,3585.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:26+00:00,-8.04932416,-34.95017335,112.0,59.0,3586.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:27+00:00,-8.04931382,-34.95017835,112.0,58.0,3587.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:28+00:00,-8.04930549,-34.950185,112.0,57.0,3588.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:30+00:00,-8.04929683,-34.95019034,113.0,57.0,3590.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:30+00:00,-8.04928817,-34.95019267,112.0,58.0,3590.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:31+00:00,-8.04927883,-34.95019333,112.0,58.0,3591.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:32+00:00,-8.04926918,-34.95019234,112.0,59.0,3592.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:33+00:00,-8.04925885,-34.95018935,112.0,59.0,3593.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:34+00:00,-8.04924886,-34.95018468,112.0,58.0,3594.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:35+00:00,-8.0492382,-34.95017935,112.0,59.0,3595.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:36+00:00,-8.04922721,-34.95017436,113.0,58.0,3596.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:37+00:00,-8.04921587,-34.95017002,113.0,58.0,3597.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:38+00:00,-8.04920421,-34.95016737,114.0,59.0,3598.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:39+00:00,-8.04919188,-34.95016503,114.0,59.0,3599.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:40+00:00,-8.04917922,-34.95016338,114.0,59.0,3600.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:41+00:00,-8.04916623,-34.95016171,113.0,59.0,3601.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:42+00:00,-8.04915489,-34.95015904,113.0,59.0,3602.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:43+00:00,-8.04914323,-34.95015671,113.0,59.0,3603.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:44+00:00,-8.04913224,-34.95015472,113.0,59.0,3604.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:45+00:00,-8.0491199,-34.95015139,113.0,59.0,3605.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:46+00:00,-8.04910358,-34.95014506,113.0,59.0,3606.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:47+00:00,-8.04908758,-34.95014074,112.0,59.0,3607.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:49+00:00,-8.04907126,-34.95013741,111.0,60.0,3609.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:49+00:00,-8.04905659,-34.95013408,111.0,60.0,3609.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:50+00:00,-8.04904227,-34.95013109,110.0,60.0,3610.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:51+00:00,-8.04902827,-34.95012744,109.0,60.0,3611.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:52+00:00,-8.04901394,-34.95012477,109.0,59.0,3612.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:53+00:00,-8.04899961,-34.95012111,109.0,58.0,3613.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:54+00:00,-8.04898662,-34.95011846,110.0,58.0,3614.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:55+00:00,-8.04897395,-34.95011746,110.0,58.0,3615.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:56+00:00,-8.04896229,-34.95011347,110.0,56.0,3616.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:57+00:00,-8.04894996,-34.95010748,110.0,56.0,3617.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:58+00:00,-8.0489383,-34.95010149,110.0,58.0,3618.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:49:59+00:00,-8.0489273,-34.95009516,111.0,59.0,3619.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:50:00+00:00,-8.04891764,-34.9500865,112.0,58.0,3620.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:50:01+00:00,-8.04890931,-34.95007617,112.0,58.0,3621.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:50:03+00:00,-8.04890164,-34.95006485,112.0,58.0,3623.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:50:03+00:00,-8.04889498,-34.95005319,113.0,58.0,3623.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:50:05+00:00,-8.04888798,-34.95004086,110.0,60.0,3625.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:50:05+00:00,-8.04887865,-34.95003019,110.0,60.0,3625.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:50:06+00:00,-8.04886799,-34.95002254,109.0,60.0,3626.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:50:07+00:00,-8.04885434,-34.9500142,109.0,60.0,3627.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:50:08+00:00,-8.04884134,-34.95000587,109.0,59.0,3628.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:50:09+00:00,-8.04882935,-34.9499992,110.0,57.0,3629.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:50:10+00:00,-8.04881869,-34.94999255,111.0,57.0,3630.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:50:11+00:00,-8.04880937,-34.94998622,111.0,57.0,3631.0
