activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:32+00:00,-8.05518436,-34.95137521,89.0,2.430000066757202,181.0,1961.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:33+00:00,-8.05518535,-34.95135189,89.0,2.430000066757202,181.0,1962.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:34+00:00,-8.05518403,-34.95132856,89.0,2.430000066757202,181.0,1963.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:35+00:00,-8.0551817,-34.95130457,89.0,2.430000066757202,182.0,1964.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:36+00:00,-8.05518071,-34.95128158,89.0,2.430000066757202,182.0,1965.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:37+00:00,-8.05518071,-34.95125824,89.0,2.430000066757202,182.0,1966.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:38+00:00,-8.05518005,-34.95123559,90.0,2.430000066757202,182.0,1967.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:39+00:00,-8.05517906,-34.9512126,90.0,2.430000066757202,181.0,1968.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:40+00:00,-8.05517939,-34.95119127,89.0,2.440000057220459,180.0,1969.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:41+00:00,-8.05518138,-34.95117162,89.0,2.440000057220459,179.0,1970.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:42+00:00,-8.05518571,-34.95115262,89.0,2.450000047683716,179.0,1971.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:43+00:00,-8.05519104,-34.95113395,89.0,2.450000047683716,179.0,1972.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:44+00:00,-8.0551957,-34.95111563,88.0,2.450000047683716,180.0,1973.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:45+00:00,-8.05520004,-34.95109629,89.0,2.450000047683716,181.0,1974.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:46+00:00,-8.05520337,-34.95107664,89.0,2.450000047683716,181.0,1975.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:47+00:00,-8.05520603,-34.95105665,89.0,2.440000057220459,182.0,1976.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:48+00:00,-8.05520903,-34.95103465,89.0,2.430000066757202,182.0,1977.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:49+00:00,-8.05521168,-34.95101298,89.0,2.430000066757202,182.0,1978.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:50+00:00,-8.05521334,-34.95099166,89.0,2.430000066757202,182.0,1979.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:51+00:00,-8.05521433,-34.95096999,89.0,2.4200000762939453,182.0,1980.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:52+00:00,-8.05521401,-34.95094832,89.0,2.4200000762939453,182.0,1981.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:53+00:00,-8.05521334,-34.95092733,89.0,2.4200000762939453,182.0,1982.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:54+00:00,-8.05521234,-34.950906,89.0,2.4100000858306885,181.0,1983.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:55+00:00,-8.05521068,-34.95088468,90.0,2.4100000858306885,181.0,1984.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:56+00:00,-8.05521003,-34.95086334,90.0,2.4100000858306885,181.0,1985.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:57+00:00,-8.05521102,-34.95084269,90.0,2.4100000858306885,180.0,1986.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:58+00:00,-8.05521335,-34.95082202,89.0,2.4000000953674316,179.0,1987.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:12:59+00:00,-8.05521567,-34.9508007,88.0,2.4000000953674316,179.0,1988.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:00+00:00,-8.05521767,-34.95078071,88.0,2.4000000953674316,178.0,1989.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:01+00:00,-8.05521901,-34.95076037,89.0,2.4000000953674316,176.0,1990.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:02+00:00,-8.05522066,-34.95074038,89.0,2.4000000953674316,176.0,1991.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:03+00:00,-8.05522133,-34.95072039,89.0,2.4000000953674316,176.0,1992.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:04+00:00,-8.05522265,-34.9507004,89.0,2.4000000953674316,176.0,1993.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:05+00:00,-8.05522465,-34.95067908,89.0,2.4000000953674316,175.0,1994.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:06+00:00,-8.05522599,-34.95065775,89.0,2.4000000953674316,175.0,1995.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:07+00:00,-8.05522731,-34.95063608,88.0,2.4000000953674316,175.0,1996.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:08+00:00,-8.0552283,-34.95061476,88.0,2.4000000953674316,175.0,1997.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:09+00:00,-8.0552283,-34.95059442,88.0,2.4000000953674316,175.0,1998.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:10+00:00,-8.0552283,-34.95057343,86.0,2.390000104904175,175.0,1999.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:11+00:00,-8.0552283,-34.95055244,87.0,2.390000104904175,175.0,2000.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:12+00:00,-8.05522996,-34.95053178,88.0,2.390000104904175,175.0,2001.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:13+00:00,-8.05522996,-34.95050912,89.0,2.390000104904175,176.0,2002.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:14+00:00,-8.05523062,-34.95048679,89.0,2.390000104904175,176.0,2003.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:15+00:00,-8.05523428,-34.9504668,89.0,2.390000104904175,177.0,2004.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:16+00:00,-8.0552396,-34.95044746,89.0,2.390000104904175,177.0,2005.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:17+00:00,-8.05524694,-34.95042781,89.0,2.380000114440918,177.0,2006.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:18+00:00,-8.05525559,-34.95040915,89.0,2.380000114440918,177.0,2007.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:19+00:00,-8.05526425,-34.95038782,90.0,2.380000114440918,176.0,2008.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:20+00:00,-8.05527058,-34.95036716,90.0,2.380000114440918,176.0,2009.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:21+00:00,-8.05527524,-34.95034583,90.0,2.380000114440918,176.0,2010.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:22+00:00,-8.05527857,-34.9503245,88.0,2.380000114440918,177.0,2011.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:23+00:00,-8.05527956,-34.95030317,88.0,2.380000114440918,178.0,2012.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:24+00:00,-8.05527924,-34.95028184,88.0,2.380000114440918,178.0,2013.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:25+00:00,-8.05527657,-34.95026085,89.0,2.380000114440918,178.0,2014.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:26+00:00,-8.05527358,-34.95024019,89.0,2.380000114440918,178.0,2015.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:27+00:00,-8.05526892,-34.95021919,89.0,2.369999885559082,176.0,2016.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:28+00:00,-8.05526325,-34.95019853,89.0,2.369999885559082,175.0,2017.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:29+00:00,-8.05525725,-34.95017753,90.0,2.369999885559082,175.0,2018.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:30+00:00,-8.05525126,-34.95015688,89.0,2.369999885559082,175.0,2019.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:31+00:00,-8.05524426,-34.95013588,90.0,2.369999885559082,175.0,2020.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:32+00:00,-8.0552376,-34.95011555,90.0,2.369999885559082,175.0,2021.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:33+00:00,-8.0552306,-34.95009556,90.0,2.369999885559082,176.0,2022.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:34+00:00,-8.05522327,-34.95007457,89.0,2.369999885559082,177.0,2023.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:35+00:00,-8.0552156,-34.95005357,89.0,2.369999885559082,177.0,2024.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:36+00:00,-8.05520828,-34.95003424,88.0,2.369999885559082,177.0,2025.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:37+00:00,-8.05520095,-34.95001692,88.0,2.380000114440918,177.0,2026.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:38+00:00,-8.05519362,-34.94999859,88.0,2.380000114440918,177.0,2027.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:39+00:00,-8.05518231,-34.9499576,88.0,2.380000114440918,176.0,2028.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:40+00:00,-8.05517764,-34.94993795,88.0,2.380000114440918,176.0,2029.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:41+00:00,-8.05517099,-34.94991996,88.0,2.380000114440918,176.0,2030.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:42+00:00,-8.05516232,-34.94990563,88.0,2.380000114440918,176.0,2031.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:43+00:00,-8.05515133,-34.9498933,88.0,2.380000114440918,176.0,2032.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:44+00:00,-8.05513633,-34.94988263,88.0,2.380000114440918,176.0,2033.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:45+00:00,-8.05512001,-34.94987398,88.0,2.369999885559082,176.0,2034.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:46+00:00,-8.05510302,-34.94986598,88.0,2.359999895095825,175.0,2035.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:47+00:00,-8.05508736,-34.94985799,88.0,2.359999895095825,176.0,2036.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:48+00:00,-8.05507069,-34.94984899,88.0,2.3499999046325684,177.0,2037.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:49+00:00,-8.05505437,-34.94984033,88.0,2.3499999046325684,177.0,2038.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:50+00:00,-8.05503538,-34.94983034,89.0,2.3499999046325684,179.0,2039.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:51+00:00,-8.05501738,-34.94982067,89.0,2.3399999141693115,179.0,2040.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:52+00:00,-8.05500039,-34.94981168,88.0,2.3399999141693115,179.0,2041.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:53+00:00,-8.05498373,-34.94980236,89.0,2.3299999237060547,179.0,2042.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:54+00:00,-8.05496673,-34.94979136,89.0,2.3299999237060547,180.0,2043.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:55+00:00,-8.05494874,-34.94978004,90.0,2.319999933242798,179.0,2044.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:56+00:00,-8.05493141,-34.94976937,90.0,2.319999933242798,179.0,2045.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:57+00:00,-8.05491342,-34.94975971,89.0,2.319999933242798,178.0,2046.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:58+00:00,-8.05489542,-34.94975072,89.0,2.319999933242798,178.0,2047.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:13:59+00:00,-8.05487775,-34.94974239,89.0,2.319999933242798,178.0,2048.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:00+00:00,-8.0548601,-34.94973373,89.0,2.319999933242798,178.0,2049.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:01+00:00,-8.05484276,-34.94972573,89.0,2.319999933242798,177.0,2050.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:02+00:00,-8.05482644,-34.9497184,89.0,2.319999933242798,177.0,2051.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:03+00:00,-8.05480877,-34.94971007,89.0,2.309999942779541,177.0,2052.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:04+00:00,-8.05478944,-34.94970207,89.0,2.309999942779541,177.0,2053.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:05+00:00,-8.05477012,-34.94969407,89.0,2.299999952316284,178.0,2054.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:06+00:00,-8.05475113,-34.94968573,89.0,2.299999952316284,179.0,2055.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:07+00:00,-8.05473279,-34.94967641,89.0,2.299999952316284,179.0,2056.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:08+00:00,-8.05471513,-34.94966709,89.0,2.299999952316284,179.0,2057.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:09+00:00,-8.05469647,-34.9496581,89.0,2.299999952316284,179.0,2058.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:10+00:00,-8.05467748,-34.94964876,89.0,2.299999952316284,179.0,2059.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:11+00:00,-8.05465981,-34.94963977,90.0,2.299999952316284,180.0,2060.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:12+00:00,-8.05464216,-34.94963144,90.0,2.299999952316284,181.0,2061.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:13+00:00,-8.05462283,-34.94962377,90.0,2.299999952316284,181.0,2062.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:14+00:00,-8.0546035,-34.94961544,90.0,2.299999952316284,181.0,2063.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:15+00:00,-8.05458451,-34.94960645,89.0,2.2899999618530273,178.0,2064.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:16+00:00,-8.05456619,-34.94959646,89.0,2.2899999618530273,178.0,2065.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:17+00:00,-8.05454852,-34.94958546,89.0,2.2899999618530273,178.0,2066.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:18+00:00,-8.05453219,-34.94957546,89.0,2.2899999618530273,178.0,2067.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:19+00:00,-8.0545142,-34.94956514,89.0,2.2899999618530273,178.0,2068.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:20+00:00,-8.05449521,-34.94955814,89.0,2.2899999618530273,178.0,2069.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:21+00:00,-8.05447455,-34.94955515,89.0,2.2899999618530273,178.0,2070.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:22+00:00,-8.05445455,-34.94954948,89.0,2.2899999618530273,178.0,2071.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:23+00:00,-8.05443756,-34.94954148,89.0,2.2899999618530273,179.0,2072.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:24+00:00,-8.05442023,-34.94953315,89.0,2.2899999618530273,180.0,2073.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:25+00:00,-8.05440357,-34.94952282,89.0,2.2899999618530273,180.0,2074.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:26+00:00,-8.0543859,-34.94951182,89.0,2.2899999618530273,180.0,2075.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:27+00:00,-8.05436957,-34.94950116,89.0,2.2899999618530273,181.0,2076.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:28+00:00,-8.05435291,-34.94949049,89.0,2.2899999618530273,182.0,2077.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:29+00:00,-8.05433625,-34.94947982,89.0,2.2899999618530273,182.0,2078.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:14:30+00:00,-8.05432158,-34.9494705,89.0,2.2799999713897705,182.0,2079.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:20+00:00,-8.05314226,-34.94878817,89.0,2.2799999713897705,155.0,2189.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:21+00:00,-8.05313792,-34.94878684,89.0,2.2799999713897705,155.0,2190.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:22+00:00,-8.05312892,-34.94878184,,2.2799999713897705,155.0,2191.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:23+00:00,-8.05311726,-34.94877485,,2.2799999713897705,155.0,2192.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:24+00:00,-8.0531026,-34.94876785,,0.0,154.0,2193.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:25+00:00,-8.05308593,-34.94876086,,0.0,154.0,2194.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:26+00:00,-8.0530666,-34.94875353,,0.0,154.0,2195.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:27+00:00,-8.05304728,-34.94874421,,0.0,154.0,2196.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:28+00:00,-8.05302761,-34.94873387,,0.0,155.0,2197.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:29+00:00,-8.05300761,-34.94872388,,0.0,155.0,2198.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:30+00:00,-8.05298795,-34.94871322,,0.0,156.0,2199.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:31+00:00,-8.05296795,-34.94870123,,1.059999942779541,157.0,2200.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:32+00:00,-8.05294863,-34.94868989,89.0,2.200000047683716,157.0,2201.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:33+00:00,-8.05292896,-34.94867889,90.0,2.309999942779541,158.0,2202.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:34+00:00,-8.05290931,-34.94866757,90.0,2.390000104904175,157.0,2203.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:35+00:00,-8.05288997,-34.9486569,90.0,2.390000104904175,157.0,2204.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:36+00:00,-8.05286932,-34.94864624,90.0,2.450000047683716,157.0,2205.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:37+00:00,-8.05284898,-34.9486359,90.0,2.4600000381469727,157.0,2206.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:38+00:00,-8.05282866,-34.94862558,90.0,2.4800000190734863,156.0,2207.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:39+00:00,-8.052808,-34.94861558,90.0,2.4800000190734863,156.0,2208.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:40+00:00,-8.05278635,-34.94860491,90.0,2.490000009536743,155.0,2209.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:41+00:00,-8.05276468,-34.94859492,90.0,2.490000009536743,155.0,2210.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:42+00:00,-8.05274368,-34.94858526,90.0,2.5,155.0,2211.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:43+00:00,-8.05272236,-34.94857527,90.0,2.5199999809265137,155.0,2212.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:44+00:00,-8.05270103,-34.9485646,90.0,2.5399999618530273,155.0,2213.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:45+00:00,-8.05268003,-34.9485536,90.0,2.559999942779541,155.0,2214.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:46+00:00,-8.05265937,-34.94854361,89.0,2.5799999237060547,156.0,2215.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:47+00:00,-8.05263837,-34.94853428,89.0,2.5899999141693115,157.0,2216.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:48+00:00,-8.05261738,-34.94852462,89.0,2.5899999141693115,157.0,2217.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:49+00:00,-8.05259605,-34.94851429,89.0,2.5899999141693115,158.0,2218.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:50+00:00,-8.05257439,-34.94850395,90.0,2.5899999141693115,158.0,2219.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:51+00:00,-8.05255306,-34.94849463,90.0,2.5999999046325684,158.0,2220.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:52+00:00,-8.05253141,-34.9484843,90.0,2.5999999046325684,158.0,2221.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:53+00:00,-8.05251041,-34.94847296,89.0,2.5999999046325684,158.0,2222.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:54+00:00,-8.05249008,-34.94846031,89.0,2.5999999046325684,158.0,2223.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:55+00:00,-8.05247109,-34.94844832,89.0,2.609999895095825,158.0,2224.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:56+00:00,-8.05245176,-34.94843932,89.0,2.609999895095825,159.0,2225.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:57+00:00,-8.05243277,-34.94843533,90.0,2.609999895095825,159.0,2226.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:58+00:00,-8.05241345,-34.94843299,90.0,2.609999895095825,159.0,2227.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:16:59+00:00,-8.05239446,-34.94843234,90.0,2.5799999237060547,159.0,2228.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:00+00:00,-8.05237412,-34.94843333,90.0,2.5799999237060547,159.0,2229.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:01+00:00,-8.05235213,-34.94843499,90.0,2.509999990463257,159.0,2230.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:02+00:00,-8.05233048,-34.94843598,91.0,2.4600000381469727,159.0,2231.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:03+00:00,-8.05230748,-34.94843566,91.0,2.450000047683716,159.0,2232.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:04+00:00,-8.05228448,-34.94843534,90.0,2.450000047683716,160.0,2233.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:05+00:00,-8.05226082,-34.94843534,90.0,2.450000047683716,160.0,2234.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:06+00:00,-8.05223715,-34.94843599,90.0,2.450000047683716,160.0,2235.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:07+00:00,-8.0522145,-34.94843898,90.0,2.4600000381469727,160.0,2236.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:08+00:00,-8.05219283,-34.94844532,89.0,2.4600000381469727,160.0,2237.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:09+00:00,-8.0521735,-34.94845431,89.0,2.4700000286102295,160.0,2238.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:10+00:00,-8.05215751,-34.94846497,89.0,2.4800000190734863,160.0,2239.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:11+00:00,-8.05214484,-34.94847863,89.0,2.4800000190734863,161.0,2240.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:12+00:00,-8.05213751,-34.9484963,89.0,2.4800000190734863,161.0,2241.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:13+00:00,-8.05213352,-34.94851662,90.0,2.4800000190734863,160.0,2242.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:14+00:00,-8.05213052,-34.94853795,90.0,2.4800000190734863,159.0,2243.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:15+00:00,-8.05212786,-34.94855928,90.0,2.4800000190734863,159.0,2244.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:16+00:00,-8.05212654,-34.94858128,90.0,2.4800000190734863,159.0,2245.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:17+00:00,-8.0521252,-34.94860328,89.0,2.4700000286102295,159.0,2246.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:18+00:00,-8.05212388,-34.94862493,89.0,2.4700000286102295,159.0,2247.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:19+00:00,-8.05212321,-34.94864727,89.0,2.4700000286102295,159.0,2248.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:20+00:00,-8.05212421,-34.9486696,89.0,2.4600000381469727,159.0,2249.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:21+00:00,-8.05212621,-34.94869127,89.0,2.4600000381469727,160.0,2250.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:22+00:00,-8.0521282,-34.94871159,89.0,2.4600000381469727,161.0,2251.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:23+00:00,-8.05212954,-34.94873191,89.0,2.4600000381469727,162.0,2252.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:24+00:00,-8.05212954,-34.94875091,89.0,2.4600000381469727,162.0,2253.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:25+00:00,-8.0521282,-34.94877058,89.0,2.4600000381469727,162.0,2254.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:26+00:00,-8.05212621,-34.94879158,89.0,2.4600000381469727,162.0,2255.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:27+00:00,-8.05212388,-34.9488129,89.0,2.450000047683716,163.0,2256.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:28+00:00,-8.05212055,-34.94883323,89.0,2.450000047683716,163.0,2257.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:29+00:00,-8.05211789,-34.94885389,89.0,2.440000057220459,163.0,2258.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:30+00:00,-8.05211622,-34.94887556,89.0,2.430000066757202,164.0,2259.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:31+00:00,-8.05211422,-34.94889722,89.0,2.430000066757202,164.0,2260.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:32+00:00,-8.05211257,-34.94891822,89.0,2.4200000762939453,164.0,2261.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:33+00:00,-8.05211157,-34.94893954,89.0,2.4200000762939453,164.0,2262.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:34+00:00,-8.05211058,-34.94895987,89.0,2.4200000762939453,164.0,2263.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:35+00:00,-8.05211025,-34.94897886,89.0,2.4200000762939453,164.0,2264.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:36+00:00,-8.05211025,-34.9489982,90.0,2.4100000858306885,164.0,2265.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:37+00:00,-8.05211092,-34.94901885,90.0,2.4100000858306885,164.0,2266.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:38+00:00,-8.05211191,-34.94904052,90.0,2.4000000953674316,165.0,2267.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:17:39+00:00,-8.05211258,-34.94906318,90.0,2.4000000953674316,165.0,2268.0
