activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:10Z,-8.05195061,-34.95060463,155.0,89.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:11Z,-8.05194862,-34.9505803,156.0,88.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:12Z,-8.05194528,-34.95055698,157.0,88.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:13Z,-8.05194328,-34.95053432,157.0,88.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:14Z,-8.05194296,-34.95051166,157.0,88.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:15Z,-8.05194462,-34.95049033,157.0,88.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:16Z,-8.05194662,-34.950469,157.0,88.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:17Z,-8.05194794,-34.95045001,157.0,88.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:18Z,-8.05194861,-34.95043067,157.0,84.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:19Z,-8.05195093,-34.95041102,157.0,84.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:20Z,-8.05195559,-34.95039168,157.0,84.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:21Z,-8.05196325,-34.95037169,157.0,84.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:22Z,-8.05197259,-34.95035236,157.0,87.0,2.5799999237060547
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:23Z,-8.05198391,-34.95033237,159.0,88.0,2.569999933242798
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:24Z,-8.0519959,-34.95031304,159.0,88.0,2.559999942779541
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:25Z,-8.05200722,-34.95029271,160.0,88.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:26Z,-8.05201756,-34.95027306,161.0,87.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:27Z,-8.05202621,-34.95025206,161.0,87.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:28Z,-8.05203188,-34.9502314,161.0,88.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:29Z,-8.05203687,-34.95021007,161.0,88.0,2.5399999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:30Z,-8.05204087,-34.95018841,161.0,88.0,2.5399999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:31Z,-8.05204453,-34.95016508,160.0,88.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:32Z,-8.05204919,-34.95014475,160.0,89.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:33Z,-8.05205486,-34.95012376,160.0,89.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:34Z,-8.05206152,-34.95010377,160.0,88.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:35Z,-8.05206818,-34.95008378,160.0,88.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:36Z,-8.05207484,-34.95006378,160.0,88.0,2.5199999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:37Z,-8.05207951,-34.95004379,160.0,88.0,2.5199999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:38Z,-8.0520825,-34.95002414,161.0,88.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:39Z,-8.05208283,-34.95000515,161.0,88.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:40Z,-8.0520825,-34.94998615,161.0,88.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:41Z,-8.05207951,-34.94996715,161.0,87.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:42Z,-8.05207551,-34.94994882,161.0,87.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:43Z,-8.05206984,-34.94992982,161.0,87.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:44Z,-8.05206518,-34.94991283,161.0,87.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:45Z,-8.05205985,-34.9498945,161.0,87.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:46Z,-8.05205518,-34.94987651,161.0,88.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:46Z,-8.05205186,-34.94985652,161.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:47Z,-8.05204986,-34.94983585,161.0,88.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:48Z,-8.05204819,-34.94981386,161.0,88.0,2.440000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:49Z,-8.0520462,-34.94979153,161.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:50Z,-8.0520442,-34.94976854,161.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:51Z,-8.05204355,-34.94974521,161.0,88.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:52Z,-8.05204321,-34.94972321,161.0,88.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:53Z,-8.05204289,-34.94970055,162.0,88.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:54Z,-8.05204189,-34.94967822,162.0,88.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:55Z,-8.05204189,-34.94965589,163.0,88.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:56Z,-8.05204256,-34.94963356,163.0,88.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:57Z,-8.05204356,-34.9496109,164.0,88.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:58Z,-8.05204421,-34.94958857,164.0,89.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:35:59Z,-8.0520452,-34.94956624,164.0,89.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:00Z,-8.05204455,-34.94954457,164.0,88.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:01Z,-8.05204388,-34.94952191,165.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:02Z,-8.05204321,-34.94949926,165.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:03Z,-8.05204455,-34.94947627,165.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:04Z,-8.0520452,-34.94945327,165.0,89.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:05Z,-8.05204654,-34.94942961,166.0,89.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:06Z,-8.05204654,-34.94940595,166.0,89.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:07Z,-8.05204686,-34.9493833,169.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:08Z,-8.05204686,-34.94936064,169.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:09Z,-8.05204753,-34.94933798,169.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:10Z,-8.0520472,-34.94931532,169.0,89.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:11Z,-8.05204621,-34.94929233,169.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:12Z,-8.05204421,-34.94927067,169.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:13Z,-8.05204122,-34.949249,170.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:14Z,-8.05203889,-34.94922601,170.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:15Z,-8.05203657,-34.94920336,169.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:16Z,-8.0520339,-34.94917902,169.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:17Z,-8.05202958,-34.94915469,170.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:18Z,-8.05202391,-34.94913003,170.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:19Z,-8.05201892,-34.94910403,170.0,89.0,2.440000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:20Z,-8.05201492,-34.94907904,170.0,89.0,2.440000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:21Z,-8.05201193,-34.94905471,170.0,87.0,2.440000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:22Z,-8.05201026,-34.94903238,171.0,88.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:23Z,-8.05201026,-34.94901004,171.0,88.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:24Z,-8.05201093,-34.94898905,172.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:25Z,-8.05201193,-34.94896805,173.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:26Z,-8.05201425,-34.94894605,173.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:27Z,-8.05201559,-34.9489264,173.0,89.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:28Z,-8.05201759,-34.9489074,174.0,89.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:29Z,-8.05202024,-34.94888773,174.0,89.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:30Z,-8.05202257,-34.94886607,174.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:31Z,-8.05202556,-34.94884474,174.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:32Z,-8.05202722,-34.94882175,174.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:33Z,-8.05202656,-34.94879809,174.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:34Z,-8.05202689,-34.94877443,172.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:35Z,-8.05202855,-34.94875177,170.0,88.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:36Z,-8.05203088,-34.94872845,170.0,88.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:37Z,-8.05203187,-34.94870546,171.0,88.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:38Z,-8.0520312,-34.9486828,171.0,88.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:39Z,-8.05202888,-34.94866147,171.0,88.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:40Z,-8.05202488,-34.94864114,171.0,88.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:41Z,-8.05202022,-34.94862214,171.0,88.0,2.440000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:42Z,-8.05201589,-34.94860314,171.0,89.0,2.440000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:43Z,-8.0520129,-34.94858249,172.0,88.0,2.440000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:44Z,-8.0520149,-34.94855815,172.0,88.0,2.440000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:45Z,-8.05201789,-34.94853216,172.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:46Z,-8.05202022,-34.9485075,172.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:47Z,-8.05202255,-34.94848351,172.0,89.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:48Z,-8.05202354,-34.94846052,172.0,89.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:49Z,-8.05202454,-34.94843718,172.0,89.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:50Z,-8.05202553,-34.94841453,172.0,89.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:51Z,-8.05202652,-34.94839154,171.0,89.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:52Z,-8.05202652,-34.94836855,170.0,88.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:53Z,-8.05202619,-34.94834489,169.0,88.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:54Z,-8.05202587,-34.94832022,169.0,88.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:55Z,-8.05202587,-34.94829457,168.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:56Z,-8.05202719,-34.94826823,168.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:57Z,-8.05203318,-34.94824323,168.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:58Z,-8.05204051,-34.94821791,169.0,89.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:36:59Z,-8.05204517,-34.94819225,169.0,89.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:00Z,-8.05204816,-34.94816759,169.0,89.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:01Z,-8.0520495,-34.9481426,170.0,89.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:02Z,-8.05205015,-34.94811826,170.0,89.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:03Z,-8.05205149,-34.94809461,171.0,89.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:04Z,-8.05205248,-34.94807061,171.0,89.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:05Z,-8.05205448,-34.94804527,171.0,89.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:06Z,-8.05205747,-34.94801928,171.0,89.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:07Z,-8.05205947,-34.94799228,171.0,89.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:08Z,-8.05206147,-34.94796462,171.0,89.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:09Z,-8.05206147,-34.94793729,171.0,89.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:10Z,-8.05206212,-34.94791029,172.0,89.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:11Z,-8.05206279,-34.9478833,172.0,89.0,2.5199999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:12Z,-8.05206312,-34.94785697,172.0,89.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:13Z,-8.05206545,-34.94783065,173.0,90.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:14Z,-8.05206878,-34.94780398,173.0,90.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:15Z,-8.05207177,-34.94777699,175.0,89.0,2.559999942779541
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:16Z,-8.0520751,-34.94774999,176.0,89.0,2.569999933242798
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:17Z,-8.05207809,-34.94772433,177.0,89.0,2.5799999237060547
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:18Z,-8.05207975,-34.94769933,177.0,89.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:19Z,-8.05208142,-34.94767334,177.0,88.0,2.5999999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:20Z,-8.05208108,-34.94764769,177.0,88.0,2.5999999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:21Z,-8.05207709,-34.94762369,177.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:22Z,-8.05206876,-34.94760169,176.0,88.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:23Z,-8.05205709,-34.94758403,176.0,88.0,2.630000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:24Z,-8.05204244,-34.9475707,176.0,88.0,2.630000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:25Z,-8.05202477,-34.94756236,175.0,88.0,2.640000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:26Z,-8.05200578,-34.94755937,175.0,88.0,2.640000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:27Z,-8.05198712,-34.94756071,175.0,88.0,2.640000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:28Z,-8.05197079,-34.94756571,174.0,88.0,2.640000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:29Z,-8.05195747,-34.94757603,174.0,88.0,2.640000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:30Z,-8.05194813,-34.94759069,173.0,88.0,2.630000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:31Z,-8.05194014,-34.94760902,172.0,88.0,2.630000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:32Z,-8.05193414,-34.94763001,172.0,88.0,2.630000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:33Z,-8.05193015,-34.94765301,172.0,89.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:34Z,-8.05192849,-34.94767767,171.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:35Z,-8.05192816,-34.94770333,171.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:36Z,-8.05192883,-34.94773066,171.0,89.0,2.5999999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:37Z,-8.05193083,-34.94775898,168.0,89.0,2.5999999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:38Z,-8.05193415,-34.94778764,166.0,89.0,2.5999999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:39Z,-8.05193715,-34.94781564,166.0,89.0,2.5999999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:40Z,-8.05193915,-34.9478443,165.0,89.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:41Z,-8.05194181,-34.94787196,164.0,89.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:42Z,-8.05194414,-34.94789963,164.0,89.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:43Z,-8.05194513,-34.94792763,164.0,89.0,2.630000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:44Z,-8.05194448,-34.94795463,165.0,89.0,2.640000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:45Z,-8.05194381,-34.94798095,165.0,89.0,2.640000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:46Z,-8.05194249,-34.94800728,165.0,89.0,2.6500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:47Z,-8.05194182,-34.94803361,165.0,90.0,2.6600000858306885
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:48Z,-8.05193916,-34.94806127,166.0,90.0,2.680000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:49Z,-8.0519375,-34.9480886,166.0,90.0,2.680000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:50Z,-8.05193717,-34.94811626,166.0,90.0,2.680000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:51Z,-8.05193651,-34.94814226,166.0,90.0,2.690000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:52Z,-8.05193717,-34.94816659,164.0,89.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:53Z,-8.05193883,-34.94818924,164.0,89.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:54Z,-8.05193883,-34.94821424,164.0,89.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:55Z,-8.0519365,-34.94824124,164.0,89.0,2.7200000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:56Z,-8.05193451,-34.94826891,164.0,89.0,2.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:57Z,-8.05193317,-34.9482959,164.0,89.0,2.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:58Z,-8.05193218,-34.94832257,165.0,90.0,2.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:37:59Z,-8.05193118,-34.94834889,166.0,90.0,2.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:00Z,-8.05192918,-34.94837521,166.0,90.0,2.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:01Z,-8.05192619,-34.94840188,166.0,90.0,2.740000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:02Z,-8.05192286,-34.94842854,166.0,90.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:03Z,-8.05191854,-34.94845453,166.0,90.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:04Z,-8.05191555,-34.94848086,167.0,90.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:05Z,-8.05191322,-34.94850685,168.0,89.0,2.759999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:06Z,-8.05191057,-34.94853284,169.0,89.0,2.7699999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:07Z,-8.0519069,-34.94855917,169.0,89.0,2.7699999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:08Z,-8.05190258,-34.94858616,169.0,89.0,2.7699999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:09Z,-8.05189858,-34.9486125,169.0,89.0,2.7699999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:10Z,-8.05189492,-34.94863715,168.0,89.0,2.7699999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:11Z,-8.05188993,-34.94866149,167.0,88.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:12Z,-8.05188527,-34.94868448,166.0,89.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:13Z,-8.05188161,-34.94870747,166.0,89.0,2.7899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:14Z,-8.05187695,-34.94872947,164.0,90.0,2.7899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:15Z,-8.05187196,-34.9487518,164.0,90.0,2.7899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:16Z,-8.05186564,-34.94877479,164.0,90.0,2.7899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:17Z,-8.05185897,-34.94879879,164.0,90.0,2.7899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:18Z,-8.0518513,-34.94882312,164.0,90.0,2.7899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:19Z,-8.05184431,-34.94884745,164.0,90.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:20Z,-8.05183831,-34.94887277,165.0,90.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:21Z,-8.05183298,-34.94889843,165.0,90.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:22Z,-8.05182832,-34.94892509,165.0,89.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:23Z,-8.05182366,-34.94895175,165.0,89.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:24Z,-8.05181932,-34.94897875,165.0,89.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:25Z,-8.05181766,-34.94900574,165.0,89.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:26Z,-8.05181966,-34.94903174,164.0,88.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:27Z,-8.05182532,-34.94905573,164.0,88.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:28Z,-8.05183465,-34.94907872,164.0,88.0,2.7899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:29Z,-8.05184531,-34.94910039,165.0,88.0,2.7899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:30Z,-8.05185865,-34.94912038,165.0,88.0,2.799999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:31Z,-8.05187398,-34.94913737,166.0,88.0,2.799999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:32Z,-8.0518913,-34.94915303,165.0,88.0,2.799999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:33Z,-8.05191064,-34.94916502,165.0,88.0,2.799999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:34Z,-8.05193263,-34.94917368,166.0,88.0,2.799999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:35Z,-8.05195363,-34.94917935,166.0,88.0,2.799999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:36Z,-8.05197228,-34.94918101,166.0,89.0,2.799999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:37Z,-8.05198762,-34.94918101,167.0,89.0,2.7899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:38Z,-8.05200261,-34.94917769,168.0,88.0,2.7899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:39Z,-8.05201827,-34.94917169,168.0,88.0,2.7899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:40Z,-8.05203393,-34.94916403,169.0,88.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:41Z,-8.05204892,-34.94915337,169.0,88.0,2.7699999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:42Z,-8.05206059,-34.94913737,169.0,88.0,2.759999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:43Z,-8.05206924,-34.94911904,169.0,88.0,2.740000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:44Z,-8.05207458,-34.94909671,169.0,88.0,2.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:45Z,-8.0520769,-34.94907238,170.0,88.0,2.7200000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:46Z,-8.05207757,-34.94904738,170.0,88.0,2.7200000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:47Z,-8.05207591,-34.94902139,170.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:38:48Z,-8.05207391,-34.94899439,170.0,89.0,2.700000047683716
