activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-05T22:43:40Z,run,2023-01-05T23:02:51Z,-8.05205516,-34.95096592,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:52Z,-8.05205815,-34.95098925,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:53Z,-8.05206015,-34.95101125,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:54Z,-8.05206082,-34.95103558,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:55Z,-8.05206015,-34.95105924,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:56Z,-8.05205883,-34.95108257,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:57Z,-8.0520565,-34.95110589,167,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:58Z,-8.05205417,-34.95112888,167,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:59Z,-8.05205252,-34.95115121,167,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:00Z,-8.05205185,-34.95117521,167,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:01Z,-8.05205085,-34.95119887,167,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:02Z,-8.05205018,-34.95122254,166,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:03Z,-8.05204919,-34.95124819,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:04Z,-8.05204753,-34.95127353,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:05Z,-8.05204487,-34.95129785,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:06Z,-8.05204121,-34.95132152,166,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:07Z,-8.05203721,-34.95134417,165,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:08Z,-8.05203355,-34.95136983,164,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:09Z,-8.05202989,-34.95139483,165,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:10Z,-8.0520259,-34.95141916,165,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:11Z,-8.0520199,-34.95144415,165,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:12Z,-8.05201457,-34.95147049,165,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:13Z,-8.05201058,-34.95149714,165,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:14Z,-8.05200724,-34.95152248,167,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:15Z,-8.05200425,-34.95154648,170,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:16Z,-8.05200126,-34.95157013,171,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:17Z,-8.05199994,-34.95159312,172,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:18Z,-8.05200026,-34.95161546,172,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:19Z,-8.0520016,-34.95163511,172,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:20Z,-8.05200292,-34.9516551,173,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:21Z,-8.05200391,-34.95167577,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:22Z,-8.05200325,-34.95169609,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:23Z,-8.05200358,-34.95171875,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:24Z,-8.05200258,-34.95174008,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:25Z,-8.05200159,-34.95176274,172,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:26Z,-8.0520006,-34.95178774,172,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:27Z,-8.0520006,-34.9518144,172,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:28Z,-8.05200026,-34.95184106,171,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:29Z,-8.05199994,-34.95186805,171,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:30Z,-8.05200126,-34.95189639,171,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:31Z,-8.05200392,-34.95192405,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:32Z,-8.05200459,-34.95195139,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:33Z,-8.05200426,-34.95197738,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:34Z,-8.05200361,-34.95200003,170,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:35Z,-8.05200393,-34.95202437,170,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:36Z,-8.05199861,-34.95204769,170,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:37Z,-8.05199261,-34.95207101,170,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:38Z,-8.05198928,-34.95209701,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:39Z,-8.05198495,-34.95212167,168,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:40Z,-8.05198296,-34.95214766,168,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:41Z,-8.05198164,-34.95217199,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:42Z,-8.0519803,-34.95219498,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:43Z,-8.05197898,-34.95221764,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:44Z,-8.05197565,-34.95223697,168,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:45Z,-8.05197066,-34.95225531,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:46Z,-8.05196432,-34.95227164,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:47Z,-8.05195599,-34.9522903,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:48Z,-8.05195067,-34.9523113,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:49Z,-8.051944,-34.95233129,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:50Z,-8.05193934,-34.95235228,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:51Z,-8.05193468,-34.95237461,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:52Z,-8.05193201,-34.95239561,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:53Z,-8.05193102,-34.9524196,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:54Z,-8.05193268,-34.95244559,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:55Z,-8.05193567,-34.95247026,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:56Z,-8.05193866,-34.95249358,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:57Z,-8.05193999,-34.95251658,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:58Z,-8.05194065,-34.95254024,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:03:59Z,-8.05194131,-34.95256289,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:00Z,-8.05194065,-34.95258223,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:01Z,-8.05193799,-34.95259955,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:02Z,-8.05193599,-34.95261855,172,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:03Z,-8.05193566,-34.95264055,172,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:04Z,-8.05193566,-34.95266621,172,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:05Z,-8.05193499,-34.9526922,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:06Z,-8.05193599,-34.95271785,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:07Z,-8.05193698,-34.95274252,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:08Z,-8.0519383,-34.95276851,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:09Z,-8.05193897,-34.9527945,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:10Z,-8.05193864,-34.95281817,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:11Z,-8.05193765,-34.95284082,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:12Z,-8.05193666,-34.95286515,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:13Z,-8.05193232,-34.95288815,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:14Z,-8.051926,-34.95291414,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:15Z,-8.05191933,-34.95293946,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:16Z,-8.05191233,-34.95296446,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:17Z,-8.051904,-34.95298646,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:18Z,-8.05189334,-34.95300845,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:19Z,-8.05188035,-34.95302812,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:20Z,-8.05186536,-34.95304545,167,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:21Z,-8.0518497,-34.95306344,168,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:22Z,-8.0518387,-34.95308143,168,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:23Z,-8.05183004,-34.95309743,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:24Z,-8.05182437,-34.9531131,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:25Z,-8.05182104,-34.95313142,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:26Z,-8.05181872,-34.95314841,169,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:27Z,-8.05181172,-34.95316774,169,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:28Z,-8.05180173,-34.95318608,169,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:29Z,-8.05178706,-34.9532054,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:30Z,-8.05176807,-34.9532244,169,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:31Z,-8.05174707,-34.95324073,169,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:32Z,-8.05172508,-34.95325373,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:33Z,-8.05170109,-34.95326272,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:34Z,-8.05167543,-34.95326705,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:35Z,-8.05164977,-34.95326838,168,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:36Z,-8.05162443,-34.95326738,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:37Z,-8.05159943,-34.95326439,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:38Z,-8.05157478,-34.95326207,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:39Z,-8.05155178,-34.95326107,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:40Z,-8.05152612,-34.95325741,171,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:41Z,-8.05150046,-34.95325109,171,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:42Z,-8.05147381,-34.95324375,170,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:43Z,-8.05144981,-34.9532371,170,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:44Z,-8.05142682,-34.95323276,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:45Z,-8.05140148,-34.95322977,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:46Z,-8.05137683,-34.95322545,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:47Z,-8.05135249,-34.95322178,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:48Z,-8.05133117,-34.95321945,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:49Z,-8.05130585,-34.95321978,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:50Z,-8.05128152,-34.95322111,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:51Z,-8.05125886,-34.95322311,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:52Z,-8.05123653,-34.95322544,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:53Z,-8.05121453,-34.95322743,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:54Z,-8.05119321,-34.95322775,171,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:55Z,-8.05117021,-34.95322643,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:55Z,-8.05114788,-34.9532221,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:56Z,-8.05112589,-34.95321611,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:57Z,-8.0511059,-34.95320777,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:58Z,-8.05109056,-34.95319478,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:04:59Z,-8.0510789,-34.95317712,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:00Z,-8.05107123,-34.95315513,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:01Z,-8.05106624,-34.95313213,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:02Z,-8.05106392,-34.9531058,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:03Z,-8.05106292,-34.95308015,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:04Z,-8.05106392,-34.95305382,167,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:05Z,-8.05106592,-34.95302816,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:06Z,-8.05106757,-34.95300417,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:07Z,-8.05106924,-34.9529805,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:08Z,-8.0510719,-34.95295584,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:09Z,-8.05107623,-34.95293151,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:10Z,-8.05107922,-34.95290619,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:11Z,-8.05108221,-34.9528802,168,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:12Z,-8.05108454,-34.95285553,169,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:13Z,-8.0510862,-34.95283086,169,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:14Z,-8.05108652,-34.95280554,169,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:15Z,-8.05108819,-34.95278088,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:16Z,-8.05108951,-34.95275455,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:17Z,-8.0510905,-34.95272856,167,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:18Z,-8.05109283,-34.95270257,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:19Z,-8.05109382,-34.95267824,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:20Z,-8.05109448,-34.9526539,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:21Z,-8.05109547,-34.95262758,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:22Z,-8.0510958,-34.95260126,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:23Z,-8.0510958,-34.95257692,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:24Z,-8.05109813,-34.95255226,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:25Z,-8.05110179,-34.95252593,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:26Z,-8.05110678,-34.95250061,165,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:27Z,-8.05111211,-34.95247594,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:29Z,-8.05111544,-34.95245229,163,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:30Z,-8.05111877,-34.95242229,163,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:31Z,-8.05112442,-34.95239495,163,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:32Z,-8.05112976,-34.95236996,163,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:33Z,-8.05113508,-34.95234563,163,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:34Z,-8.05114075,-34.9523213,162,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:35Z,-8.05114741,-34.95229531,163,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:36Z,-8.05115341,-34.95226965,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:37Z,-8.05115874,-34.95224498,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:38Z,-8.05116373,-34.95222099,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:39Z,-8.05116773,-34.95219366,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:40Z,-8.05116972,-34.95216534,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:41Z,-8.05117005,-34.95213867,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:42Z,-8.05117038,-34.95211468,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:43Z,-8.05117005,-34.95209035,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:44Z,-8.05117038,-34.95206535,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:45Z,-8.05117005,-34.95204169,166,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:46Z,-8.05116972,-34.95201637,164,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:47Z,-8.05117005,-34.95199137,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:48Z,-8.05117137,-34.95196804,164,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:49Z,-8.05117571,-34.95194438,165,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:50Z,-8.05118237,-34.95192172,165,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:51Z,-8.05118937,-34.95190006,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:52Z,-8.05119803,-34.95188073,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:53Z,-8.05120669,-34.9518594,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:54Z,-8.05121402,-34.9518374,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:55Z,-8.05121901,-34.95181441,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:56Z,-8.05122167,-34.95179007,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:57Z,-8.05122267,-34.95176608,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:58Z,-8.05122299,-34.95174375,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:05:59Z,-8.05122466,-34.95172009,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:00Z,-8.05122598,-34.95169643,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:01Z,-8.05122864,-34.95167077,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:02Z,-8.05123264,-34.9516461,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:03Z,-8.05123529,-34.95162245,166,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:04Z,-8.05123663,-34.95160011,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:05Z,-8.05123863,-34.95157679,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:06Z,-8.05124262,-34.95155512,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:07Z,-8.05124728,-34.95153346,169,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:08Z,-8.05125395,-34.9515128,169,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:09Z,-8.05126127,-34.9514918,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:10Z,-8.0512666,-34.95147114,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:11Z,-8.05127126,-34.95144715,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:12Z,-8.05127426,-34.95142183,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:13Z,-8.05127692,-34.95139683,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:14Z,-8.05127759,-34.95137083,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:15Z,-8.05127824,-34.95134517,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:16Z,-8.05127725,-34.95132017,169,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:17Z,-8.05127692,-34.95129685,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:18Z,-8.05127692,-34.95127586,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:19Z,-8.05127824,-34.95125587,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:20Z,-8.05127958,-34.9512362,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:21Z,-8.0512809,-34.95121655,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:22Z,-8.05128322,-34.95119721,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:23Z,-8.05128456,-34.95117788,169,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:24Z,-8.05128489,-34.95116022,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:25Z,-8.05128588,-34.95114256,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:26Z,-8.05128621,-34.95112322,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:27Z,-8.0512872,-34.95110323,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:28Z,-8.05128953,-34.95108124,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:29Z,-8.05129319,-34.95105691,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:30Z,-8.05129652,-34.95103258,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:31Z,-8.05130018,-34.95100791,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:32Z,-8.05130317,-34.95098425,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:33Z,-8.0513045,-34.95095893,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:34Z,-8.05130483,-34.9509346,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:35Z,-8.05130516,-34.95090861,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:36Z,-8.05130582,-34.95088361,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:37Z,-8.05130782,-34.95085762,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:38Z,-8.05130882,-34.95083028,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:39Z,-8.05130981,-34.95080696,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:40Z,-8.05131248,-34.95078364,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:41Z,-8.05131613,-34.95076297,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:42Z,-8.05132147,-34.95074165,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:43Z,-8.05132546,-34.95071832,170,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:44Z,-8.05133045,-34.95069499,170,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:45Z,-8.05133445,-34.95067299,170,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:46Z,-8.0513371,-34.950651,170,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:47Z,-8.05133876,-34.95063,169,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:48Z,-8.05133976,-34.95060968,169,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:49Z,-8.05134008,-34.95058801,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:50Z,-8.05134075,-34.95056568,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:51Z,-8.05134275,-34.95054334,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:52Z,-8.05134542,-34.95051902,168,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:53Z,-8.05134707,-34.95049336,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:54Z,-8.05134707,-34.9504647,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:55Z,-8.05134707,-34.95043571,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:56Z,-8.05134841,-34.95040771,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:57Z,-8.05135241,-34.95038037,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:58Z,-8.05135773,-34.95035438,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:06:59Z,-8.05136373,-34.95033073,169,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:00Z,-8.05136972,-34.95030739,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:01Z,-8.05137605,-34.95028607,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:02Z,-8.05138138,-34.95026407,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:03Z,-8.05138637,-34.95024008,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:04Z,-8.05139202,-34.95021641,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:05Z,-8.05139836,-34.95019376,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:06Z,-8.05140502,-34.95016876,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:07Z,-8.05140901,-34.95014543,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:08Z,-8.05141168,-34.9501211,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:09Z,-8.05141467,-34.95009811,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:10Z,-8.05141966,-34.95007712,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:11Z,-8.05142599,-34.95005812,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:12Z,-8.05143232,-34.95003845,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:13Z,-8.05143497,-34.9500158,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:14Z,-8.05143631,-34.9499938,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:15Z,-8.05143863,-34.94997114,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:16Z,-8.05144196,-34.94994914,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:17Z,-8.05144695,-34.94992681,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:18Z,-8.05145429,-34.94990514,177,89.0
