activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:36Z,-8.0528923,-34.94878555,123,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:37Z,-8.05290463,-34.94879221,124,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:38Z,-8.05291662,-34.94879787,124,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:39Z,-8.05292961,-34.94880354,124,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:40Z,-8.05294261,-34.94880887,124,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:41Z,-8.05295593,-34.94881454,125,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:42Z,-8.05296993,-34.9488222,126,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:43Z,-8.05298559,-34.94882954,126,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:44Z,-8.05300125,-34.94883553,127,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:45Z,-8.0530159,-34.94884086,127,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:46Z,-8.05303123,-34.94884653,127,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:47Z,-8.05304656,-34.94885252,127,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:48Z,-8.05305988,-34.94885684,127,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:49Z,-8.05307522,-34.94885951,126,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:50Z,-8.05309055,-34.94886017,126,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:26Z,-8.05317454,-34.94890484,96,,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:27Z,-8.05317754,-34.9489085,96,,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:28Z,-8.05318486,-34.94891482,96,,0.0
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:29Z,-8.05319552,-34.94892381,96,,0.0
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:30Z,-8.05320751,-34.94893314,96,,0.0
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:31Z,-8.0532195,-34.94894313,96,,0.0
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:32Z,-8.0532325,-34.94895347,96,,0.0
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:33Z,-8.05324682,-34.94896413,95,33.0,0.0
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:34Z,-8.05326182,-34.94897513,96,33.0,0.0
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:35Z,-8.05327615,-34.94898446,97,31.0,0.7900000214576721
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:36Z,-8.0532898,-34.94899279,97,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:37Z,-8.05330214,-34.94900045,97,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:38Z,-8.05331479,-34.94900711,97,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:39Z,-8.05332778,-34.94901444,97,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:40Z,-8.05333977,-34.94902177,97,33.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:41Z,-8.05335176,-34.94902877,97,33.0,1.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:42Z,-8.05336276,-34.94903543,97,33.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:43Z,-8.05337543,-34.94904076,97,33.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:44Z,-8.05338875,-34.94904309,94,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:45Z,-8.05340209,-34.94904675,93,31.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:46Z,-8.05341541,-34.94904942,91,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:47Z,-8.0534274,-34.94905108,90,33.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:48Z,-8.05344072,-34.94905174,89,33.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:49Z,-8.05345438,-34.94905473,89,33.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:50Z,-8.05346971,-34.94905839,89,33.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:51Z,-8.05348471,-34.94906438,89,34.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:52Z,-8.0534987,-34.94907204,90,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:53Z,-8.05351204,-34.94908103,90,33.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:54Z,-8.05352536,-34.94908969,90,33.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:55Z,-8.05353902,-34.94909835,90,33.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:56Z,-8.05355268,-34.94910768,90,33.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:57Z,-8.05356568,-34.94911734,90,33.0,1.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:58Z,-8.05357901,-34.94912567,90,33.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:29:59Z,-8.05359167,-34.94913233,89,33.0,1.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:00Z,-8.05360433,-34.94913866,89,33.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:01Z,-8.053616,-34.94914498,89,33.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:02Z,-8.05362899,-34.94915131,89,33.0,1.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:03Z,-8.05364332,-34.94915931,89,33.0,1.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:04Z,-8.05365664,-34.94916764,89,33.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:05Z,-8.05366963,-34.94917597,89,33.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:06Z,-8.05368197,-34.94918364,89,33.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:07Z,-8.05369363,-34.94919163,89,33.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:08Z,-8.05370462,-34.94919796,89,33.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:09Z,-8.05371695,-34.94920129,89,33.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:10Z,-8.05372928,-34.94920662,89,33.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:11Z,-8.05374161,-34.94921294,89,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:12Z,-8.0537546,-34.9492196,88,33.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:13Z,-8.0537676,-34.9492256,88,33.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:14Z,-8.05378059,-34.94923226,87,33.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:15Z,-8.05379425,-34.94924059,87,32.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:16Z,-8.05380792,-34.94924792,86,32.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:17Z,-8.05382124,-34.94925491,86,32.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:18Z,-8.05383591,-34.94926225,86,32.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:19Z,-8.05385023,-34.94927058,86,32.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:20Z,-8.0538629,-34.94927957,86,32.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:21Z,-8.05387456,-34.94928889,87,32.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:22Z,-8.05388655,-34.94929788,87,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:23Z,-8.05389821,-34.94930387,87,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:24Z,-8.05390954,-34.94930821,88,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:25Z,-8.0539212,-34.94931253,88,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:26Z,-8.05393353,-34.94931586,88,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:27Z,-8.05394652,-34.94931853,90,67.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:28Z,-8.05396252,-34.94932319,89,67.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:29Z,-8.05398151,-34.94932918,88,66.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:30Z,-8.0540005,-34.94933518,87,66.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:31Z,-8.05401849,-34.94934317,87,66.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:32Z,-8.05403516,-34.94935017,87,67.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:33Z,-8.05405049,-34.94935817,87,65.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:34Z,-8.05406482,-34.94936549,87,65.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:35Z,-8.05407814,-34.94937349,87,65.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:36Z,-8.05409114,-34.94938416,87,65.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:37Z,-8.05410514,-34.94939681,87,65.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:38Z,-8.05412013,-34.94940915,88,66.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:39Z,-8.05413512,-34.94942047,89,67.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:40Z,-8.05414979,-34.94943179,89,66.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:41Z,-8.05416311,-34.94944246,89,66.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:42Z,-8.0541751,-34.94945378,89,66.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:43Z,-8.05418543,-34.94946444,89,66.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:44Z,-8.05419609,-34.94947411,89,67.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:45Z,-8.05420741,-34.94948244,89,66.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:46Z,-8.05422041,-34.94948943,89,66.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:47Z,-8.0542374,-34.94949776,89,66.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:48Z,-8.05425539,-34.9495041,89,65.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:49Z,-8.05427406,-34.94950909,89,65.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:50Z,-8.05429305,-34.94951409,89,65.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:51Z,-8.05431137,-34.94952008,89,65.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:52Z,-8.05432703,-34.94952541,89,65.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:53Z,-8.05434136,-34.94953108,90,65.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:54Z,-8.05435535,-34.94953641,91,65.0,1.6100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:55Z,-8.05436935,-34.94954341,91,65.0,1.6100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:56Z,-8.05438069,-34.94955007,91,65.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:57Z,-8.05439334,-34.9495554,92,65.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:58Z,-8.05440601,-34.94955972,92,65.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:30:59Z,-8.05441834,-34.94956572,92,65.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:00Z,-8.05443168,-34.94957171,92,65.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:01Z,-8.05444433,-34.94957704,92,65.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:02Z,-8.05445632,-34.9495827,93,32.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:03Z,-8.05446865,-34.94958703,93,32.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:04Z,-8.05448064,-34.94959035,94,32.0,1.6100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:05Z,-8.05449364,-34.94959334,94,32.0,1.6100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:06Z,-8.0545073,-34.94959701,94,32.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:07Z,-8.05451996,-34.94960133,94,32.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:08Z,-8.05453328,-34.94960833,94,32.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:09Z,-8.05454762,-34.94961666,94,32.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:10Z,-8.05456094,-34.94962632,94,31.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:11Z,-8.05457494,-34.94963598,94,31.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:12Z,-8.0545876,-34.94964731,94,32.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:13Z,-8.05459793,-34.9496583,94,32.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:14Z,-8.05460593,-34.94966997,94,32.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:15Z,-8.05461459,-34.94968062,95,32.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:16Z,-8.05462558,-34.94969062,97,32.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:17Z,-8.05463858,-34.94970062,97,32.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:18Z,-8.0546529,-34.94970995,97,32.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:19Z,-8.05466423,-34.9497196,97,32.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:20Z,-8.05467389,-34.94972794,98,32.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:21Z,-8.05468021,-34.94973594,99,32.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:22Z,-8.05468688,-34.94974193,100,65.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:23Z,-8.0546962,-34.94974593,100,65.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:24Z,-8.05470787,-34.94974925,100,65.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:25Z,-8.05471919,-34.94975524,100,65.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:26Z,-8.05472985,-34.94976423,100,65.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:27Z,-8.05474051,-34.9497749,103,65.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:28Z,-8.05475284,-34.94978455,103,65.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:29Z,-8.05476583,-34.94979255,103,65.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:30Z,-8.05477816,-34.94979955,103,33.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:31Z,-8.05479049,-34.94980588,103,33.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:32Z,-8.05480348,-34.94981253,103,33.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:33Z,-8.05481614,-34.94981852,103,33.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:34Z,-8.05482881,-34.94982286,103,32.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:35Z,-8.0548418,-34.94982486,104,32.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:36Z,-8.05485613,-34.94982518,104,32.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:37Z,-8.05487112,-34.94982385,104,32.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:38Z,-8.05488611,-34.94982052,104,32.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:39Z,-8.05490078,-34.9498162,104,32.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:40Z,-8.05491577,-34.9498112,104,32.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:41Z,-8.0549281,-34.94980653,103,32.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:42Z,-8.05493643,-34.94980021,103,32.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:43Z,-8.05494443,-34.94979389,103,32.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:43Z,-8.05495242,-34.94978689,103,32.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:44Z,-8.05496142,-34.94978155,103,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:31:45Z,-8.05496907,-34.9497779,104,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:19Z,-8.05498207,-34.9497709,95,,1.3600000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:20Z,-8.05498075,-34.94977389,95,,1.3600000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:21Z,-8.05497875,-34.94978122,96,,0.6499999761581421
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:22Z,-8.05497608,-34.94978788,97,,0.0
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:23Z,-8.05497208,-34.94979521,97,,0.0
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:24Z,-8.05496976,-34.94980354,99,,0.0
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:25Z,-8.05496877,-34.94981354,100,,0.0
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:26Z,-8.05497276,-34.94982653,100,,0.0
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:27Z,-8.05497743,-34.94984119,102,,0.0
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:28Z,-8.05498308,-34.94985619,104,,0.0
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:29Z,-8.05499107,-34.94986651,105,,0.0
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:30Z,-8.05499774,-34.94987485,106,,0.5600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:31Z,-8.05500306,-34.94988351,105,32.0,1.149999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:32Z,-8.05500906,-34.94989217,105,32.0,1.149999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:33Z,-8.05501772,-34.94990116,103,32.0,1.1799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:34Z,-8.05502672,-34.94991015,105,32.0,1.190000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:35Z,-8.05503505,-34.94991914,103,32.0,1.2300000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:36Z,-8.05504272,-34.94992681,103,32.0,1.25
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:37Z,-8.05505171,-34.9499328,103,32.0,1.2300000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:38Z,-8.05506371,-34.94993879,103,32.0,1.2300000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:39Z,-8.05507803,-34.94994412,104,33.0,1.2300000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:40Z,-8.05509169,-34.94994845,104,32.0,1.25
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:41Z,-8.05510602,-34.94995344,104,32.0,1.2599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:42Z,-8.05512202,-34.94995811,103,32.0,1.2799999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:43Z,-8.05513801,-34.94996378,102,32.0,1.350000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:44Z,-8.05514901,-34.94997211,102,32.0,1.350000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:45Z,-8.05515767,-34.94998244,101,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:46Z,-8.05516433,-34.94999344,102,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:47Z,-8.05517166,-34.9500051,102,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:48Z,-8.05517999,-34.95001942,102,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:49Z,-8.05518998,-34.95003576,102,33.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:50Z,-8.05519965,-34.95005141,102,33.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:51Z,-8.05520931,-34.95006607,102,33.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:52Z,-8.05521664,-34.9500794,103,33.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:53Z,-8.05522497,-34.95009507,103,33.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:54Z,-8.05523331,-34.95011174,102,33.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:55Z,-8.0552413,-34.9501284,101,33.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:56Z,-8.05524796,-34.95014439,99,33.0,1.649999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:57Z,-8.05525529,-34.95016073,99,33.0,1.649999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:58Z,-8.05526062,-34.95017739,99,33.0,1.7300000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:32:59Z,-8.05526428,-34.95019639,99,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:00Z,-8.05526727,-34.95021306,100,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:01Z,-8.05527026,-34.95022605,101,32.0,1.7699999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:02Z,-8.05527426,-34.95023838,100,32.0,1.7799999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:03Z,-8.05527925,-34.95025104,100,32.0,1.7799999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:04Z,-8.05528557,-34.95026337,100,32.0,1.7899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:05Z,-8.05529324,-34.95027737,100,32.0,1.7899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:06Z,-8.05530024,-34.9502897,99,32.0,1.7899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:07Z,-8.05530724,-34.95030303,99,32.0,1.7899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:08Z,-8.05531256,-34.95031769,98,31.0,1.7799999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:09Z,-8.05531723,-34.95033268,98,31.0,1.7799999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:10Z,-8.05532155,-34.95034801,97,32.0,1.7699999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:11Z,-8.05532521,-34.95036333,97,31.0,1.7599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:12Z,-8.05532687,-34.95037766,97,31.0,1.7599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:13Z,-8.05532687,-34.95039299,97,31.0,1.7599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:14Z,-8.0553272,-34.95040965,97,31.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:15Z,-8.05532753,-34.95042998,97,31.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:16Z,-8.05532852,-34.95045164,97,31.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:17Z,-8.05532952,-34.95047097,97,31.0,1.7400000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:18Z,-8.05533118,-34.95048764,97,31.0,1.7400000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:19Z,-8.05533318,-34.95050264,96,32.0,1.7400000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:20Z,-8.05533417,-34.95051729,95,31.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:21Z,-8.05533517,-34.95053195,95,31.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:22Z,-8.05533549,-34.95054562,95,31.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:23Z,-8.05533482,-34.95056094,96,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:24Z,-8.05533117,-34.95057727,97,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:25Z,-8.05532584,-34.95059261,98,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:26Z,-8.05532284,-34.95060826,98,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:27Z,-8.05532019,-34.95062426,98,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:28Z,-8.05531686,-34.9506406,99,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:29Z,-8.05531353,-34.95065559,98,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:30Z,-8.0553102,-34.95067024,98,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:31Z,-8.05530753,-34.95068558,98,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:32Z,-8.05530554,-34.95070157,98,32.0,1.75
