activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-28T22:47:11Z,run,2023-08-28T23:18:33Z,-8.04751086,-34.95042815,125,88.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:18:34Z,-8.04753486,-34.95043048,125,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:18:35Z,-8.04755951,-34.95043147,125,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:18:36Z,-8.0475845,-34.9504318,125,88.0,2.640000104904175
2023-08-28T22:47:11Z,run,2023-08-28T23:18:37Z,-8.04760984,-34.95043212,126,88.0,2.640000104904175
2023-08-28T22:47:11Z,run,2023-08-28T23:18:38Z,-8.04763584,-34.95043279,126,88.0,2.640000104904175
2023-08-28T22:47:11Z,run,2023-08-28T23:18:39Z,-8.04766084,-34.95043311,126,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:18:40Z,-8.04768684,-34.95043279,125,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:18:41Z,-8.04771249,-34.95043179,125,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:18:42Z,-8.04773749,-34.95043146,125,87.0,2.6600000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:18:43Z,-8.04776248,-34.95043146,127,87.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:18:44Z,-8.04778748,-34.9504328,127,87.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:18:45Z,-8.04781314,-34.95043479,127,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:18:46Z,-8.04783881,-34.95043645,127,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:18:47Z,-8.0478638,-34.95043879,127,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:18:48Z,-8.04789045,-34.95044378,128,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:18:49Z,-8.04791612,-34.95044911,128,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T23:18:50Z,-8.04793978,-34.95045511,128,87.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:18:52Z,-8.04796143,-34.95046043,128,87.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:18:52Z,-8.04798243,-34.95046577,127,87.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:18:53Z,-8.04800343,-34.95047077,127,87.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:18:54Z,-8.04802476,-34.95047376,127,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:18:55Z,-8.04804842,-34.95047708,127,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:18:56Z,-8.04807241,-34.95047975,126,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:18:57Z,-8.04809575,-34.95048208,126,87.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:18:58Z,-8.04811875,-34.95048408,126,87.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:18:59Z,-8.0481414,-34.95048675,126,87.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:19:00Z,-8.04816339,-34.9504884,126,87.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:19:01Z,-8.04818439,-34.9504884,126,87.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:19:02Z,-8.04820539,-34.9504884,126,87.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:19:03Z,-8.04822873,-34.95048675,126,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:19:04Z,-8.04825373,-34.95048309,127,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:19:05Z,-8.04828038,-34.95047942,127,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:19:06Z,-8.04830737,-34.95047709,127,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:19:07Z,-8.04833404,-34.95047577,126,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:19:08Z,-8.04835903,-34.95047577,126,87.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T23:19:09Z,-8.0483827,-34.95047709,126,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T23:19:10Z,-8.04840602,-34.95047976,126,87.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T23:19:11Z,-8.04842868,-34.95048275,126,87.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T23:19:12Z,-8.04845101,-34.95048574,126,87.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T23:19:13Z,-8.04847268,-34.9504894,126,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:19:14Z,-8.048492,-34.95049507,126,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:19:15Z,-8.04850767,-34.95050273,125,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:19:16Z,-8.04852399,-34.95051139,125,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T23:19:17Z,-8.04854231,-34.95051973,125,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T23:19:18Z,-8.0485613,-34.95052638,125,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T23:19:19Z,-8.04857897,-34.95053138,125,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T23:19:20Z,-8.04859529,-34.95053437,125,86.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:19:21Z,-8.04861163,-34.95053503,125,86.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:19:22Z,-8.04862763,-34.95053137,125,87.0,2.6600000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:19:23Z,-8.04864163,-34.95052272,125,87.0,2.6600000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:19:24Z,-8.04865362,-34.95051272,125,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:19:25Z,-8.04866294,-34.95050039,125,88.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T23:19:26Z,-8.04866694,-34.95048839,125,88.0,2.1500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:19:27Z,-8.04866694,-34.9504754,125,88.0,1.7000000476837158
2023-08-28T22:47:11Z,run,2023-08-28T23:19:28Z,-8.04866462,-34.9504594,125,88.0,1.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:19:29Z,-8.04866328,-34.95044175,125,88.0,1.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:19:30Z,-8.04866494,-34.95042142,125,88.0,1.6799999475479126
2023-08-28T22:47:11Z,run,2023-08-28T23:19:31Z,-8.04866927,-34.95040076,124,88.0,1.7000000476837158
2023-08-28T22:47:11Z,run,2023-08-28T23:19:32Z,-8.04867726,-34.95037943,124,87.0,1.75
2023-08-28T22:47:11Z,run,2023-08-28T23:19:33Z,-8.04868759,-34.9503571,125,88.0,1.840000033378601
2023-08-28T22:47:11Z,run,2023-08-28T23:19:34Z,-8.04869859,-34.95033543,125,88.0,2.0
2023-08-28T22:47:11Z,run,2023-08-28T23:19:35Z,-8.04871158,-34.95031578,125,88.0,2.0
2023-08-28T22:47:11Z,run,2023-08-28T23:19:36Z,-8.04872824,-34.95029845,125,88.0,2.200000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:19:37Z,-8.04874558,-34.95028312,125,88.0,2.390000104904175
2023-08-28T22:47:11Z,run,2023-08-28T23:19:38Z,-8.04876257,-34.95026912,125,88.0,2.509999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:19:39Z,-8.0487779,-34.95025813,125,89.0,2.559999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:19:40Z,-8.04879289,-34.95024913,125,89.0,2.559999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:19:41Z,-8.04880889,-34.9502408,125,89.0,2.559999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:19:42Z,-8.04882721,-34.95023281,124,88.0,2.5299999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:19:43Z,-8.04884721,-34.95022547,123,88.0,2.430000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:19:44Z,-8.04886854,-34.95021948,123,88.0,2.319999933242798
2023-08-28T22:47:11Z,run,2023-08-28T23:19:45Z,-8.04889153,-34.95021482,124,88.0,2.2799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:19:46Z,-8.04891552,-34.95021215,124,88.0,2.2799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:19:47Z,-8.04893985,-34.95021116,123,88.0,2.299999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:19:48Z,-8.04896685,-34.95020849,123,88.0,2.299999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:19:49Z,-8.04899584,-34.9502075,123,88.0,2.3499999046325684
2023-08-28T22:47:11Z,run,2023-08-28T23:19:50Z,-8.04902316,-34.95020849,123,88.0,2.4000000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:19:51Z,-8.04904949,-34.95021116,122,88.0,2.4700000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:19:52Z,-8.04907481,-34.95021582,122,88.0,2.5399999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:19:53Z,-8.04910047,-34.95022282,122,88.0,2.5399999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:19:54Z,-8.04912613,-34.95022947,122,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T23:19:55Z,-8.04915147,-34.95023547,122,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:19:56Z,-8.04917713,-34.9502398,122,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:19:57Z,-8.04920313,-34.95024312,122,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:19:58Z,-8.04922879,-34.95024545,123,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:19:59Z,-8.04925378,-34.95024812,123,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:20:00Z,-8.04927811,-34.95025045,122,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:20:01Z,-8.04930345,-34.95025245,121,89.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:20:02Z,-8.04932945,-34.95025344,121,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:20:03Z,-8.04935644,-34.95025477,120,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:20:04Z,-8.04938277,-34.95025643,120,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:20:05Z,-8.04941009,-34.9502581,120,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:20:06Z,-8.04943742,-34.95025942,120,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:20:07Z,-8.04946442,-34.95025975,120,87.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:20:08Z,-8.04949141,-34.95025942,120,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:20:09Z,-8.04951774,-34.95025975,120,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:20:10Z,-8.0495434,-34.95025975,120,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:20:11Z,-8.04956906,-34.95025876,120,88.0,2.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:20:12Z,-8.04959506,-34.95025709,120,88.0,2.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:20:13Z,-8.04962139,-34.95025543,119,88.0,2.7899999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:20:14Z,-8.04964804,-34.95025443,119,88.0,2.7899999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:20:15Z,-8.04967538,-34.95025476,119,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:20:16Z,-8.04970203,-34.95025642,118,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:20:17Z,-8.04972769,-34.95025809,118,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:20:18Z,-8.04975402,-34.95025941,118,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:20:19Z,-8.04978002,-34.9502604,118,86.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:20:20Z,-8.04980301,-34.9502604,118,86.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:20:21Z,-8.04982268,-34.95025908,117,86.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:20:22Z,-8.04984035,-34.95025908,117,86.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:20:23Z,-8.04985601,-34.9502594,117,86.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:20:24Z,-8.04987034,-34.95026006,117,86.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:20:25Z,-8.049884,-34.95026173,117,86.0,2.5299999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:20:26Z,-8.04989733,-34.95026572,118,86.0,2.1700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:20:27Z,-8.04991166,-34.95026604,118,86.0,1.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:20:28Z,-8.04992532,-34.95026637,118,86.0,1.5399999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:20:29Z,-8.04993898,-34.9502677,116,86.0,1.4900000095367432
2023-08-28T22:47:11Z,run,2023-08-28T23:20:30Z,-8.04995165,-34.95027003,116,86.0,1.4900000095367432
2023-08-28T22:47:11Z,run,2023-08-28T23:20:31Z,-8.04996264,-34.95027402,115,86.0,1.4800000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:20:32Z,-8.04997531,-34.95027769,115,86.0,1.4700000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:20:33Z,-8.04998764,-34.95028168,114,86.0,1.440000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:20:34Z,-8.04999863,-34.95028567,115,86.0,1.399999976158142
2023-08-28T22:47:11Z,run,2023-08-28T23:20:35Z,-8.05000996,-34.950291,116,86.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:20:36Z,-8.05002095,-34.95029767,116,86.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:20:37Z,-8.05003094,-34.95030566,116,86.0,1.3600000143051147
2023-08-28T22:47:11Z,run,2023-08-28T23:20:38Z,-8.05004028,-34.95031299,116,86.0,1.3600000143051147
2023-08-28T22:47:11Z,run,2023-08-28T23:20:39Z,-8.05005094,-34.95032032,116,86.0,1.340000033378601
2023-08-28T22:47:11Z,run,2023-08-28T23:20:40Z,-8.05006093,-34.95032698,119,86.0,1.3200000524520874
2023-08-28T22:47:11Z,run,2023-08-28T23:20:41Z,-8.0500706,-34.95033231,119,86.0,1.3200000524520874
2023-08-28T22:47:11Z,run,2023-08-28T23:20:42Z,-8.05008059,-34.95033364,119,86.0,1.3200000524520874
2023-08-28T22:47:11Z,run,2023-08-28T23:20:43Z,-8.05008959,-34.95033364,119,86.0,1.2899999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:20:44Z,-8.05009825,-34.95033364,119,86.0,1.2699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:20:45Z,-8.05010824,-34.95033231,121,86.0,1.2300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:20:46Z,-8.05011789,-34.95033264,119,86.0,1.1699999570846558
2023-08-28T22:47:11Z,run,2023-08-28T23:20:47Z,-8.05012956,-34.95033529,119,86.0,1.1299999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:20:48Z,-8.05014322,-34.95033828,119,86.0,1.1299999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:20:49Z,-8.05015787,-34.95034127,119,86.0,1.100000023841858
2023-08-28T22:47:11Z,run,2023-08-28T23:20:50Z,-8.0501722,-34.95034294,119,86.0,1.100000023841858
2023-08-28T22:47:11Z,run,2023-08-28T23:20:51Z,-8.05018552,-34.95034426,119,86.0,1.149999976158142
2023-08-28T22:47:11Z,run,2023-08-28T23:20:52Z,-8.05019852,-34.95034492,115,86.0,1.2300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:20:53Z,-8.05021084,-34.95034492,114,86.0,1.2999999523162842
2023-08-28T22:47:11Z,run,2023-08-28T23:20:54Z,-8.05022318,-34.95034492,114,86.0,1.2999999523162842
2023-08-28T22:47:11Z,run,2023-08-28T23:20:55Z,-8.05023517,-34.95034559,114,86.0,1.3300000429153442
2023-08-28T22:47:11Z,run,2023-08-28T23:20:56Z,-8.05024649,-34.95034691,114,86.0,1.3300000429153442
2023-08-28T22:47:11Z,run,2023-08-28T23:20:57Z,-8.05025715,-34.95035023,113,86.0,1.3200000524520874
2023-08-28T22:47:11Z,run,2023-08-28T23:20:58Z,-8.05026748,-34.95035457,110,86.0,1.2999999523162842
2023-08-28T22:47:11Z,run,2023-08-28T23:20:59Z,-8.0502768,-34.95036022,109,86.0,1.2899999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:21:00Z,-8.05028746,-34.95036489,109,86.0,1.2899999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:21:01Z,-8.05029979,-34.95036655,108,64.0,1.2999999523162842
2023-08-28T22:47:11Z,run,2023-08-28T23:21:02Z,-8.05031278,-34.95036522,108,65.0,1.2999999523162842
2023-08-28T22:47:11Z,run,2023-08-28T23:21:03Z,-8.05032711,-34.95036223,107,65.0,1.2999999523162842
2023-08-28T22:47:11Z,run,2023-08-28T23:21:04Z,-8.05034144,-34.9503599,106,64.0,1.2999999523162842
2023-08-28T22:47:11Z,run,2023-08-28T23:21:05Z,-8.0503551,-34.9503599,105,63.0,1.2999999523162842
2023-08-28T22:47:11Z,run,2023-08-28T23:21:06Z,-8.05036709,-34.95036122,105,63.0,1.2999999523162842
2023-08-28T22:47:11Z,run,2023-08-28T23:21:07Z,-8.05037875,-34.95036289,104,63.0,1.309999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:21:08Z,-8.05039009,-34.95036588,103,64.0,1.3200000524520874
2023-08-28T22:47:11Z,run,2023-08-28T23:21:09Z,-8.05040175,-34.95036821,103,63.0,1.3200000524520874
2023-08-28T22:47:11Z,run,2023-08-28T23:21:10Z,-8.05041374,-34.95036987,104,63.0,1.3300000429153442
2023-08-28T22:47:11Z,run,2023-08-28T23:21:11Z,-8.0504254,-34.9503712,101,63.0,1.3300000429153442
2023-08-28T22:47:11Z,run,2023-08-28T23:21:11Z,-8.05043872,-34.95037021,101,63.0,1.3300000429153442
2023-08-28T22:47:11Z,run,2023-08-28T23:21:12Z,-8.05045339,-34.95036955,100,63.0,1.3200000524520874
2023-08-28T22:47:11Z,run,2023-08-28T23:21:13Z,-8.05046838,-34.95036987,100,63.0,1.2899999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:21:14Z,-8.05048571,-34.95037154,102,63.0,1.25
2023-08-28T22:47:11Z,run,2023-08-28T23:21:15Z,-8.0505027,-34.95037419,106,63.0,1.2699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:21:16Z,-8.05052137,-34.95037818,108,63.0,1.3200000524520874
2023-08-28T22:47:11Z,run,2023-08-28T23:21:17Z,-8.05054436,-34.95038218,108,63.0,1.3200000524520874
2023-08-28T22:47:11Z,run,2023-08-28T23:21:18Z,-8.05057003,-34.95038485,110,63.0,1.5
2023-08-28T22:47:11Z,run,2023-08-28T23:21:19Z,-8.05059502,-34.95038718,113,63.0,1.7599999904632568
2023-08-28T22:47:11Z,run,2023-08-28T23:21:20Z,-8.05062068,-34.95038784,116,63.0,2.059999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:21:21Z,-8.05064602,-34.95038718,121,63.0,2.3399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:21:22Z,-8.05067168,-34.95038585,122,89.0,2.5199999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:21:23Z,-8.05069734,-34.95038617,122,89.0,2.5199999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:21:24Z,-8.05072266,-34.95038784,122,89.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:21:25Z,-8.05074766,-34.95039017,121,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:21:26Z,-8.05077199,-34.95039183,121,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:21:27Z,-8.05079565,-34.95039183,119,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:21:28Z,-8.05081998,-34.95039183,119,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:21:29Z,-8.05084364,-34.95039215,119,89.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:21:30Z,-8.05086797,-34.95039415,119,89.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:21:31Z,-8.05089196,-34.95039714,120,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:21:32Z,-8.05091629,-34.95039981,119,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:21:33Z,-8.05094028,-34.9504038,120,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:21:34Z,-8.05096395,-34.9504078,121,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:21:35Z,-8.05098727,-34.95041146,121,89.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:21:36Z,-8.0510096,-34.95041512,121,89.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:21:37Z,-8.05103326,-34.95041945,124,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:21:38Z,-8.05105826,-34.95042344,126,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:21:39Z,-8.05108358,-34.95042677,126,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:21:40Z,-8.05110958,-34.95042944,127,88.0,2.640000104904175
2023-08-28T22:47:11Z,run,2023-08-28T23:21:41Z,-8.05113524,-34.95043409,127,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:21:42Z,-8.05115957,-34.95043742,127,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:21:43Z,-8.05118356,-34.95044108,127,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:21:44Z,-8.0512089,-34.95044441,127,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:21:45Z,-8.05123589,-34.95044773,127,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:21:46Z,-8.05126255,-34.95045006,127,88.0,2.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:21:47Z,-8.05128854,-34.95045273,129,89.0,2.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:21:48Z,-8.05131321,-34.95045473,129,89.0,2.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:21:49Z,-8.05133821,-34.95045739,129,87.0,2.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:21:50Z,-8.05136087,-34.95046139,129,87.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:21:51Z,-8.05138352,-34.95046738,129,87.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:21:52Z,-8.05140552,-34.95047438,129,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:21:53Z,-8.05142751,-34.95048203,129,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:21:54Z,-8.05144785,-34.95049237,129,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:21:55Z,-8.0514675,-34.95050402,130,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:21:56Z,-8.05148549,-34.95051702,130,88.0,2.7899999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:21:57Z,-8.05150316,-34.95053102,132,88.0,2.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:21:58Z,-8.05151816,-34.95054701,132,87.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:21:59Z,-8.05152948,-34.95056601,134,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:22:00Z,-8.05153648,-34.95058701,134,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:22:01Z,-8.05154014,-34.95060934,135,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:22:02Z,-8.05154214,-34.95063134,136,87.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:22:03Z,-8.05154547,-34.950652,137,87.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:22:04Z,-8.0515518,-34.95067099,137,87.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T23:22:05Z,-8.05156013,-34.95068766,139,87.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:22:06Z,-8.05157079,-34.95070533,139,87.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:22:07Z,-8.05158345,-34.95072265,155,87.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:22:08Z,-8.05159678,-34.95073864,164,87.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:22:09Z,-8.05161278,-34.95075264,167,87.0,2.6600000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:22:10Z,-8.05163211,-34.95076497,166,87.0,2.640000104904175
2023-08-28T22:47:11Z,run,2023-08-28T23:22:11Z,-8.05165343,-34.95077396,166,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:22:12Z,-8.05167677,-34.95078029,166,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:22:13Z,-8.0517011,-34.95078395,166,87.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T23:22:14Z,-8.05172442,-34.95078694,165,87.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T23:22:15Z,-8.05174841,-34.95078993,164,87.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:22:16Z,-8.05177107,-34.95079392,164,87.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:22:17Z,-8.05179307,-34.95079959,164,87.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:22:18Z,-8.05181339,-34.95080659,164,87.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:22:19Z,-8.05183405,-34.95081325,164,87.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:22:20Z,-8.05185437,-34.95081957,163,87.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:22:21Z,-8.05187604,-34.9508269,163,87.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:22:22Z,-8.05189803,-34.95083257,165,88.0,2.5899999141693115
