activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:19+00:00,-8.04820904,-34.95114158,63,118.0,729.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:20+00:00,-8.04822237,-34.95114624,62,119.0,730.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:21+00:00,-8.0482347,-34.95115324,62,119.0,731.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:22+00:00,-8.04824503,-34.9511599,62,120.0,732.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:23+00:00,-8.04825536,-34.9511679,62,120.0,733.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:24+00:00,-8.04826602,-34.95117823,62,119.0,734.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:25+00:00,-8.04827568,-34.95118755,62,119.0,735.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:26+00:00,-8.04828568,-34.95119788,63,119.0,736.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:27+00:00,-8.04829534,-34.95120654,63,119.0,737.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:28+00:00,-8.04830499,-34.95121553,63,119.0,738.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:29+00:00,-8.04831299,-34.95122486,63,119.0,739.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:30+00:00,-8.04831898,-34.95123452,61,120.0,740.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:31+00:00,-8.04832431,-34.95124418,60,120.0,741.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:32+00:00,-8.04832897,-34.95125518,60,119.0,742.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:33+00:00,-8.04833297,-34.95126717,60,119.0,743.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:34+00:00,-8.04833564,-34.95128384,62,118.0,744.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:35+00:00,-8.04833863,-34.95130116,62,116.0,745.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:36+00:00,-8.04834229,-34.95132016,62,115.0,746.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:37+00:00,-8.04834762,-34.95134015,62,115.0,747.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:38+00:00,-8.04835161,-34.95135648,62,115.0,748.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:39+00:00,-8.04835594,-34.95137282,62,115.0,749.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:40+00:00,-8.04835927,-34.95139114,62,115.0,750.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:41+00:00,-8.04836493,-34.95140781,62,116.0,751.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:41+00:00,-8.04837192,-34.95142181,61,116.0,751.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:42+00:00,-8.04837992,-34.95143313,61,116.0,752.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:43+00:00,-8.04838858,-34.95144479,60,117.0,753.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:44+00:00,-8.04839891,-34.95145712,60,117.0,754.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:45+00:00,-8.04840957,-34.95147311,60,117.0,755.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:46+00:00,-8.04842089,-34.95148844,60,117.0,756.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:47+00:00,-8.04843423,-34.95150343,61,116.0,757.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:48+00:00,-8.04844688,-34.9515201,61,117.0,758.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:49+00:00,-8.04845788,-34.95153643,61,117.0,759.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:50+00:00,-8.04846488,-34.95155376,61,117.0,760.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:51+00:00,-8.04846854,-34.95157242,61,116.0,761.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:52+00:00,-8.04847054,-34.95159041,61,116.0,762.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:53+00:00,-8.04847086,-34.95160574,61,118.0,763.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:54+00:00,-8.04847153,-34.95162374,62,118.0,764.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:55+00:00,-8.04847054,-34.95163974,63,118.0,765.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:56+00:00,-8.04846922,-34.95165206,63,118.0,766.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:57+00:00,-8.04846555,-34.95166405,63,118.0,767.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:58+00:00,-8.04846156,-34.95167537,64,118.0,768.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:49:59+00:00,-8.04845657,-34.95169071,65,118.0,769.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:00+00:00,-8.04845224,-34.9517067,65,118.0,770.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:01+00:00,-8.04844958,-34.95172102,62,117.0,771.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:02+00:00,-8.04844958,-34.95173435,62,117.0,772.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:03+00:00,-8.04845025,-34.95174969,63,116.0,773.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:04+00:00,-8.04845124,-34.95176301,63,116.0,774.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:05+00:00,-8.04844958,-34.95177534,63,116.0,775.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:06+00:00,-8.04844858,-34.95178567,63,116.0,776.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:07+00:00,-8.04844958,-34.95179867,63,116.0,777.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:08+00:00,-8.0484519,-34.95181366,63,116.0,778.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:09+00:00,-8.04845324,-34.95182899,63,116.0,779.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:10+00:00,-8.04845489,-34.95184365,63,116.0,780.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:11+00:00,-8.04845589,-34.9518583,64,116.0,781.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:12+00:00,-8.04845324,-34.95187397,64,116.0,782.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:13+00:00,-8.04845057,-34.95189229,64,115.0,783.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:14+00:00,-8.04844857,-34.95190829,64,115.0,784.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:15+00:00,-8.04844625,-34.95192362,64,115.0,785.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:16+00:00,-8.04844525,-34.95193995,63,114.0,786.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:17+00:00,-8.04844492,-34.95195895,64,114.0,787.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:18+00:00,-8.04844159,-34.95197627,64,115.0,788.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:19+00:00,-8.04844326,-34.95199794,64,115.0,789.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:20+00:00,-8.04844658,-34.9520156,64,115.0,790.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:21+00:00,-8.04845025,-34.95202992,64,115.0,791.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:22+00:00,-8.04845157,-34.95204259,64,116.0,792.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:23+00:00,-8.04845256,-34.95204991,63,115.0,793.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:24+00:00,-8.04845223,-34.95205824,62,115.0,794.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:25+00:00,-8.04844924,-34.95207091,62,115.0,795.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:26+00:00,-8.04844657,-34.95208657,62,115.0,796.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:27+00:00,-8.04844491,-34.95210223,62,115.0,797.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:28+00:00,-8.04844326,-34.95211456,63,116.0,798.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:29+00:00,-8.04844159,-34.95212789,63,116.0,799.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:30+00:00,-8.04843993,-34.95214255,63,117.0,800.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:31+00:00,-8.04843928,-34.95215588,62,118.0,801.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:32+00:00,-8.04843794,-34.95216888,64,119.0,802.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:33+00:00,-8.04843395,-34.9521802,64,119.0,803.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:34+00:00,-8.04842896,-34.95219019,64,119.0,804.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:35+00:00,-8.04842263,-34.95220019,63,119.0,805.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:36+00:00,-8.04841731,-34.95220985,63,120.0,806.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:37+00:00,-8.04841264,-34.95221985,63,121.0,807.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:38+00:00,-8.04840898,-34.95223085,63,122.0,808.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:39+00:00,-8.04840599,-34.95224485,63,122.0,809.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:40+00:00,-8.04840334,-34.95226051,63,122.0,810.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:41+00:00,-8.04840101,-34.95227884,64,122.0,811.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:42+00:00,-8.04839735,-34.95229517,64,122.0,812.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:43+00:00,-8.04839336,-34.9523105,64,122.0,813.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:44+00:00,-8.04838769,-34.95232683,64,122.0,814.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:45+00:00,-8.04838302,-34.95234382,64,122.0,815.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:46+00:00,-8.04838102,-34.95236114,64,122.0,816.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:47+00:00,-8.04838169,-34.95237748,64,122.0,817.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:48+00:00,-8.04838268,-34.95239213,65,122.0,818.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:49+00:00,-8.04838301,-34.9524078,64,122.0,819.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:50+00:00,-8.04838236,-34.95242379,64,123.0,820.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:51+00:00,-8.04838368,-34.95243912,64,123.0,821.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:52+00:00,-8.04838467,-34.95245478,65,123.0,822.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:53+00:00,-8.04838368,-34.95247078,64,123.0,823.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:54+00:00,-8.04838301,-34.95248378,64,123.0,824.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:55+00:00,-8.04838534,-34.95249944,63,123.0,825.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:56+00:00,-8.04838734,-34.95251409,63,123.0,826.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:57+00:00,-8.04838635,-34.95252643,63,123.0,827.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:58+00:00,-8.04838501,-34.95253875,62,123.0,828.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:50:59+00:00,-8.04838534,-34.95255341,62,124.0,829.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:00+00:00,-8.04838368,-34.95256707,62,125.0,830.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:01+00:00,-8.04838002,-34.95258173,63,126.0,831.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:02+00:00,-8.04837636,-34.95259506,63,126.0,832.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:03+00:00,-8.0483697,-34.95260773,63,126.0,833.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:04+00:00,-8.04836338,-34.95261772,63,126.0,834.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:05+00:00,-8.04835672,-34.95262772,63,126.0,835.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:06+00:00,-8.04835105,-34.95263638,63,126.0,836.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:07+00:00,-8.04834872,-34.95264637,63,126.0,837.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:08+00:00,-8.0483484,-34.95265903,63,127.0,838.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:09+00:00,-8.04835172,-34.9526727,63,127.0,839.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:10+00:00,-8.04835639,-34.95268769,63,127.0,840.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:11+00:00,-8.04836039,-34.95269836,63,127.0,841.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:12+00:00,-8.04836404,-34.95270968,62,124.0,842.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:13+00:00,-8.04836804,-34.952721,63,122.0,843.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:14+00:00,-8.04837238,-34.952735,63,121.0,844.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:15+00:00,-8.04837603,-34.95275134,63,121.0,845.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:16+00:00,-8.04838336,-34.95276666,63,120.0,846.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:17+00:00,-8.04838802,-34.95278432,63,120.0,847.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:18+00:00,-8.04839301,-34.95280032,63,120.0,848.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:19+00:00,-8.048398,-34.95281565,63,121.0,849.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:20+00:00,-8.04840367,-34.95282897,63,122.0,850.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:21+00:00,-8.04840934,-34.95283931,63,122.0,851.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:22+00:00,-8.04841734,-34.9528493,63,123.0,852.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:23+00:00,-8.04842633,-34.95285796,63,124.0,853.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:24+00:00,-8.04843466,-34.95286562,63,123.0,854.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:25+00:00,-8.04844299,-34.95287495,63,123.0,855.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:26+00:00,-8.04844999,-34.95288361,64,125.0,856.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:27+00:00,-8.04845833,-34.95289227,64,125.0,857.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:28+00:00,-8.04846632,-34.95290092,64,124.0,858.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:29+00:00,-8.04847498,-34.95290892,63,123.0,859.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:30+00:00,-8.04848331,-34.95291525,63,123.0,860.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:31+00:00,-8.04849131,-34.95292058,63,123.0,861.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:32+00:00,-8.04850031,-34.9529249,63,122.0,862.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:33+00:00,-8.04850864,-34.95292824,63,122.0,863.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:34+00:00,-8.0485173,-34.95293223,63,122.0,864.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:35+00:00,-8.04852729,-34.95293588,64,121.0,865.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:36+00:00,-8.04853794,-34.95293921,64,120.0,866.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:37+00:00,-8.04854894,-34.95294387,64,120.0,867.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:38+00:00,-8.0485596,-34.95295253,64,120.0,868.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:39+00:00,-8.04856793,-34.95296419,64,121.0,869.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:40+00:00,-8.04857727,-34.95297285,64,121.0,870.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:41+00:00,-8.04858726,-34.95298118,64,120.0,871.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:42+00:00,-8.04859858,-34.95298884,64,119.0,872.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:43+00:00,-8.04861258,-34.95299483,64,120.0,873.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:44+00:00,-8.04862591,-34.95299917,63,121.0,874.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:45+00:00,-8.04863857,-34.95300316,63,120.0,875.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:46+00:00,-8.04865257,-34.95300881,63,120.0,876.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:47+00:00,-8.04866657,-34.95301348,63,120.0,877.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:48+00:00,-8.04868156,-34.95301848,64,119.0,878.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:49+00:00,-8.04869589,-34.9530228,63,119.0,879.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:50+00:00,-8.04870923,-34.9530268,62,119.0,880.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:51+00:00,-8.04872355,-34.95302846,62,119.0,881.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:52+00:00,-8.04873822,-34.95302946,62,119.0,882.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:53+00:00,-8.04875387,-34.95302846,62,119.0,883.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:54+00:00,-8.04877054,-34.95302579,62,119.0,884.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:55+00:00,-8.04878654,-34.9530228,62,121.0,885.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:56+00:00,-8.0488012,-34.95301815,62,122.0,886.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:57+00:00,-8.04881453,-34.95300981,63,122.0,887.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:58+00:00,-8.04882719,-34.95300015,63,122.0,888.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:51:59+00:00,-8.04884119,-34.95299082,63,123.0,889.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:00+00:00,-8.04885652,-34.95298349,63,123.0,890.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:01+00:00,-8.04887185,-34.95297917,63,122.0,891.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:02+00:00,-8.04888652,-34.95297949,63,122.0,892.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:03+00:00,-8.04890018,-34.95297949,63,122.0,893.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:04+00:00,-8.04891184,-34.95297917,63,122.0,894.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:05+00:00,-8.04892318,-34.95297683,63,121.0,895.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:06+00:00,-8.04893417,-34.95297351,64,121.0,896.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:07+00:00,-8.04894417,-34.95297018,64,122.0,897.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:08+00:00,-8.04895583,-34.95296885,64,122.0,898.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:09+00:00,-8.04896649,-34.95297052,63,122.0,899.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:10+00:00,-8.04897781,-34.95297418,63,122.0,900.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:11+00:00,-8.0489888,-34.95297783,63,121.0,901.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:12+00:00,-8.04900214,-34.95297849,63,121.0,902.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:13+00:00,-8.04901814,-34.95297717,63,122.0,903.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:14+00:00,-8.04903613,-34.95297618,63,122.0,904.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:15+00:00,-8.04905579,-34.95297418,63,123.0,905.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:16+00:00,-8.04907312,-34.95297218,63,123.0,906.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:17+00:00,-8.04908777,-34.95297052,64,125.0,907.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:18+00:00,-8.04910044,-34.95296919,64,126.0,908.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:19+00:00,-8.04911277,-34.95296951,63,126.0,909.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:20+00:00,-8.04912911,-34.95297184,64,126.0,910.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:21+00:00,-8.04914577,-34.95297351,63,127.0,911.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:22+00:00,-8.04916243,-34.95297517,63,127.0,912.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:23+00:00,-8.0491771,-34.95297782,63,126.0,913.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:24+00:00,-8.04919275,-34.95297916,63,126.0,914.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:25+00:00,-8.04920809,-34.95297816,63,127.0,915.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:26+00:00,-8.04921941,-34.95297617,63,128.0,916.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:27+00:00,-8.0492294,-34.95297183,63,127.0,917.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:28+00:00,-8.04923873,-34.95296851,63,127.0,918.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:29+00:00,-8.04924773,-34.95296519,63,127.0,919.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:30+00:00,-8.04925639,-34.95296519,63,127.0,920.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:31+00:00,-8.04926906,-34.95296851,63,127.0,921.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:32+00:00,-8.04928572,-34.95296983,64,126.0,922.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:33+00:00,-8.04930205,-34.9529765,64,126.0,923.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:34+00:00,-8.04931838,-34.95298217,64,126.0,924.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:35+00:00,-8.04933438,-34.95298682,63,126.0,925.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:36+00:00,-8.04935137,-34.95299049,64,125.0,926.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:37+00:00,-8.04936936,-34.95299248,63,124.0,927.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:38+00:00,-8.04938635,-34.95299348,62,124.0,928.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:39+00:00,-8.04940202,-34.95299215,63,124.0,929.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:40+00:00,-8.04941701,-34.95298982,63,124.0,930.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:41+00:00,-8.04943101,-34.95298717,63,123.0,931.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:42+00:00,-8.04944467,-34.95298483,62,123.0,932.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:43+00:00,-8.04945733,-34.95298451,63,123.0,933.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:44+00:00,-8.049471,-34.95298351,63,122.0,934.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:45+00:00,-8.04948465,-34.95298285,63,122.0,935.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:46+00:00,-8.04949932,-34.95298318,63,122.0,936.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:47+00:00,-8.04951431,-34.95298383,63,122.0,937.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:48+00:00,-8.04952798,-34.9529845,63,120.0,938.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:49+00:00,-8.04954097,-34.95298816,63,116.0,939.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:50+00:00,-8.04955197,-34.95299248,63,115.0,940.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:51+00:00,-8.04956363,-34.95299715,63,115.0,941.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:52+00:00,-8.04957696,-34.95300181,63,115.0,942.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:53+00:00,-8.04959196,-34.95300715,63,115.0,943.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:54+00:00,-8.04960828,-34.9530108,64,115.0,944.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:55+00:00,-8.04962327,-34.95301347,64,114.0,945.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:56+00:00,-8.04963893,-34.95301614,64,115.0,946.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:57+00:00,-8.04965459,-34.95301913,63,116.0,947.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:58+00:00,-8.04967025,-34.95301978,63,115.0,948.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:52:59+00:00,-8.04968524,-34.95302311,63,115.0,949.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:00+00:00,-8.04970091,-34.95302711,64,114.0,950.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:01+00:00,-8.04971456,-34.9530311,63,113.0,951.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:02+00:00,-8.04972723,-34.95303343,63,113.0,952.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:03+00:00,-8.04973589,-34.95303576,64,113.0,953.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:04+00:00,-8.04974489,-34.9530381,64,114.0,954.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:05+00:00,-8.04975555,-34.95304043,64,114.0,955.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:06+00:00,-8.04976721,-34.95304309,65,114.0,956.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:07+00:00,-8.04977887,-34.95304475,64,114.0,957.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:08+00:00,-8.04978353,-34.9530411,63,114.0,958.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:09+00:00,-8.0497902,-34.95303777,63,114.0,959.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:10+00:00,-8.04979886,-34.95303644,63,114.0,960.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:11+00:00,-8.04980751,-34.95303478,63,114.0,961.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:12+00:00,-8.04981751,-34.95303445,63,115.0,962.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:13+00:00,-8.0498275,-34.95303413,63,115.0,963.0
