time,latitude,longitude,altitude
2022-02-09T19:39:14Z,-8.055333,-34.951376,15.0
2022-02-09T19:39:15Z,-8.055327,-34.95136,15.0
2022-02-09T19:39:16Z,-8.055324,-34.951344,15.0
2022-02-09T19:39:17Z,-8.055324,-34.951327,15.0
2022-02-09T19:39:18Z,-8.055323,-34.95131,15.0
2022-02-09T19:39:19Z,-8.05532,-34.951293,15.0
2022-02-09T19:39:20Z,-8.055316,-34.951278,15.0
2022-02-09T19:39:21Z,-8.055313,-34.951262,15.0
2022-02-09T19:39:22Z,-8.055313,-34.951246,15.0
2022-02-09T19:39:23Z,-8.055314,-34.95123,15.0
2022-02-09T19:39:24Z,-8.055316,-34.951214,15.0
2022-02-09T19:39:25Z,-8.055318,-34.951199,15.0
2022-02-09T19:39:26Z,-8.055322,-34.951184,15.0
2022-02-09T19:39:27Z,-8.055329,-34.95117,15.0
2022-02-09T19:39:28Z,-8.055335,-34.951158,15.0
2022-02-09T19:39:29Z,-8.05534,-34.951145,15.0
2022-02-09T19:39:30Z,-8.055341,-34.951134,15.0
2022-02-09T19:39:31Z,-8.055342,-34.951122,15.0
2022-02-09T19:39:32Z,-8.055343,-34.95111,15.0
2022-02-09T19:39:33Z,-8.055349,-34.95109,15.0
2022-02-09T19:39:34Z,-8.055352,-34.951082,15.0
2022-02-09T19:39:35Z,-8.055355,-34.951074,15.0
2022-02-09T19:39:36Z,-8.055363,-34.951062,15.0
2022-02-09T19:39:37Z,-8.055373,-34.951051,15.0
2022-02-09T19:39:38Z,-8.055384,-34.95104,15.0
2022-02-09T19:39:39Z,-8.055396,-34.951032,15.0
2022-02-09T19:39:40Z,-8.055408,-34.951023,15.0
2022-02-09T19:39:41Z,-8.055419,-34.951014,15.0
2022-02-09T19:39:42Z,-8.055428,-34.951004,15.0
2022-02-09T19:39:43Z,-8.055437,-34.950993,15.0
2022-02-09T19:39:44Z,-8.055445,-34.950981,15.0
2022-02-09T19:39:45Z,-8.055454,-34.950969,15.0
2022-02-09T19:39:46Z,-8.055461,-34.950956,15.0
2022-02-09T19:39:47Z,-8.055467,-34.950942,15.0
2022-02-09T19:39:48Z,-8.055471,-34.950926,15.0
2022-02-09T19:39:49Z,-8.055472,-34.950909,15.0
2022-02-09T19:39:50Z,-8.055471,-34.950893,15.0
2022-02-09T19:39:51Z,-8.055469,-34.950876,15.0
2022-02-09T19:39:52Z,-8.055467,-34.95086,15.0
2022-02-09T19:39:53Z,-8.055465,-34.950844,15.0
2022-02-09T19:39:54Z,-8.055464,-34.950827,14.9
2022-02-09T19:39:55Z,-8.055463,-34.950813,14.9
2022-02-09T19:39:56Z,-8.055464,-34.950799,14.9
2022-02-09T19:39:57Z,-8.055464,-34.950784,14.9
2022-02-09T19:39:58Z,-8.055464,-34.950769,14.9
2022-02-09T19:39:59Z,-8.055462,-34.950753,14.9
2022-02-09T19:40:00Z,-8.055459,-34.950738,14.9
2022-02-09T19:40:01Z,-8.055457,-34.950722,14.9
2022-02-09T19:40:02Z,-8.055457,-34.950706,14.9
2022-02-09T19:40:03Z,-8.055456,-34.95069,14.9
2022-02-09T19:40:04Z,-8.055454,-34.950674,14.9
2022-02-09T19:40:05Z,-8.055453,-34.950659,14.9
2022-02-09T19:40:06Z,-8.055453,-34.950644,14.9
2022-02-09T19:40:07Z,-8.055454,-34.95063,14.9
2022-02-09T19:40:08Z,-8.055451,-34.950608,14.9
2022-02-09T19:40:09Z,-8.055448,-34.9506,14.9
2022-02-09T19:40:10Z,-8.055445,-34.950591,14.9
2022-02-09T19:40:11Z,-8.055438,-34.950571,14.9
2022-02-09T19:40:12Z,-8.055436,-34.950563,14.9
2022-02-09T19:40:13Z,-8.055434,-34.950555,14.9
2022-02-09T19:40:14Z,-8.055431,-34.950542,14.9
2022-02-09T19:40:15Z,-8.055426,-34.950528,14.9
2022-02-09T19:40:16Z,-8.055419,-34.950515,14.9
2022-02-09T19:40:17Z,-8.05541,-34.950504,15.0
2022-02-09T19:40:18Z,-8.0554,-34.950493,15.0
2022-02-09T19:40:19Z,-8.055388,-34.950484,15.0
2022-02-09T19:40:20Z,-8.055377,-34.950474,15.0
2022-02-09T19:40:21Z,-8.055368,-34.950464,15.0
2022-02-09T19:40:22Z,-8.055358,-34.950454,15.0
2022-02-09T19:40:23Z,-8.05535,-34.950443,15.0
2022-02-09T19:40:24Z,-8.05534,-34.950424,15.0
2022-02-09T19:40:25Z,-8.055337,-34.950416,15.0
2022-02-09T19:40:26Z,-8.055334,-34.950408,15.0
2022-02-09T19:40:27Z,-8.055333,-34.950394,15.0
2022-02-09T19:40:28Z,-8.055334,-34.95038,15.0
2022-02-09T19:40:29Z,-8.055336,-34.950366,15.0
2022-02-09T19:40:30Z,-8.055337,-34.950352,15.0
2022-02-09T19:40:31Z,-8.055338,-34.950337,15.0
2022-02-09T19:40:32Z,-8.055337,-34.950324,15.0
2022-02-09T19:40:33Z,-8.055333,-34.950302,15.0
2022-02-09T19:40:34Z,-8.055331,-34.950293,15.0
2022-02-09T19:40:35Z,-8.055328,-34.950285,15.0
2022-02-09T19:40:36Z,-8.055317,-34.950265,15.0
2022-02-09T19:40:37Z,-8.055312,-34.950258,15.0
2022-02-09T19:40:38Z,-8.055307,-34.95025,15.0
2022-02-09T19:40:39Z,-8.0553,-34.950238,15.0
2022-02-09T19:40:40Z,-8.055293,-34.950225,15.0
2022-02-09T19:40:41Z,-8.055287,-34.950211,15.0
2022-02-09T19:40:42Z,-8.055281,-34.950197,15.0
2022-02-09T19:40:43Z,-8.055276,-34.950183,15.0
2022-02-09T19:40:44Z,-8.055271,-34.950168,15.0
2022-02-09T19:40:45Z,-8.055267,-34.950154,15.0
2022-02-09T19:40:46Z,-8.055262,-34.950138,15.0
2022-02-09T19:40:47Z,-8.055257,-34.950124,15.0
2022-02-09T19:40:48Z,-8.055252,-34.950109,15.0
2022-02-09T19:40:49Z,-8.055246,-34.950095,15.0
2022-02-09T19:40:50Z,-8.055237,-34.950083,15.0
2022-02-09T19:40:51Z,-8.055227,-34.950073,15.0
2022-02-09T19:40:52Z,-8.055216,-34.950064,15.0
2022-02-09T19:40:53Z,-8.055204,-34.950054,15.0
2022-02-09T19:40:54Z,-8.055192,-34.950045,15.0
2022-02-09T19:40:55Z,-8.05518,-34.950035,15.1
2022-02-09T19:40:56Z,-8.055168,-34.950026,15.1
2022-02-09T19:40:57Z,-8.055157,-34.950017,15.1
2022-02-09T19:40:58Z,-8.055146,-34.950008,15.1
2022-02-09T19:40:59Z,-8.055128,-34.949994,15.1
2022-02-09T19:41:00Z,-8.055121,-34.949989,15.1
2022-02-09T19:41:01Z,-8.055114,-34.949983,15.1
2022-02-09T19:41:02Z,-8.055102,-34.949976,15.1
2022-02-09T19:41:03Z,-8.055091,-34.949969,15.1
2022-02-09T19:41:04Z,-8.055071,-34.949959,15.1
2022-02-09T19:41:05Z,-8.055063,-34.949955,15.1
2022-02-09T19:41:06Z,-8.055055,-34.949951,15.1
2022-02-09T19:41:07Z,-8.055043,-34.949944,15.1
2022-02-09T19:41:08Z,-8.055031,-34.949938,15.1
2022-02-09T19:41:09Z,-8.055019,-34.949931,15.1
2022-02-09T19:41:10Z,-8.055006,-34.949923,15.1
2022-02-09T19:41:11Z,-8.054994,-34.949915,15.1
2022-02-09T19:41:12Z,-8.054981,-34.949909,15.1
2022-02-09T19:41:13Z,-8.054967,-34.949903,15.1
2022-02-09T19:41:14Z,-8.054953,-34.9499,15.1
2022-02-09T19:41:15Z,-8.054939,-34.949897,15.1
2022-02-09T19:41:16Z,-8.054924,-34.949894,15.1
2022-02-09T19:41:17Z,-8.054911,-34.94989,15.1
2022-02-09T19:41:18Z,-8.054897,-34.949884,15.1
2022-02-09T19:41:19Z,-8.054884,-34.949878,15.1
2022-02-09T19:41:20Z,-8.054871,-34.949872,15.1
2022-02-09T19:41:21Z,-8.054853,-34.94986,15.1
2022-02-09T19:41:22Z,-8.054847,-34.949855,15.1
2022-02-09T19:41:23Z,-8.05484,-34.94985,15.1
2022-02-09T19:41:24Z,-8.05483,-34.949844,15.1
2022-02-09T19:41:25Z,-8.054819,-34.949839,15.1
2022-02-09T19:41:26Z,-8.054808,-34.949834,15.1
2022-02-09T19:41:27Z,-8.05479,-34.949825,15.1
2022-02-09T19:41:28Z,-8.054783,-34.94982,15.1
2022-02-09T19:41:29Z,-8.054775,-34.949816,15.1
2022-02-09T19:41:30Z,-8.054766,-34.949805,15.1
2022-02-09T19:41:31Z,-8.054755,-34.949794,15.1
2022-02-09T19:41:32Z,-8.054744,-34.949785,15.1
2022-02-09T19:41:33Z,-8.054732,-34.949777,15.1
2022-02-09T19:41:34Z,-8.054713,-34.949765,15.1
2022-02-09T19:41:35Z,-8.054706,-34.949761,15.1
2022-02-09T19:41:36Z,-8.054698,-34.949756,15.1
2022-02-09T19:41:37Z,-8.054687,-34.949748,15.1
2022-02-09T19:41:38Z,-8.054675,-34.94974,15.1
2022-02-09T19:41:39Z,-8.054663,-34.949733,15.1
2022-02-09T19:41:40Z,-8.054651,-34.949727,15.1
2022-02-09T19:41:41Z,-8.054631,-34.949717,15.1
2022-02-09T19:41:42Z,-8.054624,-34.949712,15.1
2022-02-09T19:41:43Z,-8.054617,-34.949708,15.1
2022-02-09T19:41:44Z,-8.054599,-34.949695,15.1
2022-02-09T19:41:45Z,-8.054591,-34.949691,15.1
2022-02-09T19:41:46Z,-8.054584,-34.949687,15.1
2022-02-09T19:41:47Z,-8.05457,-34.949687,15.1
2022-02-09T19:41:48Z,-8.054556,-34.949688,15.1
2022-02-09T19:41:49Z,-8.054535,-34.949684,15.1
2022-02-09T19:41:50Z,-8.054527,-34.949681,15.2
2022-02-09T19:41:51Z,-8.054519,-34.949678,15.2
2022-02-09T19:41:52Z,-8.054505,-34.949674,15.2
2022-02-09T19:41:53Z,-8.054491,-34.949671,15.2
2022-02-09T19:41:54Z,-8.054477,-34.949668,15.2
2022-02-09T19:41:55Z,-8.054464,-34.949663,15.2
2022-02-09T19:41:56Z,-8.054452,-34.949656,15.2
2022-02-09T19:41:57Z,-8.05444,-34.949648,15.2
2022-02-09T19:41:58Z,-8.054428,-34.94964,15.2
2022-02-09T19:41:59Z,-8.054415,-34.949632,15.2
2022-02-09T19:42:00Z,-8.054401,-34.949626,15.2
2022-02-09T19:42:01Z,-8.054387,-34.94962,15.2
2022-02-09T19:42:02Z,-8.054372,-34.949615,15.2
2022-02-09T19:42:03Z,-8.054358,-34.949609,15.2
2022-02-09T19:42:04Z,-8.054345,-34.949602,15.2
2022-02-09T19:42:05Z,-8.054331,-34.949593,15.2
2022-02-09T19:42:06Z,-8.054319,-34.949585,15.2
2022-02-09T19:42:07Z,-8.054306,-34.949575,15.2
2022-02-09T19:42:08Z,-8.054294,-34.949565,15.2
2022-02-09T19:42:09Z,-8.054282,-34.949555,15.2
2022-02-09T19:42:10Z,-8.05427,-34.949545,15.2
2022-02-09T19:42:11Z,-8.054258,-34.949534,15.2
2022-02-09T19:42:12Z,-8.054246,-34.949525,15.2
2022-02-09T19:42:13Z,-8.054235,-34.949517,15.2
2022-02-09T19:42:14Z,-8.054218,-34.949504,15.2
2022-02-09T19:42:15Z,-8.054212,-34.949499,15.2
2022-02-09T19:42:16Z,-8.054206,-34.949494,15.2
2022-02-09T19:42:17Z,-8.054196,-34.949487,15.2
2022-02-09T19:42:18Z,-8.054186,-34.94948,15.2
2022-02-09T19:42:19Z,-8.054178,-34.949474,15.2
2022-02-09T19:42:20Z,-8.054168,-34.949467,15.2
2022-02-09T19:42:21Z,-8.054158,-34.949461,15.2
2022-02-09T19:42:22Z,-8.054148,-34.949454,15.2
2022-02-09T19:42:23Z,-8.05413,-34.949441,15.2
2022-02-09T19:42:24Z,-8.054123,-34.949436,15.2
2022-02-09T19:42:25Z,-8.054116,-34.949431,15.2
2022-02-09T19:42:26Z,-8.054104,-34.949423,15.2
2022-02-09T19:42:27Z,-8.054092,-34.949416,15.2
2022-02-09T19:42:28Z,-8.054079,-34.949411,15.2
2022-02-09T19:42:29Z,-8.054066,-34.949404,15.2
2022-02-09T19:42:30Z,-8.054054,-34.949396,15.2
2022-02-09T19:42:31Z,-8.054042,-34.949386,15.2
2022-02-09T19:42:32Z,-8.05403,-34.949377,15.2
2022-02-09T19:42:33Z,-8.054016,-34.94937,15.2
2022-02-09T19:42:34Z,-8.054,-34.949364,15.2
2022-02-09T19:42:35Z,-8.053985,-34.949359,15.2
2022-02-09T19:42:36Z,-8.05397,-34.949353,15.2
2022-02-09T19:42:37Z,-8.053954,-34.949347,15.2
2022-02-09T19:42:38Z,-8.053939,-34.949341,15.2
2022-02-09T19:42:39Z,-8.053925,-34.949335,15.2
2022-02-09T19:42:40Z,-8.053912,-34.949328,15.2
2022-02-09T19:42:41Z,-8.053898,-34.94932,15.2
2022-02-09T19:42:42Z,-8.053885,-34.949314,15.2
2022-02-09T19:42:43Z,-8.053872,-34.949307,15.2
2022-02-09T19:42:44Z,-8.053858,-34.9493,15.2
2022-02-09T19:42:45Z,-8.053844,-34.949293,15.2
2022-02-09T19:42:46Z,-8.05383,-34.949287,15.2
2022-02-09T19:42:47Z,-8.053816,-34.949282,15.2
2022-02-09T19:42:48Z,-8.053802,-34.949276,15.2
2022-02-09T19:42:49Z,-8.053788,-34.949271,15.2
2022-02-09T19:42:50Z,-8.053775,-34.949267,15.2
2022-02-09T19:42:51Z,-8.053761,-34.949264,15.3
2022-02-09T19:42:52Z,-8.053747,-34.949259,15.3
2022-02-09T19:42:53Z,-8.053734,-34.949253,15.3
2022-02-09T19:42:54Z,-8.053721,-34.949246,15.3
2022-02-09T19:42:55Z,-8.053709,-34.949239,15.3
2022-02-09T19:42:56Z,-8.053697,-34.949231,15.3
2022-02-09T19:42:57Z,-8.053684,-34.949223,15.3
2022-02-09T19:42:58Z,-8.053672,-34.949215,15.3
2022-02-09T19:42:59Z,-8.05366,-34.949208,15.3
2022-02-09T19:43:00Z,-8.053647,-34.949201,15.3
2022-02-09T19:43:01Z,-8.053633,-34.949193,15.3
2022-02-09T19:43:02Z,-8.05362,-34.949186,15.3
2022-02-09T19:43:03Z,-8.053607,-34.949179,15.3
2022-02-09T19:43:04Z,-8.053594,-34.949171,15.3
2022-02-09T19:43:05Z,-8.053581,-34.949163,15.3
2022-02-09T19:43:06Z,-8.053569,-34.949154,15.3
2022-02-09T19:43:07Z,-8.053555,-34.949145,15.3
2022-02-09T19:43:08Z,-8.053542,-34.949137,15.3
2022-02-09T19:43:09Z,-8.053529,-34.94913,15.3
2022-02-09T19:43:10Z,-8.053517,-34.949122,15.3
2022-02-09T19:43:11Z,-8.053504,-34.949114,15.3
2022-02-09T19:43:12Z,-8.053493,-34.949106,15.3
2022-02-09T19:43:13Z,-8.053481,-34.949097,15.3
2022-02-09T19:43:14Z,-8.053469,-34.949087,15.3
2022-02-09T19:43:15Z,-8.053456,-34.949079,15.3
2022-02-09T19:43:16Z,-8.053444,-34.949071,15.3
2022-02-09T19:43:17Z,-8.053431,-34.949064,15.3
2022-02-09T19:43:18Z,-8.053418,-34.949059,15.3
2022-02-09T19:43:19Z,-8.053404,-34.949054,15.3
2022-02-09T19:43:20Z,-8.05339,-34.949048,15.3
2022-02-09T19:43:21Z,-8.053377,-34.949043,15.3
2022-02-09T19:43:22Z,-8.053364,-34.949039,15.3
2022-02-09T19:43:23Z,-8.053351,-34.949034,15.3
2022-02-09T19:43:24Z,-8.053338,-34.949028,15.3
2022-02-09T19:43:25Z,-8.053326,-34.949022,15.3
2022-02-09T19:43:26Z,-8.053314,-34.949016,15.3
2022-02-09T19:43:27Z,-8.053301,-34.94901,15.3
2022-02-09T19:43:28Z,-8.053281,-34.949,15.4
2022-02-09T19:43:29Z,-8.053273,-34.948997,15.4
2022-02-09T19:43:30Z,-8.053265,-34.948994,15.4
2022-02-09T19:43:31Z,-8.053246,-34.948985,15.4
2022-02-09T19:43:32Z,-8.053239,-34.948981,15.4
2022-02-09T19:43:33Z,-8.053231,-34.948977,15.4
2022-02-09T19:43:34Z,-8.053215,-34.948965,15.4
2022-02-09T19:43:35Z,-8.053208,-34.948959,15.4
2022-02-09T19:43:36Z,-8.053202,-34.948954,15.4
2022-02-09T19:43:37Z,-8.053193,-34.948943,15.4
2022-02-09T19:43:38Z,-8.053185,-34.948931,15.4
2022-02-09T19:43:39Z,-8.053175,-34.94892,15.4
2022-02-09T19:43:40Z,-8.053164,-34.948909,15.4
2022-02-09T19:43:41Z,-8.053153,-34.948899,15.4
2022-02-09T19:43:42Z,-8.053141,-34.94889,15.4
2022-02-09T19:43:43Z,-8.053128,-34.948882,15.4
2022-02-09T19:43:44Z,-8.053115,-34.948876,15.4
2022-02-09T19:43:45Z,-8.053102,-34.948871,15.4
2022-02-09T19:43:46Z,-8.053089,-34.948868,15.4
2022-02-09T19:43:47Z,-8.053076,-34.948864,15.4
2022-02-09T19:43:48Z,-8.053063,-34.948859,15.4
2022-02-09T19:43:49Z,-8.05305,-34.948854,15.4
2022-02-09T19:43:50Z,-8.053037,-34.948849,15.4
2022-02-09T19:43:51Z,-8.053025,-34.948843,15.4
2022-02-09T19:43:52Z,-8.053011,-34.948838,15.4
2022-02-09T19:43:53Z,-8.052998,-34.948832,15.4
2022-02-09T19:43:54Z,-8.052985,-34.948826,15.4
2022-02-09T19:43:55Z,-8.052972,-34.94882,15.4
2022-02-09T19:43:56Z,-8.05296,-34.948815,15.4
2022-02-09T19:43:57Z,-8.05294,-34.948805,15.4
2022-02-09T19:43:58Z,-8.052933,-34.948802,15.5
2022-02-09T19:43:59Z,-8.052926,-34.948799,15.5
2022-02-09T19:44:00Z,-8.052907,-34.94879,15.5
2022-02-09T19:44:01Z,-8.0529,-34.948787,15.5
2022-02-09T19:44:02Z,-8.052892,-34.948783,15.5
2022-02-09T19:44:03Z,-8.052875,-34.94877,15.5
2022-02-09T19:44:04Z,-8.052869,-34.948764,15.5
2022-02-09T19:44:05Z,-8.052863,-34.948758,15.5
2022-02-09T19:44:06Z,-8.052855,-34.948746,15.5
2022-02-09T19:44:07Z,-8.052847,-34.948733,15.5
2022-02-09T19:44:08Z,-8.05284,-34.94872,15.5
2022-02-09T19:44:09Z,-8.052832,-34.948706,15.5
2022-02-09T19:44:10Z,-8.052824,-34.948693,15.5
2022-02-09T19:44:11Z,-8.052816,-34.94868,15.5
2022-02-09T19:44:12Z,-8.052807,-34.948667,15.5
2022-02-09T19:44:13Z,-8.052797,-34.948654,15.5
2022-02-09T19:44:14Z,-8.052787,-34.948642,15.5
2022-02-09T19:44:15Z,-8.052776,-34.94863,15.5
2022-02-09T19:44:16Z,-8.052764,-34.948619,15.5
2022-02-09T19:44:17Z,-8.05275,-34.94861,15.5
2022-02-09T19:44:18Z,-8.052736,-34.948603,15.5
2022-02-09T19:44:19Z,-8.05272,-34.948598,15.5
2022-02-09T19:44:20Z,-8.052705,-34.948594,15.6
2022-02-09T19:44:21Z,-8.05269,-34.94859,15.6
2022-02-09T19:44:22Z,-8.052675,-34.948585,15.6
2022-02-09T19:44:23Z,-8.052661,-34.948579,15.6
2022-02-09T19:44:24Z,-8.052649,-34.948572,15.6
2022-02-09T19:44:25Z,-8.052638,-34.948562,15.6
2022-02-09T19:44:26Z,-8.052628,-34.948553,15.6
2022-02-09T19:44:27Z,-8.052617,-34.948544,15.6
2022-02-09T19:44:28Z,-8.052604,-34.948537,15.6
2022-02-09T19:44:29Z,-8.052592,-34.948529,15.6
2022-02-09T19:44:30Z,-8.052579,-34.948521,15.6
2022-02-09T19:44:31Z,-8.052568,-34.94851,15.6
2022-02-09T19:44:32Z,-8.052557,-34.9485,15.6
2022-02-09T19:44:33Z,-8.052543,-34.948492,15.6
2022-02-09T19:44:34Z,-8.052528,-34.948487,15.6
2022-02-09T19:44:35Z,-8.052512,-34.948482,15.6
2022-02-09T19:44:36Z,-8.052497,-34.948475,15.6
2022-02-09T19:44:37Z,-8.052483,-34.948468,15.7
2022-02-09T19:44:38Z,-8.052467,-34.948462,15.7
2022-02-09T19:44:39Z,-8.052452,-34.948459,15.7
2022-02-09T19:44:40Z,-8.052437,-34.948455,15.7
2022-02-09T19:44:41Z,-8.052424,-34.94845,15.7
2022-02-09T19:44:42Z,-8.052412,-34.948442,15.7
2022-02-09T19:44:43Z,-8.052403,-34.948431,15.7
2022-02-09T19:44:44Z,-8.052393,-34.948419,15.7
2022-02-09T19:44:45Z,-8.052383,-34.948409,15.7
2022-02-09T19:44:46Z,-8.052371,-34.9484,15.7
2022-02-09T19:44:47Z,-8.052358,-34.948393,15.7
2022-02-09T19:44:48Z,-8.052346,-34.948386,15.7
2022-02-09T19:44:49Z,-8.052335,-34.948379,15.7
2022-02-09T19:44:50Z,-8.052318,-34.948364,15.7
2022-02-09T19:44:51Z,-8.052313,-34.948357,15.7
2022-02-09T19:44:52Z,-8.052307,-34.94835,15.7
2022-02-09T19:44:53Z,-8.052301,-34.948338,15.7
2022-02-09T19:44:54Z,-8.052297,-34.948324,15.7
2022-02-09T19:44:55Z,-8.052295,-34.94831,15.8
2022-02-09T19:44:56Z,-8.052292,-34.948296,15.8
2022-02-09T19:44:57Z,-8.052289,-34.948283,15.8
2022-02-09T19:44:58Z,-8.052287,-34.948269,15.8
2022-02-09T19:44:59Z,-8.052288,-34.948255,15.8
2022-02-09T19:45:00Z,-8.05229,-34.94824,15.8
2022-02-09T19:45:01Z,-8.052291,-34.948225,15.8
2022-02-09T19:45:02Z,-8.05229,-34.948211,15.8
2022-02-09T19:45:03Z,-8.052289,-34.948197,15.8
2022-02-09T19:45:04Z,-8.052289,-34.948183,15.8
2022-02-09T19:45:05Z,-8.052289,-34.948169,15.8
2022-02-09T19:45:06Z,-8.052287,-34.948154,15.8
2022-02-09T19:45:07Z,-8.052285,-34.948139,15.8
2022-02-09T19:45:08Z,-8.052282,-34.948124,15.8
2022-02-09T19:45:09Z,-8.05228,-34.948109,15.8
2022-02-09T19:45:10Z,-8.052278,-34.948093,15.8
2022-02-09T19:45:11Z,-8.052278,-34.948077,15.7
2022-02-09T19:45:12Z,-8.052277,-34.948061,15.7
2022-02-09T19:45:13Z,-8.052278,-34.948046,15.7
2022-02-09T19:45:14Z,-8.052279,-34.94803,15.7
2022-02-09T19:45:15Z,-8.05228,-34.948014,15.7
2022-02-09T19:45:16Z,-8.05228,-34.947998,15.7
2022-02-09T19:45:17Z,-8.05228,-34.947982,15.7
2022-02-09T19:45:18Z,-8.052278,-34.947965,15.7
2022-02-09T19:45:19Z,-8.052276,-34.947949,15.7
2022-02-09T19:45:20Z,-8.052273,-34.947935,15.7
2022-02-09T19:45:21Z,-8.052268,-34.947922,15.7
2022-02-09T19:45:22Z,-8.052262,-34.947909,15.7
2022-02-09T19:45:23Z,-8.052252,-34.94789,15.7
2022-02-09T19:45:24Z,-8.052248,-34.947883,15.7
2022-02-09T19:45:25Z,-8.052244,-34.947875,15.7
2022-02-09T19:45:26Z,-8.052235,-34.947856,15.6
2022-02-09T19:45:27Z,-8.052231,-34.947849,15.6
2022-02-09T19:45:28Z,-8.052227,-34.947842,15.6
2022-02-09T19:45:29Z,-8.052214,-34.947826,15.6
2022-02-09T19:45:30Z,-8.052209,-34.94782,15.6
2022-02-09T19:45:31Z,-8.052205,-34.947814,15.6
2022-02-09T19:45:32Z,-8.052198,-34.947804,15.6
2022-02-09T19:45:33Z,-8.052195,-34.947793,15.6
2022-02-09T19:45:34Z,-8.052193,-34.947781,15.6
2022-02-09T19:45:35Z,-8.052194,-34.947761,15.6
2022-02-09T19:45:36Z,-8.052194,-34.947752,15.6
2022-02-09T19:45:37Z,-8.052195,-34.947744,15.5
2022-02-09T19:45:38Z,-8.052195,-34.94773,15.5
2022-02-09T19:45:39Z,-8.052195,-34.947715,15.5
2022-02-09T19:45:40Z,-8.052196,-34.9477,15.5
2022-02-09T19:45:41Z,-8.052197,-34.947685,15.5
2022-02-09T19:45:42Z,-8.052197,-34.94767,15.5
2022-02-09T19:45:43Z,-8.052197,-34.947655,15.5
2022-02-09T19:45:44Z,-8.052197,-34.947641,15.4
2022-02-09T19:45:45Z,-8.052196,-34.947626,15.4
2022-02-09T19:45:46Z,-8.052195,-34.947612,15.4
2022-02-09T19:45:47Z,-8.052194,-34.947598,15.4
2022-02-09T19:45:48Z,-8.052194,-34.947584,15.4
2022-02-09T19:45:49Z,-8.052192,-34.94757,15.4
2022-02-09T19:45:50Z,-8.052189,-34.947556,15.4
2022-02-09T19:45:51Z,-8.052183,-34.947542,15.3
2022-02-09T19:45:52Z,-8.052175,-34.94753,15.3
2022-02-09T19:45:53Z,-8.052167,-34.947519,15.3
2022-02-09T19:45:54Z,-8.052156,-34.947509,15.3
2022-02-09T19:45:55Z,-8.052145,-34.947502,15.3
2022-02-09T19:45:56Z,-8.052131,-34.947498,15.3
2022-02-09T19:45:57Z,-8.052117,-34.947496,15.3
2022-02-09T19:45:58Z,-8.052101,-34.947494,15.3
2022-02-09T19:45:59Z,-8.052086,-34.947492,15.3
2022-02-09T19:46:00Z,-8.052071,-34.947491,15.3
2022-02-09T19:46:01Z,-8.052051,-34.947497,15.3
2022-02-09T19:46:02Z,-8.052026,-34.947517,15.3
2022-02-09T19:46:03Z,-8.052018,-34.947525,15.3
2022-02-09T19:46:04Z,-8.051998,-34.947546,15.3
2022-02-09T19:46:05Z,-8.05199,-34.947553,15.4
2022-02-09T19:46:06Z,-8.051975,-34.947562,15.5
2022-02-09T19:46:07Z,-8.051959,-34.947571,15.5
2022-02-09T19:46:08Z,-8.051944,-34.947579,15.5
2022-02-09T19:46:09Z,-8.051929,-34.947589,15.5
2022-02-09T19:46:10Z,-8.051915,-34.9476,15.6
2022-02-09T19:46:11Z,-8.051902,-34.94761,15.6
2022-02-09T19:46:12Z,-8.051888,-34.947619,15.6
2022-02-09T19:46:13Z,-8.051873,-34.947627,15.6
2022-02-09T19:46:14Z,-8.051859,-34.947635,15.7
2022-02-09T19:46:15Z,-8.051847,-34.947646,15.7
2022-02-09T19:46:16Z,-8.051838,-34.94766,15.7
2022-02-09T19:46:17Z,-8.051831,-34.947673,16.0
2022-02-09T19:46:18Z,-8.051824,-34.947686,16.0
2022-02-09T19:46:19Z,-8.051817,-34.947698,16.0
2022-02-09T19:46:20Z,-8.051811,-34.947712,16.0
2022-02-09T19:46:21Z,-8.051804,-34.947725,16.0
2022-02-09T19:46:22Z,-8.051794,-34.947736,16.0
2022-02-09T19:46:23Z,-8.051784,-34.947745,16.0
2022-02-09T19:46:24Z,-8.051764,-34.947754,16.0
2022-02-09T19:46:25Z,-8.051756,-34.947756,16.0
2022-02-09T19:46:26Z,-8.051748,-34.947758,16.0
2022-02-09T19:46:27Z,-8.051726,-34.947756,16.0
2022-02-09T19:46:28Z,-8.051717,-34.947755,16.0
2022-02-09T19:46:29Z,-8.051708,-34.947753,16.0
2022-02-09T19:46:30Z,-8.051694,-34.947747,16.0
2022-02-09T19:46:31Z,-8.051679,-34.947741,16.0
2022-02-09T19:46:32Z,-8.051664,-34.947736,16.0
2022-02-09T19:46:33Z,-8.051648,-34.947732,16.0
2022-02-09T19:46:34Z,-8.051633,-34.947732,16.0
2022-02-09T19:46:35Z,-8.051619,-34.947732,16.0
2022-02-09T19:46:36Z,-8.051604,-34.947732,16.0
2022-02-09T19:46:37Z,-8.051589,-34.947733,16.0
2022-02-09T19:46:38Z,-8.051573,-34.947733,16.0
2022-02-09T19:46:39Z,-8.051559,-34.947735,16.0
2022-02-09T19:46:40Z,-8.051544,-34.947736,16.0
2022-02-09T19:46:41Z,-8.05153,-34.947738,16.0
2022-02-09T19:46:42Z,-8.051508,-34.947739,16.0
2022-02-09T19:46:43Z,-8.051499,-34.947738,16.0
2022-02-09T19:46:44Z,-8.05149,-34.947738,16.0
