activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:14+00:00,-8.04845903,-34.9513605,94,0.5,45.0,2226.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:15+00:00,-8.04845737,-34.95135284,95,0.5,45.0,2227.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:16+00:00,-8.04845605,-34.95134285,94,0.5,45.0,2228.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:17+00:00,-8.04845505,-34.95133085,94,0.5400000214576721,45.0,2229.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:18+00:00,-8.04845339,-34.95131852,94,0.5400000214576721,45.0,2230.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:19+00:00,-8.04845306,-34.95130653,94,0.7099999785423279,45.0,2231.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:20+00:00,-8.04845274,-34.9512942,95,0.9800000190734863,45.0,2232.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:21+00:00,-8.04845306,-34.95128188,96,1.2100000381469727,45.0,2233.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:22+00:00,-8.04845406,-34.95127022,96,1.3600000143051147,58.0,2234.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:23+00:00,-8.04845505,-34.95125989,96,1.409999966621399,57.0,2235.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:24+00:00,-8.04845505,-34.95124889,96,1.409999966621399,57.0,2236.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:25+00:00,-8.04845472,-34.9512389,96,1.399999976158142,58.0,2237.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:26+00:00,-8.04845439,-34.9512289,96,1.399999976158142,59.0,2238.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:27+00:00,-8.04845439,-34.95121891,96,1.3600000143051147,59.0,2239.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:28+00:00,-8.04845407,-34.95120824,97,1.2999999523162842,59.0,2240.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:29+00:00,-8.0484534,-34.95119757,97,1.2400000095367432,59.0,2241.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:30+00:00,-8.0484524,-34.95118592,98,1.149999976158142,59.0,2242.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:31+00:00,-8.04845075,-34.95117525,98,1.149999976158142,59.0,2243.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:32+00:00,-8.04844975,-34.95116526,98,1.1100000143051147,60.0,2244.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:33+00:00,-8.04844842,-34.95115493,99,1.1100000143051147,61.0,2245.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:34+00:00,-8.04844676,-34.95114459,99,1.0800000429153442,60.0,2246.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:35+00:00,-8.04844543,-34.95113494,98,1.0700000524520874,60.0,2247.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:36+00:00,-8.04844377,-34.95112527,98,1.0800000429153442,60.0,2248.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:37+00:00,-8.04844177,-34.95111461,98,1.0800000429153442,60.0,2249.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:38+00:00,-8.04843977,-34.95110395,98,1.090000033378601,60.0,2250.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:39+00:00,-8.04843611,-34.95109161,100,1.090000033378601,60.0,2251.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:40+00:00,-8.04843312,-34.95107962,100,1.090000033378601,60.0,2252.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:41+00:00,-8.04843146,-34.9510683,100,1.100000023841858,60.0,2253.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:42+00:00,-8.04842946,-34.95105763,100,1.1299999952316284,59.0,2254.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:43+00:00,-8.04842881,-34.95104564,100,1.1299999952316284,59.0,2255.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:44+00:00,-8.04842814,-34.95103399,100,1.159999966621399,59.0,2256.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:45+00:00,-8.04842846,-34.95102299,100,1.1799999475479126,59.0,2257.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:46+00:00,-8.04842913,-34.95101165,101,1.190000057220459,59.0,2258.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:47+00:00,-8.04843013,-34.95100065,101,1.190000057220459,59.0,2259.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:48+00:00,-8.04843145,-34.950989,101,1.1799999475479126,59.0,2260.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:49+00:00,-8.04843344,-34.95097734,101,1.1799999475479126,59.0,2261.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:50+00:00,-8.04843511,-34.95096634,101,1.1799999475479126,59.0,2262.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:51+00:00,-8.04843711,-34.95095567,102,1.1799999475479126,59.0,2263.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:52+00:00,-8.0484381,-34.95094435,102,1.1799999475479126,59.0,2264.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:53+00:00,-8.04843942,-34.95093435,102,1.1799999475479126,58.0,2265.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:54+00:00,-8.04844041,-34.95092303,102,1.1799999475479126,58.0,2266.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:55+00:00,-8.04844141,-34.95091237,102,1.1799999475479126,59.0,2267.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:56+00:00,-8.0484424,-34.95090137,102,1.1799999475479126,59.0,2268.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:57+00:00,-8.04844273,-34.95089005,103,1.1799999475479126,59.0,2269.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:58+00:00,-8.04844273,-34.95087805,103,1.1799999475479126,60.0,2270.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:52:59+00:00,-8.04844306,-34.95086572,103,1.1799999475479126,60.0,2271.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:00+00:00,-8.04844438,-34.95085407,103,1.1799999475479126,60.0,2272.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:01+00:00,-8.04844538,-34.95084307,103,1.1799999475479126,60.0,2273.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:02+00:00,-8.04844538,-34.95083108,103,1.1799999475479126,61.0,2274.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:03+00:00,-8.04844604,-34.95081841,102,1.1799999475479126,61.0,2275.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:04+00:00,-8.04844736,-34.95080542,102,1.190000057220459,61.0,2276.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:05+00:00,-8.04844836,-34.95079309,102,1.190000057220459,61.0,2277.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:05+00:00,-8.04845036,-34.95078175,102,1.2000000476837158,61.0,2277.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:06+00:00,-8.04845235,-34.95077043,102,1.2000000476837158,61.0,2278.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:07+00:00,-8.04845502,-34.95075877,102,1.2000000476837158,60.0,2279.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:08+00:00,-8.04845702,-34.95074678,103,1.2100000381469727,60.0,2280.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:09+00:00,-8.04845702,-34.95073578,104,1.2100000381469727,60.0,2281.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:10+00:00,-8.04845435,-34.95072812,104,1.2100000381469727,59.0,2282.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:11+00:00,-8.04844636,-34.95072179,104,1.2200000286102295,58.0,2283.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:12+00:00,-8.04843704,-34.95071914,104,1.2200000286102295,58.0,2284.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:13+00:00,-8.04842671,-34.95072046,104,1.2200000286102295,59.0,2285.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:14+00:00,-8.04841537,-34.95072279,104,1.2200000286102295,59.0,2286.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:15+00:00,-8.04840272,-34.95072513,104,1.2200000286102295,59.0,2287.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:16+00:00,-8.04839073,-34.9507248,104,1.2200000286102295,59.0,2288.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:17+00:00,-8.04837906,-34.9507228,104,1.2200000286102295,59.0,2289.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:18+00:00,-8.04836774,-34.95072248,104,1.2200000286102295,59.0,2290.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:19+00:00,-8.04835607,-34.95072116,104,1.2200000286102295,58.0,2291.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:20+00:00,-8.04834375,-34.95071916,105,1.2200000286102295,58.0,2292.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:21+00:00,-8.04833141,-34.95071649,105,1.2300000190734863,58.0,2293.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:22+00:00,-8.04832109,-34.95071617,106,1.2300000190734863,59.0,2294.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:23+00:00,-8.04831076,-34.95071649,106,1.2300000190734863,59.0,2295.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:24+00:00,-8.04829877,-34.95071715,106,1.2300000190734863,59.0,2296.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:25+00:00,-8.0482871,-34.95071715,106,1.2300000190734863,60.0,2297.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:26+00:00,-8.04827578,-34.95071649,107,1.2400000095367432,60.0,2298.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:27+00:00,-8.04826478,-34.95071617,107,1.2400000095367432,61.0,2299.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:28+00:00,-8.04825479,-34.9507185,107,1.2400000095367432,62.0,2300.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:29+00:00,-8.04824345,-34.95071982,107,1.2400000095367432,62.0,2301.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:30+00:00,-8.04823213,-34.95071817,107,1.2400000095367432,62.0,2302.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:31+00:00,-8.04822014,-34.95071683,107,1.2400000095367432,61.0,2303.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:32+00:00,-8.04820848,-34.95071584,107,1.25,60.0,2304.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:33+00:00,-8.04819715,-34.95071683,107,1.25,60.0,2305.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:34+00:00,-8.04818683,-34.9507185,107,1.25,60.0,2306.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:35+00:00,-8.04817649,-34.9507185,107,1.25,60.0,2307.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:36+00:00,-8.0481665,-34.95071683,107,1.25,60.0,2308.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:37+00:00,-8.04815651,-34.95071384,107,1.25,59.0,2309.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:38+00:00,-8.04814785,-34.95070985,107,1.25,59.0,2310.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:39+00:00,-8.04813952,-34.95070619,106,1.25,59.0,2311.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:40+00:00,-8.04813052,-34.95070085,106,1.25,59.0,2312.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:41+00:00,-8.04812152,-34.95069353,107,1.2400000095367432,60.0,2313.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:42+00:00,-8.04811187,-34.9506862,107,1.2400000095367432,60.0,2314.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:43+00:00,-8.04810287,-34.95067754,107,1.2400000095367432,60.0,2315.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:44+00:00,-8.04809387,-34.95066921,106,1.2400000095367432,60.0,2316.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:45+00:00,-8.04808354,-34.95066354,106,1.2400000095367432,61.0,2317.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:46+00:00,-8.04807389,-34.95065888,105,1.2400000095367432,61.0,2318.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:47+00:00,-8.04806523,-34.95065555,105,1.2400000095367432,60.0,2319.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:48+00:00,-8.04805657,-34.95065256,105,1.2400000095367432,60.0,2320.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:49+00:00,-8.04804757,-34.95064924,105,1.2400000095367432,60.0,2321.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:50+00:00,-8.04803824,-34.95064757,105,1.2400000095367432,60.0,2322.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:51+00:00,-8.04802858,-34.95064558,105,1.2300000190734863,60.0,2323.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:52+00:00,-8.04801859,-34.95064391,105,1.2300000190734863,60.0,2324.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:53+00:00,-8.04800826,-34.95064292,105,1.2200000286102295,60.0,2325.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:54+00:00,-8.04799659,-34.95064159,105,1.2200000286102295,60.0,2326.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:55+00:00,-8.04798493,-34.95064127,106,1.2200000286102295,61.0,2327.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:56+00:00,-8.0479736,-34.95064094,107,1.2100000381469727,61.0,2328.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:57+00:00,-8.04796161,-34.95064062,109,1.2100000381469727,61.0,2329.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:58+00:00,-8.04794995,-34.9506403,110,1.2100000381469727,61.0,2330.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:53:59+00:00,-8.04793828,-34.9506393,111,1.2100000381469727,61.0,2331.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:00+00:00,-8.04792596,-34.95063697,111,1.2100000381469727,61.0,2332.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:01+00:00,-8.04791329,-34.95063597,111,1.2100000381469727,58.0,2333.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:02+00:00,-8.04790096,-34.95063532,111,1.2100000381469727,57.0,2334.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:03+00:00,-8.04788996,-34.95063532,111,1.2100000381469727,57.0,2335.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:04+00:00,-8.04787897,-34.95063466,110,1.2200000286102295,58.0,2336.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:05+00:00,-8.0478673,-34.95063434,110,1.2200000286102295,58.0,2337.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:06+00:00,-8.04785664,-34.95063466,110,1.2200000286102295,58.0,2338.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:07+00:00,-8.04784498,-34.95063498,110,1.2200000286102295,58.0,2339.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:08+00:00,-8.04783365,-34.95063631,109,1.2200000286102295,58.0,2340.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:09+00:00,-8.04782232,-34.95063764,108,1.2200000286102295,59.0,2341.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:10+00:00,-8.04781133,-34.95063964,107,1.2200000286102295,59.0,2342.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:11+00:00,-8.047801,-34.95064063,107,1.2200000286102295,60.0,2343.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:12+00:00,-8.04778934,-34.95063997,107,1.2200000286102295,60.0,2344.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:13+00:00,-8.04777834,-34.95063897,107,1.2200000286102295,60.0,2345.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:14+00:00,-8.04776768,-34.95063897,107,1.2200000286102295,60.0,2346.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:15+00:00,-8.04775735,-34.95063832,106,1.2200000286102295,60.0,2347.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:16+00:00,-8.04774635,-34.95063733,106,1.2200000286102295,59.0,2348.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:17+00:00,-8.04773603,-34.95063566,105,1.2200000286102295,59.0,2349.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:18+00:00,-8.04772603,-34.950634,105,1.2200000286102295,59.0,2350.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:19+00:00,-8.04771669,-34.95063167,105,1.2200000286102295,58.0,2351.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:20+00:00,-8.04770704,-34.95063034,105,1.2200000286102295,57.0,2352.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:21+00:00,-8.04769705,-34.95062935,105,1.2200000286102295,57.0,2353.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:22+00:00,-8.04768672,-34.95062802,105,1.2200000286102295,57.0,2354.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:23+00:00,-8.04767673,-34.95062669,104,1.2100000381469727,57.0,2355.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:24+00:00,-8.0476664,-34.95062637,104,1.2100000381469727,56.0,2356.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:25+00:00,-8.04765707,-34.95062669,104,1.2100000381469727,56.0,2357.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:26+00:00,-8.04764741,-34.95062735,104,1.2100000381469727,56.0,2358.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:27+00:00,-8.04763808,-34.95062669,103,1.2100000381469727,56.0,2359.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:28+00:00,-8.04762908,-34.95062469,103,1.2100000381469727,56.0,2360.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:29+00:00,-8.04762009,-34.9506217,103,1.2000000476837158,56.0,2361.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:30+00:00,-8.04761109,-34.95061903,103,1.2000000476837158,56.0,2362.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:31+00:00,-8.04760342,-34.9506167,103,1.2000000476837158,56.0,2363.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:32+00:00,-8.0475971,-34.95061471,104,1.2000000476837158,56.0,2364.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:33+00:00,-8.0475911,-34.95061338,104,1.190000057220459,56.0,2365.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:34+00:00,-8.04758511,-34.95061139,104,1.190000057220459,56.0,2366.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:35+00:00,-8.04757877,-34.95060905,103,1.1799999475479126,56.0,2367.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:36+00:00,-8.04757344,-34.95060672,102,1.1699999570846558,56.0,2368.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:37+00:00,-8.04756945,-34.95060472,102,1.1699999570846558,56.0,2369.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:44+00:00,-8.04755613,-34.95060073,104,0.9100000262260437,56.0,2376.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:45+00:00,-8.04755513,-34.95060073,104,0.6499999761581421,56.0,2377.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:46+00:00,-8.04755347,-34.95060073,103,0.3199999928474426,56.0,2378.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:48+00:00,-8.04754447,-34.95060073,105,0.0,56.0,2380.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:54:50+00:00,-8.04754281,-34.95060239,106,0.0,56.0,2382.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:21+00:00,-8.04753782,-34.95060405,91,0.0,,2413.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:22+00:00,-8.0475365,-34.95060405,90,0.0,,2414.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:25+00:00,-8.04752451,-34.95060239,90,0.0,,2417.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:26+00:00,-8.04752051,-34.95060272,90,0.0,,2418.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:27+00:00,-8.04751218,-34.95060239,91,0.0,,2419.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:28+00:00,-8.04750052,-34.9506004,93,0.23000000417232513,56.0,2420.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:29+00:00,-8.04748685,-34.95059873,92,0.4699999988079071,57.0,2421.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:30+00:00,-8.04747186,-34.95059741,91,0.5799999833106995,57.0,2422.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:31+00:00,-8.04745754,-34.95059442,91,0.5799999833106995,57.0,2423.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:32+00:00,-8.04744188,-34.95059042,90,0.75,57.0,2424.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:33+00:00,-8.04742622,-34.95058743,88,0.9399999976158142,58.0,2425.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:34+00:00,-8.04741088,-34.95058576,88,1.149999976158142,59.0,2426.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:35+00:00,-8.04739789,-34.9505851,88,1.2599999904632568,58.0,2427.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:36+00:00,-8.04738457,-34.95058311,88,1.2999999523162842,58.0,2428.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:37+00:00,-8.0473719,-34.95058111,88,1.2999999523162842,57.0,2429.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:38+00:00,-8.04736024,-34.95057945,88,1.2999999523162842,57.0,2430.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:39+00:00,-8.0473489,-34.95057745,89,1.2999999523162842,57.0,2431.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:40+00:00,-8.04733891,-34.95057546,91,1.2999999523162842,55.0,2432.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:41+00:00,-8.04732926,-34.95057312,93,1.2599999904632568,55.0,2433.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:42+00:00,-8.0473206,-34.95057112,94,1.2100000381469727,51.0,2434.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:43+00:00,-8.04731293,-34.95057047,96,1.1799999475479126,51.0,2435.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:44+00:00,-8.04730593,-34.95057014,96,1.1799999475479126,51.0,2436.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:45+00:00,-8.04729893,-34.95056848,97,1.1299999952316284,51.0,2437.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:46+00:00,-8.04729193,-34.95056615,98,1.059999942779541,51.0,2438.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:47+00:00,-8.04728628,-34.95056315,99,0.9800000190734863,48.0,2439.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:48+00:00,-8.04728129,-34.9505595,99,0.9100000262260437,51.0,2440.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:49+00:00,-8.04727529,-34.95055617,99,0.8700000047683716,53.0,2441.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:50+00:00,-8.04726896,-34.95055384,99,0.8700000047683716,53.0,2442.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:51+00:00,-8.04726296,-34.95055218,99,0.8500000238418579,53.0,2443.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:52+00:00,-8.04725797,-34.95055118,99,0.8199999928474426,53.0,2444.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:53+00:00,-8.04725298,-34.95054953,96,0.7799999713897705,53.0,2445.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:54+00:00,-8.04724866,-34.95054753,96,0.75,53.0,2446.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:55+00:00,-8.04724566,-34.95054519,97,0.7400000095367432,53.0,2447.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:56+00:00,-8.04724366,-34.95054286,97,0.7400000095367432,53.0,2448.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:55:57+00:00,-8.04724167,-34.95054053,98,0.7099999785423279,53.0,2449.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:03+00:00,-8.04724134,-34.95053754,99,0.6600000262260437,53.0,2455.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:08+00:00,-8.047243,-34.95054254,97,0.5600000023841858,53.0,2460.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:09+00:00,-8.04724234,-34.95054319,97,0.46000000834465027,53.0,2461.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:10+00:00,-8.04724168,-34.95054453,97,0.3400000035762787,57.0,2462.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:26+00:00,-8.04724467,-34.95054752,99,0.23999999463558197,51.0,2478.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:27+00:00,-8.04724833,-34.95054686,99,0.23999999463558197,51.0,2479.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:28+00:00,-8.04725566,-34.95054619,99,0.10999999940395355,51.0,2480.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:29+00:00,-8.04726532,-34.95054554,99,0.0,50.0,2481.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:30+00:00,-8.04727598,-34.95054455,98,0.0,50.0,2482.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:31+00:00,-8.04728797,-34.95054389,97,0.27000001072883606,50.0,2483.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:32+00:00,-8.04729996,-34.95054322,95,0.5299999713897705,50.0,2484.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:33+00:00,-8.04731129,-34.9505429,95,0.5299999713897705,50.0,2485.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:34+00:00,-8.04732062,-34.95054322,94,0.8500000238418579,50.0,2486.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:35+00:00,-8.04732829,-34.95054355,94,0.9800000190734863,50.0,2487.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:36+00:00,-8.04733529,-34.95054488,93,0.9599999785423279,50.0,2488.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:37+00:00,-8.04734094,-34.95054688,92,0.9599999785423279,50.0,2489.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:38+00:00,-8.04734528,-34.95054854,91,0.8899999856948853,50.0,2490.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:41+00:00,-8.0473546,-34.95055254,91,0.7599999904632568,50.0,2493.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:56:43+00:00,-8.04735626,-34.9505492,92,0.6899999976158142,50.0,2495.0
