activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-26T22:20:16Z,run,2023-10-26T22:44:33Z,-8.05079177,-34.9531781,171,89,2.6500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:44:34Z,-8.05081811,-34.95318209,171,88,2.6500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:44:35Z,-8.05084443,-34.95318642,171,88,2.6500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:44:36Z,-8.05087043,-34.95319108,171,88,2.6500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:44:37Z,-8.0508951,-34.95319574,171,88,2.6500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:44:38Z,-8.05091842,-34.95319873,170,88,2.6500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:44:39Z,-8.05094108,-34.95319873,169,88,2.6500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:44:40Z,-8.05096308,-34.95319541,169,89,2.6500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:44:41Z,-8.05098507,-34.95319274,169,89,2.6500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:44:42Z,-8.05100807,-34.95319009,169,89,2.6500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:44:43Z,-8.05103106,-34.95318809,169,89,2.6500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:44:44Z,-8.05105539,-34.95318809,169,89,2.6500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:44:45Z,-8.05108039,-34.95318942,169,89,2.640000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:44:46Z,-8.05110571,-34.95319141,169,89,2.640000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:44:47Z,-8.05113104,-34.95319374,169,89,2.640000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:44:48Z,-8.05115637,-34.95319641,168,88,2.630000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:44:49Z,-8.05118136,-34.95319874,168,88,2.630000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:44:50Z,-8.05120535,-34.95320041,168,88,2.630000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:44:51Z,-8.05122835,-34.95320073,168,88,2.630000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:44:52Z,-8.05125068,-34.95320106,168,88,2.619999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:44:53Z,-8.05127301,-34.95320138,168,88,2.619999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:44:54Z,-8.05129501,-34.95320204,168,88,2.619999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:44:55Z,-8.051317,-34.9532027,168,89,2.619999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:44:56Z,-8.05133933,-34.95320403,168,89,2.619999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:44:57Z,-8.05136265,-34.95320668,167,89,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:44:58Z,-8.05138732,-34.95321101,166,88,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:44:59Z,-8.05141131,-34.95321501,166,88,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:45:00Z,-8.05143697,-34.953219,166,88,2.5999999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:45:01Z,-8.0514623,-34.95322266,166,88,2.5899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:45:02Z,-8.05148596,-34.95322565,166,88,2.5899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:45:03Z,-8.05150829,-34.95322764,166,88,2.5899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:45:04Z,-8.05153129,-34.95323063,166,89,2.5799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:45:05Z,-8.05155596,-34.9532343,166,89,2.5799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:45:06Z,-8.05158028,-34.95323796,166,87,2.5799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:45:07Z,-8.05160361,-34.95324061,165,87,2.5799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:45:08Z,-8.0516266,-34.95324328,165,87,2.5799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:45:09Z,-8.05164593,-34.9532466,165,87,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:45:10Z,-8.05166359,-34.95324993,165,87,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:45:11Z,-8.05167993,-34.95325325,165,87,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:45:12Z,-8.05169359,-34.95325992,165,87,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:45:13Z,-8.05170625,-34.95326657,165,87,2.4100000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:45:14Z,-8.05171625,-34.95327024,166,87,2.1600000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:45:15Z,-8.05172557,-34.95327456,167,87,1.8600000143051147
2023-10-26T22:20:16Z,run,2023-10-26T22:45:16Z,-8.05173691,-34.95327923,167,87,1.690000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:45:17Z,-8.0517499,-34.95328222,167,87,1.690000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:45:18Z,-8.05176423,-34.95328421,166,87,1.5800000429153442
2023-10-26T22:20:16Z,run,2023-10-26T22:45:19Z,-8.05177855,-34.95328554,166,87,1.5099999904632568
2023-10-26T22:20:16Z,run,2023-10-26T22:45:20Z,-8.05179122,-34.95328653,168,87,1.4900000095367432
2023-10-26T22:20:16Z,run,2023-10-26T22:45:21Z,-8.05180454,-34.9532872,168,87,1.4700000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:45:22Z,-8.05181721,-34.95328653,167,87,1.409999966621399
2023-10-26T22:20:16Z,run,2023-10-26T22:45:23Z,-8.0518292,-34.95328653,167,87,1.409999966621399
2023-10-26T22:20:16Z,run,2023-10-26T22:45:24Z,-8.05184153,-34.9532872,167,87,1.3700000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:45:25Z,-8.0518542,-34.95328819,166,87,1.3700000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:45:26Z,-8.05186652,-34.95328918,163,87,1.3600000143051147
2023-10-26T22:20:16Z,run,2023-10-26T22:45:27Z,-8.05187851,-34.95329018,163,87,1.3600000143051147
2023-10-26T22:20:16Z,run,2023-10-26T22:45:28Z,-8.05188985,-34.95329018,162,87,1.350000023841858
2023-10-26T22:20:16Z,run,2023-10-26T22:45:29Z,-8.05190151,-34.95328885,162,87,1.350000023841858
2023-10-26T22:20:16Z,run,2023-10-26T22:45:30Z,-8.05191185,-34.95328719,162,57,1.309999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:45:31Z,-8.05192284,-34.95328486,161,56,1.2699999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:45:32Z,-8.05193217,-34.95328319,161,56,1.2599999904632568
2023-10-26T22:20:16Z,run,2023-10-26T22:45:33Z,-8.05194149,-34.9532822,161,58,1.2599999904632568
2023-10-26T22:20:16Z,run,2023-10-26T22:45:34Z,-8.05194948,-34.95328188,161,57,1.2300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:45:35Z,-8.05195848,-34.95328188,161,57,1.2300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:45:36Z,-8.05196782,-34.95328188,162,59,1.190000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:45:37Z,-8.05197715,-34.95328188,162,59,1.149999976158142
2023-10-26T22:20:16Z,run,2023-10-26T22:45:38Z,-8.05198847,-34.95328054,163,59,1.100000023841858
2023-10-26T22:20:16Z,run,2023-10-26T22:45:39Z,-8.05200114,-34.95327889,161,59,1.059999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:45:40Z,-8.05201647,-34.95327589,160,59,1.059999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:45:41Z,-8.05203446,-34.95327223,159,59,1.1200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:45:42Z,-8.05205446,-34.95326624,159,59,1.1200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:45:43Z,-8.05207579,-34.95326025,159,59,1.2899999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:45:44Z,-8.05209812,-34.95325492,160,59,1.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:45:45Z,-8.05212044,-34.95324992,160,59,1.840000033378601
2023-10-26T22:20:16Z,run,2023-10-26T22:45:46Z,-8.05214177,-34.95324559,159,59,2.119999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:45:46Z,-8.05216443,-34.95324159,159,59,2.119999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:45:47Z,-8.05218543,-34.95323894,159,59,2.299999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:45:48Z,-8.05220776,-34.95323561,158,89,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:45:49Z,-8.05223042,-34.95323262,156,90,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:45:50Z,-8.05225408,-34.95323029,156,90,2.4100000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:45:51Z,-8.05227674,-34.95322897,157,90,2.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:45:53Z,-8.05230073,-34.95322996,156,89,2.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:45:53Z,-8.05232406,-34.95323396,156,89,2.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:45:54Z,-8.05234672,-34.95323861,156,89,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:45:55Z,-8.05236971,-34.95324361,156,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:45:56Z,-8.05239204,-34.9532466,157,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:45:57Z,-8.05241437,-34.95324959,157,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:45:58Z,-8.05243871,-34.95325126,157,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:45:59Z,-8.05246236,-34.95325525,158,88,2.440000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:46:00Z,-8.05248736,-34.95325792,158,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:46:01Z,-8.05251203,-34.95326025,160,88,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:46:02Z,-8.05253602,-34.95326225,161,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:46:03Z,-8.05255801,-34.95326424,162,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:46:04Z,-8.05257934,-34.95326857,162,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:46:05Z,-8.05260233,-34.95327556,163,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:46:06Z,-8.05262567,-34.9532829,163,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:46:07Z,-8.05265067,-34.95328955,163,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:46:08Z,-8.05267599,-34.95329689,162,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:46:09Z,-8.05269966,-34.95330354,162,87,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:46:10Z,-8.05272331,-34.95330888,162,88,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:46:11Z,-8.05274598,-34.95331254,162,88,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:46:12Z,-8.05276697,-34.95331487,162,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:46:13Z,-8.05278963,-34.95331786,162,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:46:14Z,-8.05281429,-34.95332219,162,88,2.5399999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:46:15Z,-8.05283896,-34.95332585,162,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:46:16Z,-8.05286228,-34.95332951,161,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:46:17Z,-8.05288728,-34.9533325,161,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:46:18Z,-8.05291094,-34.95333483,161,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:46:19Z,-8.05293394,-34.95333748,161,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:46:20Z,-8.05295494,-34.95334015,161,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:46:21Z,-8.0529756,-34.95334182,161,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:46:22Z,-8.05299725,-34.95334447,161,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:46:23Z,-8.05302059,-34.95334447,161,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:46:24Z,-8.05304524,-34.95334082,161,87,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:46:25Z,-8.05306923,-34.95333783,162,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:46:26Z,-8.0530929,-34.95333749,162,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:46:27Z,-8.05311589,-34.95333883,162,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:46:28Z,-8.05313689,-34.95334182,162,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:46:29Z,-8.05315622,-34.95334948,162,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:46:30Z,-8.05316722,-34.95336114,162,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:46:31Z,-8.05317788,-34.95337546,163,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:46:32Z,-8.05318787,-34.9533918,163,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:46:33Z,-8.05319786,-34.95340979,163,88,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:46:34Z,-8.05320753,-34.95342879,163,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:46:35Z,-8.05321818,-34.95344678,163,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:46:36Z,-8.05323351,-34.95345778,163,88,2.5399999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:46:37Z,-8.0532525,-34.95346043,163,87,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:46:38Z,-8.0532735,-34.95345644,164,87,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:46:39Z,-8.05329716,-34.95344779,165,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:46:40Z,-8.05332316,-34.95343879,165,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:46:41Z,-8.05334949,-34.95343046,165,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:46:42Z,-8.05337282,-34.95342246,165,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:46:43Z,-8.05339581,-34.95341613,165,87,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:46:44Z,-8.05341914,-34.95341046,165,87,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:46:45Z,-8.05344047,-34.95340547,165,87,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:46:46Z,-8.05346112,-34.95340147,165,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:46:47Z,-8.05348079,-34.95339882,165,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:46:48Z,-8.05350278,-34.95339648,166,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:46:49Z,-8.05352645,-34.95339549,168,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:46:50Z,-8.05354878,-34.95339517,168,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:46:51Z,-8.05357044,-34.9533975,168,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:46:52Z,-8.05359477,-34.95340149,168,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:46:53Z,-8.05361977,-34.95340748,168,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:46:54Z,-8.05364444,-34.95341382,168,88,2.4700000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:46:55Z,-8.05366743,-34.95342114,168,88,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:46:56Z,-8.05369209,-34.95343013,168,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:46:57Z,-8.05371575,-34.95343613,168,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:46:58Z,-8.05373841,-34.95344012,168,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:46:59Z,-8.05376006,-34.95344344,168,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:47:00Z,-8.05378272,-34.95344478,168,88,2.440000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:47:01Z,-8.05380639,-34.95344643,167,88,2.440000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:47:02Z,-8.05383038,-34.95344777,167,87,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:47:03Z,-8.0538537,-34.95344842,167,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:47:04Z,-8.05387803,-34.95344842,167,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:47:05Z,-8.05390037,-34.95344709,167,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:47:06Z,-8.05392136,-34.95344643,166,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:47:07Z,-8.05394168,-34.95344544,166,88,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:47:08Z,-8.05396101,-34.95344479,167,88,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:47:09Z,-8.05398068,-34.95344544,167,88,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:47:10Z,-8.054001,-34.9534491,167,88,2.4100000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:47:11Z,-8.05402133,-34.95345477,167,88,2.4100000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:47:12Z,-8.05404266,-34.9534621,167,88,2.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:47:13Z,-8.05406499,-34.9534701,166,88,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:47:14Z,-8.05408833,-34.95347809,165,88,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:47:15Z,-8.05411165,-34.95348409,165,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:47:16Z,-8.05413564,-34.95348875,164,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:47:17Z,-8.05415963,-34.95349041,164,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:47:18Z,-8.05418495,-34.95348841,164,88,2.369999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:47:19Z,-8.05420995,-34.95348675,164,88,2.369999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:47:20Z,-8.05423428,-34.95348576,167,88,2.369999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:47:21Z,-8.05426128,-34.95348608,169,88,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:47:22Z,-8.0542856,-34.95348674,169,88,2.369999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:47:23Z,-8.05431327,-34.95348874,169,88,2.369999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:47:24Z,-8.05433926,-34.95349139,171,88,2.369999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:47:25Z,-8.05436559,-34.95349306,173,88,2.369999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:47:26Z,-8.05439258,-34.95349306,173,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:47:27Z,-8.0544199,-34.95349206,173,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:47:28Z,-8.05444657,-34.9534904,173,88,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:47:29Z,-8.05447357,-34.95348807,173,88,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:47:30Z,-8.05450056,-34.9534854,172,88,2.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:47:31Z,-8.05452755,-34.9534834,172,88,2.4100000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:47:32Z,-8.05455588,-34.9534834,174,88,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:47:33Z,-8.05458221,-34.95348275,175,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:47:34Z,-8.05460821,-34.9534834,175,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:47:35Z,-8.05463421,-34.95348507,175,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:47:36Z,-8.05465787,-34.95348707,175,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:47:37Z,-8.05468286,-34.95349039,175,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:47:38Z,-8.05470853,-34.95349505,177,88,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:47:39Z,-8.05473219,-34.95349938,177,88,2.4700000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:47:40Z,-8.05475852,-34.95350505,176,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:47:41Z,-8.05478518,-34.95351104,176,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:47:42Z,-8.05481151,-34.95351703,176,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:47:43Z,-8.05483618,-34.95352302,176,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:47:44Z,-8.05486283,-34.95352902,176,89,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:47:45Z,-8.05488883,-34.95353469,176,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:47:46Z,-8.0549125,-34.95354134,176,89,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:47:47Z,-8.05493449,-34.95354733,176,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:47:48Z,-8.05495615,-34.95355433,176,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:47:49Z,-8.05497848,-34.95355866,176,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:47:50Z,-8.05500281,-34.95356366,176,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:47:51Z,-8.05502581,-34.95356665,175,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:47:52Z,-8.05504947,-34.95356997,175,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:47:53Z,-8.05507447,-34.95357464,174,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:47:54Z,-8.05510013,-34.95358063,174,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:47:55Z,-8.05512613,-34.95358863,174,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:47:56Z,-8.05515046,-34.95359663,173,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:47:57Z,-8.05517646,-34.95360762,173,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:47:58Z,-8.05520078,-34.95361962,172,88,2.5399999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:47:59Z,-8.05522545,-34.95363394,172,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:48:00Z,-8.05524212,-34.95365126,172,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:48:01Z,-8.05525378,-34.95367093,172,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:48:02Z,-8.05526312,-34.95369392,170,88,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:48:03Z,-8.05527111,-34.95371892,169,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:48:04Z,-8.05527811,-34.95374491,169,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:48:05Z,-8.05528443,-34.95377091,169,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:48:06Z,-8.05529143,-34.9537979,169,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:48:07Z,-8.05529843,-34.9538249,169,88,2.5799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:48:08Z,-8.05530576,-34.95385222,168,88,2.5799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:48:09Z,-8.05531309,-34.95387822,168,88,2.5899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:48:10Z,-8.05531874,-34.95390322,169,89,2.5899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:48:14Z,-8.05533107,-34.95404488,169,88,2.5899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:48:15Z,-8.05533207,-34.9540492,169,88,2.5999999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:48:16Z,-8.05533174,-34.95405954,169,88,2.5999999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:48:17Z,-8.05533207,-34.95407453,169,88,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:48:18Z,-8.05533472,-34.95409386,169,88,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:48:19Z,-8.05533672,-34.95411419,169,88,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:48:20Z,-8.05534038,-34.95413752,169,88,2.5899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:48:21Z,-8.05534204,-34.95416218,169,88,2.5899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:48:22Z,-8.05534269,-34.95418718,169,87,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:48:23Z,-8.05534436,-34.95420817,169,88,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:48:24Z,-8.05534702,-34.95423116,169,88,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:48:25Z,-8.05534702,-34.95425283,170,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:48:26Z,-8.05534569,-34.95427282,170,89,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:48:27Z,-8.05534203,-34.95429249,171,89,2.5399999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:48:28Z,-8.05533837,-34.95431281,171,89,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:48:29Z,-8.05533437,-34.95433381,171,89,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:48:30Z,-8.05532971,-34.95435413,171,89,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:48:31Z,-8.05532539,-34.95437446,171,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:48:32Z,-8.05532106,-34.95439579,171,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:48:33Z,-8.05531672,-34.95441745,171,89,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:48:34Z,-8.0553114,-34.95444111,171,88,2.5
