activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-20T23:23:02Z,run,2023-11-20T23:47:26Z,-8.05397033,-34.95376604,165.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:27Z,-8.05394133,-34.95376636,164.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:28Z,-8.05391101,-34.95376604,163.0,2.799999952316284,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:29Z,-8.05388067,-34.95376471,163.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:30Z,-8.05385235,-34.95376305,162.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:31Z,-8.05382536,-34.95376172,162.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:32Z,-8.05379804,-34.95376172,162.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:33Z,-8.0537727,-34.95376172,162.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:34Z,-8.05374837,-34.95376139,162.0,2.809999942779541,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:35Z,-8.05372471,-34.9537594,163.0,2.809999942779541,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:36Z,-8.05370038,-34.95375641,162.0,2.819999933242798,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:37Z,-8.05367706,-34.95375474,162.0,2.819999933242798,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:38Z,-8.05365339,-34.95375274,162.0,2.819999933242798,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:39Z,-8.05362973,-34.95375209,161.0,2.819999933242798,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:40Z,-8.05360307,-34.95375209,162.0,2.819999933242798,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:41Z,-8.0535784,-34.95374975,162.0,2.819999933242798,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:42Z,-8.05355341,-34.9537451,164.0,2.819999933242798,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:43Z,-8.05352942,-34.9537391,164.0,2.819999933242798,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:44Z,-8.05350575,-34.95373144,164.0,2.819999933242798,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:45Z,-8.05348443,-34.95372177,164.0,2.819999933242798,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:46Z,-8.05346411,-34.95371045,164.0,2.809999942779541,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:47Z,-8.05344377,-34.95369879,163.0,2.809999942779541,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:48Z,-8.05342212,-34.95368947,162.0,2.809999942779541,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:49Z,-8.05339813,-34.95368214,162.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:50Z,-8.05337479,-34.95367647,162.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:51Z,-8.05335046,-34.95367181,162.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:52Z,-8.0533248,-34.95367015,163.0,2.7899999618530273,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:53Z,-8.05329714,-34.9536708,163.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:54Z,-8.05326948,-34.95367015,163.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:55Z,-8.05324182,-34.9536708,163.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:56Z,-8.05321683,-34.95367113,163.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:57Z,-8.0531925,-34.95367145,164.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:58Z,-8.05316783,-34.95367113,165.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:59Z,-8.0531435,-34.95367145,166.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:00Z,-8.05311851,-34.95367278,166.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:01Z,-8.05309319,-34.95367444,166.0,2.759999990463257,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:02Z,-8.05306552,-34.95367711,166.0,2.759999990463257,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:03Z,-8.05303453,-34.95367911,167.0,2.759999990463257,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:04Z,-8.0530052,-34.9536801,167.0,2.759999990463257,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:05Z,-8.05297754,-34.95367743,167.0,2.759999990463257,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:06Z,-8.05295022,-34.95367277,168.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:07Z,-8.05292523,-34.95366811,167.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:08Z,-8.05290124,-34.95366445,167.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:09Z,-8.05287757,-34.95366079,167.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:10Z,-8.05285558,-34.95365814,166.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:11Z,-8.05283325,-34.95365447,166.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:12Z,-8.05280991,-34.95365081,166.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:13Z,-8.05278558,-34.95364848,165.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:14Z,-8.05276059,-34.95364648,165.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:15Z,-8.05273293,-34.95364316,164.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:16Z,-8.05270527,-34.9536395,164.0,2.7699999809265137,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:17Z,-8.05267761,-34.95363551,164.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:18Z,-8.05265029,-34.95363118,164.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:19Z,-8.0526263,-34.95362651,164.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:20Z,-8.0526033,-34.95362052,164.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:21Z,-8.05258064,-34.95361552,164.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:22Z,-8.05255665,-34.95361053,165.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:23Z,-8.05253165,-34.9536062,166.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:24Z,-8.05250733,-34.95360221,166.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:26Z,-8.05248299,-34.95359821,166.0,2.7899999618530273,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:26Z,-8.05245767,-34.95359522,166.0,2.7899999618530273,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:27Z,-8.05243135,-34.95359356,166.0,2.7799999713897705,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:28Z,-8.05240501,-34.95359256,166.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:29Z,-8.05237802,-34.95359124,166.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:30Z,-8.05235002,-34.9535899,168.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:31Z,-8.05232137,-34.95358791,167.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:32Z,-8.05229204,-34.95358591,167.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:32Z,-8.05226271,-34.95358425,167.0,2.7899999618530273,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:33Z,-8.05223372,-34.95358126,166.0,2.7899999618530273,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:34Z,-8.05220539,-34.95357927,166.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:35Z,-8.05217705,-34.9535776,165.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:36Z,-8.0521484,-34.95357627,165.0,2.809999942779541,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:37Z,-8.05211907,-34.95357561,165.0,2.809999942779541,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:38Z,-8.05209008,-34.95357429,165.0,2.819999933242798,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:39Z,-8.05206242,-34.95357363,165.0,2.8299999237060547,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:40Z,-8.05203476,-34.9535733,165.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:41Z,-8.0520071,-34.95357396,165.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:42Z,-8.05197845,-34.95357495,165.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:43Z,-8.05194811,-34.95357495,165.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:44Z,-8.05192112,-34.95357463,165.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:45Z,-8.05189479,-34.95357263,165.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:46Z,-8.05186913,-34.9535703,166.0,2.880000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:47Z,-8.0518438,-34.95356664,168.0,2.880000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:48Z,-8.05181948,-34.95356231,169.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:49Z,-8.05179581,-34.95355865,169.0,2.890000104904175,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:50Z,-8.05177315,-34.95355466,169.0,2.890000104904175,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:51Z,-8.05174882,-34.95355233,169.0,2.890000104904175,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:52Z,-8.0517255,-34.95354966,169.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:53Z,-8.05170051,-34.95354699,170.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:54Z,-8.05167451,-34.95354434,171.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:55Z,-8.05164751,-34.95354368,171.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:56Z,-8.05161917,-34.95354269,171.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:57Z,-8.05158984,-34.95354136,171.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:58Z,-8.05156018,-34.95353837,171.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:48:59Z,-8.05153153,-34.9535337,170.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:00Z,-8.05150187,-34.95353038,170.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:01Z,-8.05147587,-34.95352439,170.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:02Z,-8.05145021,-34.95351939,170.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:03Z,-8.05142588,-34.95351439,170.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:04Z,-8.05140022,-34.95351306,170.0,2.9000000953674316,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:05Z,-8.05137256,-34.95351439,170.0,2.9100000858306885,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:06Z,-8.05134656,-34.95351306,171.0,2.9100000858306885,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:07Z,-8.05131857,-34.95351241,171.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:08Z,-8.05129257,-34.95350741,171.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:09Z,-8.0512669,-34.95350241,172.0,2.9200000762939453,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:10Z,-8.05124324,-34.95349642,173.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:11Z,-8.05122058,-34.95349009,174.0,2.930000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:12Z,-8.05119625,-34.95348576,174.0,2.930000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:13Z,-8.05117059,-34.95348244,175.0,2.930000066757202,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:14Z,-8.05114592,-34.95347744,175.0,2.930000066757202,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:15Z,-8.05112026,-34.9534721,176.0,2.930000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:16Z,-8.05109561,-34.95346377,177.0,2.930000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:17Z,-8.05106994,-34.95345611,177.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:18Z,-8.05104595,-34.95344878,176.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:19Z,-8.05102196,-34.95344246,175.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:20Z,-8.05099864,-34.95343647,175.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:21Z,-8.05097598,-34.95343014,175.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:22Z,-8.05095431,-34.95342314,174.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:23Z,-8.05093232,-34.95341649,174.0,2.9100000858306885,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:24Z,-8.05090866,-34.95340915,174.0,2.9100000858306885,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:25Z,-8.05088467,-34.9534035,174.0,2.9000000953674316,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:26Z,-8.05086,-34.95339917,174.0,2.9000000953674316,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:27Z,-8.05083533,-34.95339651,174.0,2.890000104904175,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:28Z,-8.05081167,-34.95339452,175.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:29Z,-8.05078668,-34.95339386,176.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:30Z,-8.05076201,-34.95339353,176.0,2.880000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:31Z,-8.05073701,-34.95339254,177.0,2.880000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:32Z,-8.05071268,-34.95339254,177.0,2.880000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:33Z,-8.05069002,-34.95339188,177.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:34Z,-8.0506667,-34.95339156,177.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:35Z,-8.05064437,-34.95339022,178.0,2.859999895095825,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:36Z,-8.05062137,-34.95338857,178.0,2.859999895095825,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:37Z,-8.05059771,-34.9533879,178.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:38Z,-8.05057338,-34.95338491,178.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:39Z,-8.05054905,-34.95338125,177.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:40Z,-8.05052405,-34.95337892,177.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:41Z,-8.05049906,-34.95337793,177.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:42Z,-8.05047507,-34.95337793,177.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:43Z,-8.0504494,-34.95337825,176.0,2.8299999237060547,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:44Z,-8.05042441,-34.95337891,176.0,2.8299999237060547,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:45Z,-8.05039808,-34.95337957,176.0,2.8299999237060547,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:46Z,-8.05037242,-34.9533799,177.0,2.819999933242798,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:47Z,-8.05034676,-34.95338022,178.0,2.819999933242798,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:48Z,-8.0503231,-34.95338022,178.0,2.819999933242798,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:49Z,-8.05029943,-34.95338088,178.0,2.819999933242798,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:50Z,-8.05027544,-34.95338154,178.0,2.819999933242798,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:51Z,-8.05024944,-34.95338219,178.0,2.809999942779541,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:52Z,-8.05022511,-34.95338353,178.0,2.809999942779541,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:53Z,-8.05019979,-34.95338418,177.0,2.809999942779541,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:54Z,-8.05017413,-34.95338585,176.0,2.809999942779541,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:55Z,-8.05014746,-34.95338751,175.0,2.809999942779541,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:56Z,-8.05012014,-34.95338951,175.0,2.809999942779541,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:57Z,-8.05009214,-34.95339151,175.0,2.809999942779541,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:58Z,-8.05006415,-34.9533925,174.0,2.809999942779541,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:49:59Z,-8.05003683,-34.95339184,173.0,2.809999942779541,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:00Z,-8.05000883,-34.95339085,173.0,2.809999942779541,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:01Z,-8.04998183,-34.95338918,172.0,2.819999933242798,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:02Z,-8.04995417,-34.95338653,172.0,2.8299999237060547,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:03Z,-8.04992617,-34.95338219,172.0,2.8299999237060547,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:04Z,-8.04989718,-34.95337787,171.0,2.8299999237060547,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:05Z,-8.04986918,-34.9533722,171.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:06Z,-8.04984352,-34.95336787,171.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:07Z,-8.0498182,-34.9533622,171.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:08Z,-8.0497952,-34.95335755,172.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:09Z,-8.04977154,-34.95335355,172.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:10Z,-8.04974688,-34.95335056,173.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:11Z,-8.04972055,-34.95334723,174.0,2.869999885559082,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:12Z,-8.04969689,-34.95334391,174.0,2.869999885559082,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:13Z,-8.04967323,-34.95334124,174.0,2.869999885559082,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:14Z,-8.0496469,-34.95333991,173.0,2.869999885559082,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:15Z,-8.04962057,-34.95333859,173.0,2.869999885559082,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:16Z,-8.04959558,-34.95333659,173.0,2.869999885559082,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:17Z,-8.04957025,-34.95333593,173.0,2.869999885559082,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:18Z,-8.04954659,-34.9533346,173.0,2.869999885559082,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:19Z,-8.04952026,-34.95333294,171.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:20Z,-8.04949327,-34.95333061,170.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:21Z,-8.0494666,-34.95332827,170.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:22Z,-8.04944195,-34.95332528,170.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:23Z,-8.04941728,-34.95332263,171.0,2.869999885559082,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:24Z,-8.04939228,-34.95332263,173.0,2.869999885559082,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:25Z,-8.04936696,-34.95332496,175.0,2.869999885559082,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:26Z,-8.04934263,-34.95332663,175.0,2.869999885559082,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:27Z,-8.04931931,-34.95332928,175.0,2.869999885559082,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:28Z,-8.04929532,-34.95333127,175.0,2.880000114440918,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:29Z,-8.04927299,-34.9533316,175.0,2.880000114440918,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:30Z,-8.04925232,-34.95333027,175.0,2.869999885559082,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:31Z,-8.049235,-34.95332395,176.0,2.869999885559082,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:32Z,-8.049219,-34.95331862,175.0,2.859999895095825,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:33Z,-8.04920233,-34.95331095,175.0,2.859999895095825,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:34Z,-8.04918301,-34.95330328,175.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:35Z,-8.04916501,-34.95329596,175.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:36Z,-8.04914468,-34.95328829,176.0,2.8299999237060547,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:37Z,-8.04912569,-34.95328264,176.0,2.809999942779541,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:38Z,-8.04910503,-34.95327965,176.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:39Z,-8.04908437,-34.95327632,176.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:40Z,-8.04906171,-34.95327166,176.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:41Z,-8.04903805,-34.95326932,175.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:42Z,-8.04901305,-34.95326932,175.0,2.759999990463257,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:43Z,-8.04898739,-34.95326965,175.0,2.75,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:44Z,-8.04896072,-34.95326998,175.0,2.740000009536743,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:45Z,-8.04893607,-34.95326931,175.0,2.740000009536743,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:46Z,-8.04891273,-34.95326632,175.0,2.7300000190734863,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:47Z,-8.04889273,-34.95326033,175.0,2.7300000190734863,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:48Z,-8.04887308,-34.95325267,174.0,2.7300000190734863,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:49Z,-8.04885175,-34.95324601,173.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:50Z,-8.0488301,-34.95324269,172.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:51Z,-8.04880577,-34.95324203,172.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:52Z,-8.04877877,-34.95324335,172.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:53Z,-8.04875078,-34.95324468,172.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:54Z,-8.04872213,-34.95324568,172.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:55Z,-8.04869146,-34.95324667,172.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:56Z,-8.0486588,-34.95324867,172.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:57Z,-8.04862781,-34.95324999,172.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:58Z,-8.04859648,-34.95324967,173.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:50:59Z,-8.04856481,-34.95324801,174.0,2.7300000190734863,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:00Z,-8.04853249,-34.95324502,174.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:01Z,-8.04850116,-34.95324203,174.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:02Z,-8.04847017,-34.95323736,176.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:03Z,-8.04843884,-34.95323203,176.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:04Z,-8.04840485,-34.95322604,176.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:05Z,-8.04837219,-34.95322071,176.0,2.7899999618530273,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:06Z,-8.04834419,-34.95321405,174.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:07Z,-8.04831753,-34.95320472,173.0,2.819999933242798,88.0
