activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:44+00:00,-8.0533742,-34.94970049,143,64.0,1469.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:45+00:00,-8.0533762,-34.94971382,144,64.0,1470.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:46+00:00,-8.05337786,-34.94972648,145,64.0,1471.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:47+00:00,-8.05337852,-34.94973914,146,65.0,1472.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:48+00:00,-8.05337885,-34.94975113,147,64.0,1473.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:49+00:00,-8.05338019,-34.94976346,147,64.0,1474.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:50+00:00,-8.05338284,-34.9497768,148,64.0,1475.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:51+00:00,-8.0533855,-34.9497908,148,64.0,1476.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:52+00:00,-8.0533885,-34.94980379,148,65.0,1477.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:53+00:00,-8.05339049,-34.94981544,148,64.0,1478.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:54+00:00,-8.05339282,-34.94982744,148,64.0,1479.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:55+00:00,-8.05339448,-34.9498411,148,64.0,1480.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:56+00:00,-8.05339747,-34.94985443,148,64.0,1481.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:57+00:00,-8.05340014,-34.94986677,148,63.0,1482.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:58+00:00,-8.05340279,-34.94987842,147,63.0,1483.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:59+00:00,-8.05340512,-34.94989075,147,63.0,1484.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:00+00:00,-8.05340644,-34.94990375,147,63.0,1485.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:01+00:00,-8.05340911,-34.94991741,148,64.0,1486.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:02+00:00,-8.05341143,-34.94993007,148,64.0,1487.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:03+00:00,-8.05341476,-34.94994206,148,64.0,1488.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:04+00:00,-8.05341743,-34.94995473,149,64.0,1489.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:05+00:00,-8.05341909,-34.94996806,150,63.0,1490.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:06+00:00,-8.05342109,-34.94998138,149,64.0,1491.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:07+00:00,-8.05342309,-34.94999372,148,63.0,1492.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:08+00:00,-8.05342642,-34.95000404,148,63.0,1493.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:09+00:00,-8.05342974,-34.95001404,148,63.0,1494.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:10+00:00,-8.05343274,-34.95002471,148,64.0,1495.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:11+00:00,-8.05343673,-34.95003603,150,64.0,1496.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:12+00:00,-8.05343973,-34.95004835,150,65.0,1497.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:13+00:00,-8.05344239,-34.95006235,151,64.0,1498.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:14+00:00,-8.05344639,-34.95007701,152,64.0,1499.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:15+00:00,-8.05345005,-34.95009167,152,64.0,1500.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:16+00:00,-8.05345338,-34.950105,152,64.0,1501.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:17+00:00,-8.0534557,-34.95011733,150,64.0,1502.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:18+00:00,-8.0534587,-34.95012966,150,64.0,1503.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:19+00:00,-8.05346103,-34.95014131,149,64.0,1504.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:20+00:00,-8.05346402,-34.95015431,148,63.0,1505.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:21+00:00,-8.05346634,-34.95016565,148,63.0,1506.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:22+00:00,-8.05346834,-34.95017797,147,63.0,1507.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:23+00:00,-8.05347101,-34.95019197,147,64.0,1508.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:24+00:00,-8.05347434,-34.95020564,146,65.0,1509.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:25+00:00,-8.053477,-34.9502183,146,65.0,1510.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:26+00:00,-8.05347966,-34.95022863,146,65.0,1511.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:27+00:00,-8.05348165,-34.95024028,146,65.0,1512.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:28+00:00,-8.05348365,-34.95025194,147,65.0,1513.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:28+00:00,-8.05348598,-34.95026327,146,65.0,1513.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:29+00:00,-8.05348831,-34.9502756,146,65.0,1514.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:30+00:00,-8.05349031,-34.95028926,145,65.0,1515.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:31+00:00,-8.0534923,-34.95030392,144,65.0,1516.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:32+00:00,-8.05349397,-34.95031959,144,65.0,1517.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:33+00:00,-8.05349629,-34.95033524,144,65.0,1518.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:34+00:00,-8.05349896,-34.95035124,144,63.0,1519.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:35+00:00,-8.05350128,-34.95036657,144,63.0,1520.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:36+00:00,-8.05350361,-34.95038223,144,63.0,1521.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:37+00:00,-8.05350527,-34.95039689,144,64.0,1522.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:38+00:00,-8.05350727,-34.95041121,144,64.0,1523.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:39+00:00,-8.05350959,-34.95042521,144,64.0,1524.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:40+00:00,-8.05351325,-34.95043987,144,65.0,1525.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:41+00:00,-8.05351758,-34.95045587,144,65.0,1526.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:42+00:00,-8.05352291,-34.95047119,145,64.0,1527.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:43+00:00,-8.05352957,-34.95048552,145,63.0,1528.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:44+00:00,-8.05353723,-34.95050085,145,63.0,1529.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:45+00:00,-8.05354623,-34.95051485,144,63.0,1530.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:46+00:00,-8.0535559,-34.95052717,145,63.0,1531.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:47+00:00,-8.05356623,-34.95053784,146,63.0,1532.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:48+00:00,-8.05357655,-34.95054817,147,63.0,1533.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:49+00:00,-8.05358721,-34.95055816,146,64.0,1534.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:50+00:00,-8.05359854,-34.95056583,146,64.0,1535.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:51+00:00,-8.05360953,-34.9505735,146,64.0,1536.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:52+00:00,-8.05362087,-34.95058215,146,64.0,1537.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:53+00:00,-8.05363253,-34.95059181,146,64.0,1538.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:54+00:00,-8.05364452,-34.95060181,145,64.0,1539.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:55+00:00,-8.05365651,-34.95061214,145,64.0,1540.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:56+00:00,-8.05366785,-34.95062213,146,64.0,1541.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:57+00:00,-8.05367885,-34.95063112,146,64.0,1542.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:58+00:00,-8.0536905,-34.95063846,147,64.0,1543.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:10:59+00:00,-8.05370217,-34.95064445,147,64.0,1544.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:00+00:00,-8.05371216,-34.95065144,147,64.0,1545.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:01+00:00,-8.05372215,-34.95065877,147,64.0,1546.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:02+00:00,-8.05373281,-34.95066577,147,64.0,1547.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:03+00:00,-8.05374314,-34.95067209,147,64.0,1548.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:04+00:00,-8.05375446,-34.95067875,147,64.0,1549.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:05+00:00,-8.0537658,-34.95068508,147,64.0,1550.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:06+00:00,-8.05377746,-34.95069341,147,64.0,1551.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:07+00:00,-8.0537888,-34.95070207,145,64.0,1552.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:08+00:00,-8.05380046,-34.95071073,145,64.0,1553.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:09+00:00,-8.05381279,-34.95071939,145,64.0,1554.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:10+00:00,-8.05382411,-34.95072738,145,64.0,1555.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:11+00:00,-8.05383511,-34.95073304,145,63.0,1556.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:12+00:00,-8.0538451,-34.95073537,146,63.0,1557.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:13+00:00,-8.05385543,-34.9507327,145,64.0,1558.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:14+00:00,-8.05386409,-34.95072571,144,64.0,1559.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:15+00:00,-8.05387176,-34.95071639,144,64.0,1560.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:16+00:00,-8.05387975,-34.95070339,143,64.0,1561.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:17+00:00,-8.05388708,-34.95069039,142,64.0,1562.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:18+00:00,-8.0538944,-34.95067606,141,64.0,1563.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:19+00:00,-8.05390374,-34.95066341,141,64.0,1564.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:20+00:00,-8.0539144,-34.95065175,140,64.0,1565.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:21+00:00,-8.05392473,-34.95064208,140,64.0,1566.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:22+00:00,-8.05393539,-34.95063108,139,64.0,1567.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:23+00:00,-8.05394538,-34.95062109,139,64.0,1568.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:24+00:00,-8.05395472,-34.95060944,139,64.0,1569.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:25+00:00,-8.05396404,-34.9505971,139,64.0,1570.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:26+00:00,-8.05397171,-34.95058445,139,64.0,1571.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:27+00:00,-8.05397837,-34.95057378,139,64.0,1572.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:28+00:00,-8.0539847,-34.95056512,139,64.0,1573.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:29+00:00,-8.05398936,-34.95055647,139,64.0,1574.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:30+00:00,-8.05399603,-34.95054781,140,64.0,1575.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:31+00:00,-8.05400303,-34.95054048,139,64.0,1576.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:32+00:00,-8.05401169,-34.95053382,139,64.0,1577.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:33+00:00,-8.05402002,-34.95052682,139,64.0,1578.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:34+00:00,-8.05402968,-34.95051816,139,64.0,1579.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:35+00:00,-8.05403834,-34.95050951,138,64.0,1580.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:36+00:00,-8.05404668,-34.95049985,138,64.0,1581.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:37+00:00,-8.054054,-34.95048752,138,64.0,1582.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:38+00:00,-8.05406066,-34.95047486,137,64.0,1583.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:39+00:00,-8.05406566,-34.95046119,137,64.0,1584.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:40+00:00,-8.05406898,-34.95044853,137,64.0,1585.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:41+00:00,-8.05407065,-34.95043554,137,63.0,1586.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:42+00:00,-8.05407032,-34.95042287,137,63.0,1587.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:43+00:00,-8.05406699,-34.95041055,136,64.0,1588.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:44+00:00,-8.05406166,-34.95039889,136,64.0,1589.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:45+00:00,-8.05405367,-34.95038622,136,64.0,1590.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:46+00:00,-8.05404367,-34.95037289,136,63.0,1591.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:47+00:00,-8.05403334,-34.95036057,135,65.0,1592.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:48+00:00,-8.05402202,-34.95034923,135,64.0,1593.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:49+00:00,-8.05401235,-34.95033958,136,64.0,1594.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:50+00:00,-8.05400202,-34.95033024,136,63.0,1595.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:51+00:00,-8.05399169,-34.95032092,136,64.0,1596.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:52+00:00,-8.05398235,-34.95031259,136,64.0,1597.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:53+00:00,-8.0539737,-34.95030525,136,64.0,1598.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:54+00:00,-8.05396436,-34.95029893,136,65.0,1599.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:55+00:00,-8.05395304,-34.9502906,136,64.0,1600.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:56+00:00,-8.05394071,-34.95028226,136,64.0,1601.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:57+00:00,-8.05392872,-34.95027527,136,64.0,1602.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:58+00:00,-8.05391538,-34.95026694,136,64.0,1603.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:11:59+00:00,-8.05390173,-34.95025927,136,64.0,1604.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:00+00:00,-8.05388906,-34.95025194,136,63.0,1605.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:01+00:00,-8.05387707,-34.95024395,137,63.0,1606.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:02+00:00,-8.05386641,-34.95023628,137,64.0,1607.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:03+00:00,-8.05385508,-34.95022662,137,63.0,1608.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:04+00:00,-8.05384409,-34.95021596,137,63.0,1609.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:05+00:00,-8.05383142,-34.9502043,137,63.0,1610.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:06+00:00,-8.05381976,-34.95019364,137,63.0,1611.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:07+00:00,-8.05380642,-34.95018465,137,64.0,1612.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:08+00:00,-8.05379143,-34.95017565,137,63.0,1613.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:09+00:00,-8.05377777,-34.95016632,137,64.0,1614.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:10+00:00,-8.0537651,-34.95015733,137,64.0,1615.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:11+00:00,-8.05375344,-34.95014967,138,64.0,1616.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:12+00:00,-8.05374345,-34.95014268,138,64.0,1617.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:13+00:00,-8.05373479,-34.95013668,138,64.0,1618.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:14+00:00,-8.05372545,-34.95012902,139,64.0,1619.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:15+00:00,-8.05371613,-34.95012202,139,64.0,1620.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:16+00:00,-8.0537068,-34.95011369,139,64.0,1621.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:17+00:00,-8.05369746,-34.95010403,139,64.0,1622.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:18+00:00,-8.05368814,-34.95009403,140,63.0,1623.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:19+00:00,-8.05367815,-34.95008371,141,63.0,1624.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:20+00:00,-8.05366915,-34.95007437,141,64.0,1625.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:21+00:00,-8.05366049,-34.95006604,140,65.0,1626.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:22+00:00,-8.05365183,-34.95005872,140,65.0,1627.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:23+00:00,-8.0536435,-34.95005172,138,64.0,1628.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:24+00:00,-8.05363484,-34.95004539,138,64.0,1629.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:25+00:00,-8.0536265,-34.95004006,137,64.0,1630.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:26+00:00,-8.05361618,-34.95003374,137,64.0,1631.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:27+00:00,-8.05360351,-34.9500254,137,64.0,1632.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:28+00:00,-8.05359219,-34.95001774,137,64.0,1633.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:29+00:00,-8.05358086,-34.95001008,137,64.0,1634.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:30+00:00,-8.0535702,-34.95000208,137,64.0,1635.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:31+00:00,-8.05355954,-34.94999076,137,64.0,1636.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:32+00:00,-8.05354788,-34.94998009,137,65.0,1637.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:33+00:00,-8.05353755,-34.94997276,137,64.0,1638.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:34+00:00,-8.05352722,-34.94996643,137,64.0,1639.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:35+00:00,-8.05351656,-34.94996011,137,63.0,1640.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:36+00:00,-8.0535049,-34.94995278,137,64.0,1641.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:37+00:00,-8.05349391,-34.94994444,137,64.0,1642.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:38+00:00,-8.05348291,-34.94993545,136,64.0,1643.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:39+00:00,-8.05347092,-34.9499268,135,64.0,1644.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:40+00:00,-8.05345825,-34.94991946,135,64.0,1645.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:41+00:00,-8.05344558,-34.94991214,135,64.0,1646.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:42+00:00,-8.05343326,-34.94990447,136,64.0,1647.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:43+00:00,-8.05342059,-34.94989714,136,64.0,1648.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:44+00:00,-8.05340826,-34.94988948,137,64.0,1649.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:45+00:00,-8.05339559,-34.94988115,137,63.0,1650.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:46+00:00,-8.0533826,-34.94987115,137,63.0,1651.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:47+00:00,-8.0533716,-34.94986116,137,63.0,1652.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:48+00:00,-8.05336161,-34.94985349,136,64.0,1653.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:49+00:00,-8.05335328,-34.94984383,136,62.0,1654.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:50+00:00,-8.05334662,-34.94983184,136,61.0,1655.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:51+00:00,-8.05333829,-34.94981951,136,61.0,1656.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:52+00:00,-8.05333029,-34.94980786,136,63.0,1657.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:53+00:00,-8.05332262,-34.94979619,136,63.0,1658.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:54+00:00,-8.05331429,-34.9497852,136,63.0,1659.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:55+00:00,-8.05330563,-34.94977387,136,63.0,1660.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:56+00:00,-8.05329831,-34.94976088,136,63.0,1661.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:57+00:00,-8.05329264,-34.94974821,136,62.0,1662.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:58+00:00,-8.05328831,-34.94973522,136,62.0,1663.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:12:59+00:00,-8.05328532,-34.94972122,136,62.0,1664.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:00+00:00,-8.053284,-34.94970755,136,63.0,1665.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:01+00:00,-8.05328301,-34.94969422,136,63.0,1666.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:02+00:00,-8.05328135,-34.94968156,135,63.0,1667.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:03+00:00,-8.05327968,-34.94966823,136,63.0,1668.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:04+00:00,-8.05327869,-34.9496549,136,63.0,1669.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:05+00:00,-8.05327836,-34.94964024,136,63.0,1670.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:06+00:00,-8.05327968,-34.94962624,136,64.0,1671.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:07+00:00,-8.05328135,-34.94961425,138,65.0,1672.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:08+00:00,-8.05328234,-34.94960158,140,64.0,1673.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:09+00:00,-8.05328301,-34.94958758,139,63.0,1674.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:10+00:00,-8.05328366,-34.94957293,139,64.0,1675.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:11+00:00,-8.053285,-34.9495586,139,64.0,1676.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:12+00:00,-8.05328699,-34.9495446,138,64.0,1677.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:13+00:00,-8.05328831,-34.94953028,138,64.0,1678.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:14+00:00,-8.05328931,-34.94951329,138,63.0,1679.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:15+00:00,-8.05328931,-34.94949897,137,64.0,1680.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:16+00:00,-8.05328898,-34.94948431,137,64.0,1681.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:17+00:00,-8.05328799,-34.94946898,137,64.0,1682.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:18+00:00,-8.05328799,-34.94945432,137,63.0,1683.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:19+00:00,-8.05328799,-34.94944,136,63.0,1684.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:20+00:00,-8.05328799,-34.949425,136,63.0,1685.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:21+00:00,-8.05328799,-34.94941267,135,63.0,1686.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:22+00:00,-8.05328831,-34.94940002,135,63.0,1687.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:23+00:00,-8.05328931,-34.94938768,135,63.0,1688.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:24+00:00,-8.05329163,-34.94937469,135,64.0,1689.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:25+00:00,-8.05329297,-34.94936069,135,64.0,1690.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:26+00:00,-8.0532963,-34.94934869,135,64.0,1691.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:27+00:00,-8.05329896,-34.9493357,136,63.0,1692.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:28+00:00,-8.05330062,-34.94931937,136,64.0,1693.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:29+00:00,-8.05330095,-34.94930138,136,64.0,1694.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:30+00:00,-8.05329996,-34.94928439,136,63.0,1695.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:31+00:00,-8.05329929,-34.94926839,136,64.0,1696.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:32+00:00,-8.05329996,-34.94925407,137,63.0,1697.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:33+00:00,-8.05330196,-34.94924207,138,65.0,1698.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:34+00:00,-8.05330328,-34.94923141,138,65.0,1699.0
