activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-06T23:27:57Z,run,2023-07-06 23:40:46+00:00,-8.05249737,-34.95349006,161.0,90.0,755.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:47+00:00,-8.05247537,-34.9534894,161.0,89.0,756.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:48+00:00,-8.05245304,-34.95348807,162.0,89.0,757.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:49+00:00,-8.05243105,-34.95348674,162.0,90.0,758.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:50+00:00,-8.05240839,-34.95348541,163.0,90.0,759.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:51+00:00,-8.05238606,-34.95348409,163.0,90.0,760.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:52+00:00,-8.0523634,-34.95348343,163.0,90.0,761.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:53+00:00,-8.05234141,-34.95348276,163.0,90.0,762.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:54+00:00,-8.05231809,-34.95348043,163.0,90.0,763.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:56+00:00,-8.05229543,-34.95347844,163.0,90.0,765.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:56+00:00,-8.05227243,-34.95347545,163.0,90.0,765.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:57+00:00,-8.0522501,-34.95347246,164.0,90.0,766.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:58+00:00,-8.0522271,-34.95346913,165.0,90.0,767.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:59+00:00,-8.05220444,-34.9534658,165.0,90.0,768.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:00+00:00,-8.05218245,-34.95346315,166.0,90.0,769.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:01+00:00,-8.05215979,-34.95346082,166.0,91.0,770.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:02+00:00,-8.05213846,-34.95345882,166.0,91.0,771.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:03+00:00,-8.05211681,-34.95345682,167.0,91.0,772.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:04+00:00,-8.05209515,-34.9534555,167.0,91.0,773.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:05+00:00,-8.05207348,-34.9534535,166.0,91.0,774.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:06+00:00,-8.05205115,-34.9534515,165.0,91.0,775.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:07+00:00,-8.05202983,-34.95344984,165.0,90.0,776.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:08+00:00,-8.05200749,-34.95344784,165.0,90.0,777.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:09+00:00,-8.0519855,-34.95344519,165.0,90.0,778.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:10+00:00,-8.05196385,-34.9534422,165.0,90.0,779.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:11+00:00,-8.05194252,-34.95343953,165.0,90.0,780.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:12+00:00,-8.05192053,-34.95343587,167.0,90.0,781.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:13+00:00,-8.0518982,-34.95343187,168.0,89.0,782.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:14+00:00,-8.0518762,-34.95342855,168.0,89.0,783.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:15+00:00,-8.05185354,-34.95342556,168.0,89.0,784.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:16+00:00,-8.05183289,-34.95342224,169.0,90.0,785.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:17+00:00,-8.05181156,-34.95341925,169.0,90.0,786.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:18+00:00,-8.05179156,-34.95341592,169.0,89.0,787.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:19+00:00,-8.05176991,-34.95341426,169.0,88.0,788.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:20+00:00,-8.05174891,-34.95341159,169.0,89.0,789.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:21+00:00,-8.05172658,-34.95340827,169.0,89.0,790.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:22+00:00,-8.05170225,-34.9534026,169.0,88.0,791.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:23+00:00,-8.05167893,-34.95339661,168.0,89.0,792.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:24+00:00,-8.05165494,-34.95339094,168.0,89.0,793.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:25+00:00,-8.05163127,-34.95338728,168.0,89.0,794.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:26+00:00,-8.05160795,-34.95338461,168.0,89.0,795.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:27+00:00,-8.05158561,-34.95338362,168.0,89.0,796.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:28+00:00,-8.05156329,-34.95338562,167.0,89.0,797.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:29+00:00,-8.05154229,-34.95338562,167.0,88.0,798.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:30+00:00,-8.05152029,-34.95338694,166.0,88.0,799.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:31+00:00,-8.05149763,-34.95338828,165.0,88.0,800.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:32+00:00,-8.05147364,-34.95339093,165.0,89.0,801.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:33+00:00,-8.05144965,-34.95339159,165.0,89.0,802.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:34+00:00,-8.05142599,-34.95338959,165.0,89.0,803.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:35+00:00,-8.051402,-34.95338627,165.0,89.0,804.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:36+00:00,-8.05137866,-34.95338093,165.0,89.0,805.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:37+00:00,-8.05135633,-34.95337528,166.0,89.0,806.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:38+00:00,-8.05133601,-34.95336694,166.0,89.0,807.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:39+00:00,-8.05131568,-34.95335729,166.0,89.0,808.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:40+00:00,-8.05129502,-34.95334662,166.0,89.0,809.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:41+00:00,-8.05127335,-34.9533373,166.0,88.0,810.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:42+00:00,-8.05125136,-34.9533293,167.0,88.0,811.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:43+00:00,-8.05122804,-34.9533223,169.0,89.0,812.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:44+00:00,-8.0512057,-34.95331864,169.0,88.0,813.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:45+00:00,-8.05118204,-34.95331664,169.0,88.0,814.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:46+00:00,-8.05115938,-34.95331365,169.0,88.0,815.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:47+00:00,-8.05113739,-34.95331066,169.0,88.0,816.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:48+00:00,-8.05111607,-34.95330866,169.0,88.0,817.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:49+00:00,-8.05109573,-34.95330834,170.0,88.0,818.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:50+00:00,-8.05107608,-34.95331,171.0,88.0,819.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:51+00:00,-8.05105741,-34.95330968,171.0,88.0,820.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:52+00:00,-8.05103775,-34.95330868,171.0,89.0,821.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:53+00:00,-8.05101742,-34.95330601,172.0,89.0,822.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:54+00:00,-8.05099676,-34.95330402,172.0,90.0,823.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:56+00:00,-8.05097511,-34.95330103,172.0,89.0,825.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:56+00:00,-8.05095411,-34.9532987,171.0,89.0,825.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:57+00:00,-8.05093278,-34.95329737,171.0,89.0,826.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:58+00:00,-8.05091045,-34.95329704,171.0,89.0,827.0
2023-07-06T23:27:57Z,run,2023-07-06 23:41:59+00:00,-8.05088813,-34.95329737,172.0,90.0,828.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:00+00:00,-8.05086513,-34.9532987,172.0,89.0,829.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:01+00:00,-8.05084247,-34.95329936,172.0,89.0,830.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:02+00:00,-8.05081914,-34.95330069,172.0,89.0,831.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:03+00:00,-8.05079548,-34.95330135,172.0,89.0,832.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:04+00:00,-8.05077282,-34.95330167,172.0,89.0,833.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:05+00:00,-8.05075083,-34.95330266,172.0,89.0,834.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:06+00:00,-8.05072918,-34.95330366,172.0,89.0,835.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:07+00:00,-8.05070618,-34.95330299,171.0,88.0,836.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:08+00:00,-8.05068318,-34.95330067,171.0,88.0,837.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:09+00:00,-8.05066018,-34.95329867,171.0,88.0,838.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:10+00:00,-8.05063619,-34.95329734,171.0,88.0,839.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:11+00:00,-8.05061285,-34.95329635,172.0,89.0,840.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:12+00:00,-8.05058853,-34.95329635,172.0,89.0,841.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:13+00:00,-8.0505642,-34.95329667,171.0,89.0,842.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:14+00:00,-8.05054021,-34.95329699,170.0,88.0,843.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:15+00:00,-8.05051588,-34.95329567,170.0,88.0,844.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:16+00:00,-8.05049189,-34.95329434,170.0,88.0,845.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:17+00:00,-8.05046723,-34.95329268,170.0,88.0,846.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:18+00:00,-8.05044157,-34.95329168,170.0,88.0,847.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:19+00:00,-8.05041625,-34.95329102,170.0,88.0,848.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:20+00:00,-8.05039158,-34.95329003,170.0,88.0,849.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:21+00:00,-8.05036691,-34.95328803,170.0,88.0,850.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:22+00:00,-8.05034258,-34.95328704,170.0,88.0,851.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:23+00:00,-8.05031791,-34.95328504,170.0,88.0,852.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:24+00:00,-8.05029392,-34.95328271,170.0,88.0,853.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:25+00:00,-8.0502706,-34.95327939,170.0,88.0,854.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:26+00:00,-8.05024794,-34.9532734,170.0,88.0,855.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:27+00:00,-8.05022428,-34.95326741,170.0,88.0,856.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:28+00:00,-8.05020128,-34.95326207,170.0,88.0,857.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:29+00:00,-8.05017794,-34.95325807,171.0,88.0,858.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:30+00:00,-8.05015329,-34.95325475,171.0,88.0,859.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:31+00:00,-8.05012862,-34.95325143,175.0,88.0,860.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:32+00:00,-8.05010429,-34.95324876,175.0,88.0,861.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:33+00:00,-8.05008063,-34.95324577,175.0,88.0,862.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:34+00:00,-8.05005797,-34.95324377,175.0,88.0,863.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:35+00:00,-8.05003597,-34.95324245,175.0,88.0,864.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:36+00:00,-8.05001364,-34.95324045,175.0,89.0,865.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:37+00:00,-8.04999165,-34.95323679,175.0,89.0,866.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:38+00:00,-8.04996899,-34.9532338,175.0,89.0,867.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:39+00:00,-8.04994634,-34.95323247,175.0,89.0,868.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:40+00:00,-8.04992334,-34.95323148,175.0,89.0,869.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:41+00:00,-8.0499,-34.95323148,175.0,88.0,870.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:42+00:00,-8.049877,-34.95323148,174.0,88.0,871.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:43+00:00,-8.04985501,-34.95323247,173.0,88.0,872.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:44+00:00,-8.04983236,-34.95323279,173.0,88.0,873.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:45+00:00,-8.04980902,-34.95323446,174.0,89.0,874.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:46+00:00,-8.04978669,-34.9532338,174.0,89.0,875.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:47+00:00,-8.04976536,-34.95323147,174.0,89.0,876.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:48+00:00,-8.04974437,-34.9532258,174.0,89.0,877.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:49+00:00,-8.04972304,-34.95322013,173.0,89.0,878.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:50+00:00,-8.04970104,-34.95322112,173.0,89.0,879.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:51+00:00,-8.04967772,-34.95322112,173.0,89.0,880.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:52+00:00,-8.04965539,-34.95322112,173.0,89.0,881.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:53+00:00,-8.04963273,-34.95322279,173.0,89.0,882.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:54+00:00,-8.04960941,-34.95322445,173.0,89.0,883.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:55+00:00,-8.04958641,-34.95322279,173.0,89.0,884.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:56+00:00,-8.04956442,-34.9532198,173.0,89.0,885.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:57+00:00,-8.04954375,-34.9532148,173.0,89.0,886.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:58+00:00,-8.04952443,-34.95320913,173.0,89.0,887.0
2023-07-06T23:27:57Z,run,2023-07-06 23:42:59+00:00,-8.0495071,-34.95320447,173.0,89.0,888.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:00+00:00,-8.04949144,-34.95320081,174.0,89.0,889.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:01+00:00,-8.04947711,-34.95319814,173.0,89.0,890.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:02+00:00,-8.04946311,-34.95319648,173.0,89.0,891.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:03+00:00,-8.04945012,-34.95319315,173.0,89.0,892.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:04+00:00,-8.04943912,-34.95318983,173.0,89.0,893.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:05+00:00,-8.04942947,-34.95318651,172.0,89.0,894.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:06+00:00,-8.04942081,-34.95318384,171.0,89.0,895.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:07+00:00,-8.04941281,-34.95318085,171.0,89.0,896.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:08+00:00,-8.04940581,-34.95317652,173.0,89.0,897.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:09+00:00,-8.04939949,-34.95317219,174.0,89.0,898.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:10+00:00,-8.04939283,-34.95316686,174.0,89.0,899.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:11+00:00,-8.04938516,-34.95316253,175.0,89.0,900.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:12+00:00,-8.04937517,-34.9531582,176.0,89.0,901.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:13+00:00,-8.04936518,-34.95315488,176.0,89.0,902.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:14+00:00,-8.04935518,-34.95315321,176.0,89.0,903.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:15+00:00,-8.04934519,-34.95315222,176.0,89.0,904.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:16+00:00,-8.04933353,-34.95315089,176.0,89.0,905.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:17+00:00,-8.04932087,-34.9531499,176.0,89.0,906.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:18+00:00,-8.04930687,-34.95314891,176.0,89.0,907.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:19+00:00,-8.04929355,-34.95314691,174.0,89.0,908.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:20+00:00,-8.04927988,-34.95314524,174.0,89.0,909.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:21+00:00,-8.04926721,-34.95314291,175.0,89.0,910.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:22+00:00,-8.04925556,-34.95313959,175.0,89.0,911.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:23+00:00,-8.04924322,-34.95313593,176.0,89.0,912.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:24+00:00,-8.04923123,-34.95313126,176.0,89.0,913.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:25+00:00,-8.04921758,-34.95312627,176.0,89.0,914.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:26+00:00,-8.04920291,-34.95312127,176.0,89.0,915.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:27+00:00,-8.04919058,-34.95311694,177.0,89.0,916.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:28+00:00,-8.04917992,-34.95311362,177.0,89.0,917.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:29+00:00,-8.04916826,-34.95311063,178.0,89.0,918.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:30+00:00,-8.04915793,-34.95310829,178.0,31.0,919.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:31+00:00,-8.04914661,-34.95310596,178.0,31.0,920.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:32+00:00,-8.04913727,-34.95310397,179.0,31.0,921.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:33+00:00,-8.04912694,-34.95310264,180.0,31.0,922.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:34+00:00,-8.04911527,-34.95310165,181.0,31.0,923.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:35+00:00,-8.04910328,-34.95310165,181.0,31.0,924.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:36+00:00,-8.04909129,-34.95310165,180.0,31.0,925.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:37+00:00,-8.0490793,-34.95310165,179.0,31.0,926.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:38+00:00,-8.04906731,-34.95310264,177.0,31.0,927.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:39+00:00,-8.04905666,-34.95310497,177.0,31.0,928.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:40+00:00,-8.04904632,-34.95310764,176.0,31.0,929.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:41+00:00,-8.04903599,-34.95311096,176.0,31.0,930.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:42+00:00,-8.04902533,-34.95311395,176.0,31.0,931.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:43+00:00,-8.04901534,-34.95311694,176.0,31.0,932.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:44+00:00,-8.04900569,-34.95311961,177.0,31.0,933.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:45+00:00,-8.04899503,-34.95311895,177.0,31.0,934.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:46+00:00,-8.04898304,-34.95311662,177.0,31.0,935.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:47+00:00,-8.04896837,-34.95311263,177.0,31.0,936.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:48+00:00,-8.04895505,-34.95310996,178.0,31.0,937.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:49+00:00,-8.04894238,-34.95310896,179.0,31.0,938.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:50+00:00,-8.04892973,-34.95310797,179.0,31.0,939.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:51+00:00,-8.04891607,-34.9531053,178.0,31.0,940.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:52+00:00,-8.04890275,-34.95310131,178.0,31.0,941.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:53+00:00,-8.04888808,-34.95309531,178.0,31.0,942.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:54+00:00,-8.04887242,-34.95308932,178.0,31.0,943.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:55+00:00,-8.04885509,-34.95308567,179.0,61.0,944.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:56+00:00,-8.04883742,-34.95308434,178.0,61.0,945.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:57+00:00,-8.04881977,-34.953086,179.0,62.0,946.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:58+00:00,-8.04880177,-34.95309,180.0,61.0,947.0
2023-07-06T23:27:57Z,run,2023-07-06 23:43:59+00:00,-8.04878577,-34.95309266,180.0,61.0,948.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:00+00:00,-8.04877144,-34.95309432,180.0,60.0,949.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:01+00:00,-8.04875845,-34.95309632,180.0,60.0,950.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:02+00:00,-8.04874646,-34.95309698,182.0,61.0,951.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:03+00:00,-8.04873447,-34.9530973,182.0,61.0,952.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:04+00:00,-8.04872081,-34.95309796,182.0,61.0,953.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:05+00:00,-8.04870848,-34.95309863,182.0,61.0,954.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:06+00:00,-8.04869649,-34.95309863,182.0,61.0,955.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:07+00:00,-8.04868517,-34.95309729,184.0,62.0,956.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:08+00:00,-8.0486735,-34.95309496,182.0,62.0,957.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:09+00:00,-8.04866218,-34.95309097,181.0,62.0,958.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:10+00:00,-8.04865086,-34.95308731,180.0,62.0,959.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:11+00:00,-8.04863919,-34.95308198,180.0,62.0,960.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:12+00:00,-8.04862687,-34.95307698,180.0,62.0,961.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:13+00:00,-8.0486152,-34.95307131,179.0,62.0,962.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:14+00:00,-8.0486042,-34.95306598,177.0,62.0,963.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:15+00:00,-8.04859321,-34.95305999,176.0,60.0,964.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:16+00:00,-8.04858221,-34.95305466,176.0,60.0,965.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:17+00:00,-8.04857122,-34.95304867,176.0,60.0,966.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:18+00:00,-8.04855989,-34.95304201,176.0,60.0,967.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:19+00:00,-8.0485489,-34.95303534,175.0,60.0,968.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:20+00:00,-8.04853956,-34.95302734,175.0,60.0,969.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:21+00:00,-8.04852991,-34.95301901,176.0,60.0,970.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:22+00:00,-8.04852057,-34.95300935,175.0,60.0,971.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:23+00:00,-8.04851124,-34.9530007,175.0,60.0,972.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:24+00:00,-8.04850058,-34.95299236,174.0,62.0,973.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:25+00:00,-8.04848892,-34.95298337,174.0,62.0,974.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:26+00:00,-8.04847459,-34.95297304,173.0,62.0,975.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:27+00:00,-8.04846094,-34.95296304,174.0,62.0,976.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:28+00:00,-8.04844994,-34.95295505,173.0,62.0,977.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:29+00:00,-8.04843961,-34.95294672,173.0,62.0,978.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:30+00:00,-8.04843261,-34.95293806,173.0,62.0,979.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:31+00:00,-8.04842695,-34.95292873,173.0,61.0,980.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:32+00:00,-8.04842128,-34.95291874,174.0,61.0,981.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:33+00:00,-8.04841561,-34.95290874,174.0,61.0,982.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:34+00:00,-8.04840896,-34.95289975,174.0,61.0,983.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:35+00:00,-8.04840096,-34.95289042,174.0,61.0,984.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:36+00:00,-8.04839197,-34.95287876,174.0,61.0,985.0
2023-07-06T23:27:57Z,run,2023-07-06 23:44:37+00:00,-8.04838363,-34.95286543,174.0,61.0,986.0
