activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-07-07T22:37:45Z,Running,2020-07-07 22:54:30+00:00,-8.046228408813477,-34.93145751953125,2.0,616.0,136,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:54:30+00:00,-8.046228408813477,-34.93145751953125,2.0,616.0,135,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:54:34+00:00,-8.046280860900879,-34.931488037109375,2.0,624.0,135,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:54:34+00:00,-8.046280860900879,-34.931488037109375,2.0,624.0,134,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:54:38+00:00,-8.046332359313965,-34.931522369384766,2.0,632.0,135,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:54:38+00:00,-8.046332359313965,-34.931522369384766,2.0,632.0,133,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:54:42+00:00,-8.046382904052734,-34.93156433105469,2.0,640.0,131,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:54:42+00:00,-8.046382904052734,-34.93156433105469,2.0,640.0,131,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:54:46+00:00,-8.046428680419922,-34.931610107421875,2.0,648.0,130,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:54:46+00:00,-8.046428680419922,-34.931610107421875,2.0,648.0,129,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:54:50+00:00,-8.046470642089844,-34.93164825439453,2.0,654.8,129,4.0,6.7999999999999545,1.6999999999999886,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:54:50+00:00,-8.046470642089844,-34.93164825439453,2.0,654.8,128,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:54:54+00:00,-8.046509742736816,-34.93168640136719,2.0,661.7,128,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:54:54+00:00,-8.046509742736816,-34.93168640136719,2.0,661.7,128,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:54:59+00:00,-8.046545028686523,-34.931724548339844,2.0,668.5,129,5.0,6.7999999999999545,1.359999999999991,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:54:59+00:00,-8.046545028686523,-34.931724548339844,2.0,668.5,129,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:03+00:00,-8.046579360961914,-34.931766510009766,2.0,675.3,129,4.0,6.7999999999999545,1.6999999999999886,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:03+00:00,-8.046579360961914,-34.931766510009766,2.0,675.3,127,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:07+00:00,-8.046608924865723,-34.931800842285156,2.0,681.0,126,4.0,5.7000000000000455,1.4250000000000114,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:07+00:00,-8.046608924865723,-34.931800842285156,2.0,681.0,125,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:13+00:00,-8.046647071838379,-34.93185806274414,2.0,690.2,125,6.0,9.200000000000045,1.533333333333341,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:13+00:00,-8.046647071838379,-34.93185806274414,2.0,690.2,125,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:17+00:00,-8.04667854309082,-34.931907653808594,2.0,697.0,126,4.0,6.7999999999999545,1.6999999999999886,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:17+00:00,-8.04667854309082,-34.931907653808594,2.0,697.0,126,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:21+00:00,-8.046710014343262,-34.931949615478516,2.0,703.9,127,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:21+00:00,-8.046710014343262,-34.931949615478516,2.0,703.9,127,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:25+00:00,-8.04674243927002,-34.93199920654297,2.0,711.8,130,4.0,7.899999999999977,1.9749999999999943,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:25+00:00,-8.04674243927002,-34.93199920654297,2.0,711.8,130,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:29+00:00,-8.046773910522461,-34.932044982910156,2.0,718.7,131,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:29+00:00,-8.046773910522461,-34.932044982910156,2.0,718.7,131,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:34+00:00,-8.046797752380371,-34.93209457397461,2.0,725.5,131,5.0,6.7999999999999545,1.359999999999991,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:34+00:00,-8.046797752380371,-34.93209457397461,2.0,725.5,131,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:38+00:00,-8.046820640563965,-34.93214797973633,2.0,732.4,132,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:38+00:00,-8.046820640563965,-34.93214797973633,2.0,732.4,132,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:42+00:00,-8.046847343444824,-34.93220138549805,1.0,740.4,132,4.0,8.0,2.0,-1.0,-12.5
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:42+00:00,-8.046847343444824,-34.93220138549805,1.0,740.4,133,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:46+00:00,-8.046865463256836,-34.9322509765625,1.0,747.2,134,4.0,6.800000000000068,1.700000000000017,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:46+00:00,-8.046865463256836,-34.9322509765625,1.0,747.2,134,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:51+00:00,-8.046874046325684,-34.932308197021484,1.0,754.1,134,5.0,6.899999999999977,1.3799999999999955,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:51+00:00,-8.046874046325684,-34.932308197021484,1.0,754.1,135,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:55+00:00,-8.046891212463379,-34.932369232177734,1.0,762.0,135,4.0,7.899999999999977,1.9749999999999943,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:55+00:00,-8.046891212463379,-34.932369232177734,1.0,762.0,135,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:58+00:00,-8.046904563903809,-34.93241882324219,1.0,768.9,135,3.0,6.899999999999977,2.2999999999999923,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:55:58+00:00,-8.046904563903809,-34.93241882324219,1.0,768.9,136,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:02+00:00,-8.046916961669922,-34.93247985839844,1.0,776.9,138,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:02+00:00,-8.046916961669922,-34.93247985839844,1.0,776.9,138,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:06+00:00,-8.0469331741333,-34.93254852294922,1.0,786.0,139,4.0,9.100000000000023,2.2750000000000057,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:06+00:00,-8.0469331741333,-34.93254852294922,1.0,786.0,139,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:09+00:00,-8.046936988830566,-34.93260192871094,1.0,792.8,139,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:09+00:00,-8.046936988830566,-34.93260192871094,1.0,792.8,138,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:12+00:00,-8.046940803527832,-34.93265914916992,2.0,799.7,138,3.0,6.900000000000091,2.3000000000000305,1.0,14.492753623188214
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:12+00:00,-8.046940803527832,-34.93265914916992,2.0,799.7,137,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:15+00:00,-8.04694652557373,-34.93272018432617,2.0,807.7,136,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:15+00:00,-8.04694652557373,-34.93272018432617,2.0,807.7,136,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:18+00:00,-8.046943664550781,-34.932777404785156,2.0,814.5,135,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:18+00:00,-8.046943664550781,-34.932777404785156,2.0,814.5,136,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:21+00:00,-8.04694652557373,-34.932823181152344,2.0,820.2,138,3.0,5.7000000000000455,1.9000000000000152,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:21+00:00,-8.04694652557373,-34.932823181152344,2.0,820.2,138,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:25+00:00,-8.046963691711426,-34.932884216308594,2.0,828.2,139,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:25+00:00,-8.046963691711426,-34.932884216308594,2.0,828.2,139,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:29+00:00,-8.046981811523438,-34.932945251464844,2.0,836.2,140,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:29+00:00,-8.046981811523438,-34.932945251464844,2.0,836.2,140,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:33+00:00,-8.046998977661133,-34.933006286621094,2.0,844.2,139,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:33+00:00,-8.046998977661133,-34.933006286621094,2.0,844.2,139,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:37+00:00,-8.047005653381348,-34.93306350708008,2.0,851.0,139,4.0,6.7999999999999545,1.6999999999999886,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:37+00:00,-8.047005653381348,-34.93306350708008,2.0,851.0,139,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:41+00:00,-8.047014236450195,-34.933128356933594,2.0,859.0,138,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:41+00:00,-8.047014236450195,-34.933128356933594,2.0,859.0,137,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:45+00:00,-8.04702377319336,-34.93318557739258,2.0,865.9,136,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:45+00:00,-8.04702377319336,-34.93318557739258,2.0,865.9,135,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:49+00:00,-8.04703140258789,-34.93324279785156,2.0,872.7,135,4.0,6.800000000000068,1.700000000000017,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:49+00:00,-8.04703140258789,-34.93324279785156,2.0,872.7,134,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:52+00:00,-8.047036170959473,-34.93328857421875,2.0,878.4,134,3.0,5.699999999999932,1.8999999999999773,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:52+00:00,-8.047036170959473,-34.93328857421875,2.0,878.4,134,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:57+00:00,-8.047035217285156,-34.933353424072266,2.0,886.4,135,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:56:57+00:00,-8.047035217285156,-34.933353424072266,2.0,886.4,135,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:01+00:00,-8.04703426361084,-34.93341827392578,2.0,894.4,136,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:01+00:00,-8.04703426361084,-34.93341827392578,2.0,894.4,135,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:05+00:00,-8.047039985656738,-34.93347930908203,2.0,902.4,135,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:05+00:00,-8.047039985656738,-34.93347930908203,2.0,902.4,135,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:09+00:00,-8.047042846679688,-34.933536529541016,2.0,909.2,138,4.0,6.800000000000068,1.700000000000017,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:09+00:00,-8.047042846679688,-34.933536529541016,2.0,909.2,138,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:13+00:00,-8.047041893005371,-34.93359375,2.0,916.0,140,4.0,6.7999999999999545,1.6999999999999886,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:13+00:00,-8.047041893005371,-34.93359375,2.0,916.0,140,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:17+00:00,-8.047039985656738,-34.93365478515625,2.0,924.0,142,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:17+00:00,-8.047039985656738,-34.93365478515625,2.0,924.0,142,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:21+00:00,-8.047043800354004,-34.93370819091797,2.0,930.9,141,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:21+00:00,-8.047043800354004,-34.93370819091797,2.0,930.9,140,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:25+00:00,-8.04704475402832,-34.93376922607422,2.0,938.9,140,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:25+00:00,-8.04704475402832,-34.93376922607422,2.0,938.9,140,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:29+00:00,-8.047041893005371,-34.93382263183594,2.0,945.7,141,4.0,6.800000000000068,1.700000000000017,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:29+00:00,-8.047041893005371,-34.93382263183594,2.0,945.7,140,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:33+00:00,-8.047040939331055,-34.93387985229492,2.0,952.6,139,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:33+00:00,-8.047040939331055,-34.93387985229492,2.0,952.6,139,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:37+00:00,-8.047045707702637,-34.93393325805664,2.0,959.4,138,4.0,6.7999999999999545,1.6999999999999886,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:37+00:00,-8.047045707702637,-34.93393325805664,2.0,959.4,138,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:41+00:00,-8.04704761505127,-34.93398666381836,2.0,966.2,138,4.0,6.800000000000068,1.700000000000017,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:41+00:00,-8.04704761505127,-34.93398666381836,2.0,966.2,138,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:45+00:00,-8.04704761505127,-34.93404769897461,2.0,974.2,138,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:45+00:00,-8.04704761505127,-34.93404769897461,2.0,974.2,136,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:49+00:00,-8.047045707702637,-34.93410873413086,2.0,982.2,137,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:49+00:00,-8.047045707702637,-34.93410873413086,2.0,982.2,137,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:52+00:00,-8.047051429748535,-34.93415451049805,2.0,987.9,138,3.0,5.699999999999932,1.8999999999999773,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:52+00:00,-8.047051429748535,-34.93415451049805,2.0,987.9,138,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:56+00:00,-8.0470552444458,-34.9342155456543,1.0,995.9,137,4.0,8.0,2.0,-1.0,-12.5
2020-07-07T22:37:45Z,Running,2020-07-07 22:57:56+00:00,-8.0470552444458,-34.9342155456543,1.0,995.9,136,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:00+00:00,-8.047063827514648,-34.93427276611328,1.0,1002.7,137,4.0,6.800000000000068,1.700000000000017,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:00+00:00,-8.047063827514648,-34.93427276611328,1.0,1002.7,138,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:04+00:00,-8.047067642211914,-34.93433380126953,1.0,1010.7,138,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:04+00:00,-8.047067642211914,-34.93433380126953,1.0,1010.7,138,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:08+00:00,-8.047077178955078,-34.934391021728516,1.0,1017.6,139,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:08+00:00,-8.047077178955078,-34.934391021728516,1.0,1017.6,139,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:12+00:00,-8.047080993652344,-34.9344482421875,1.0,1024.4,139,4.0,6.800000000000068,1.700000000000017,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:12+00:00,-8.047080993652344,-34.9344482421875,1.0,1024.4,139,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:16+00:00,-8.047079086303711,-34.934505462646484,1.0,1031.3,141,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:16+00:00,-8.047079086303711,-34.934505462646484,1.0,1031.3,141,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:20+00:00,-8.047072410583496,-34.9345588684082,1.0,1038.1,143,4.0,6.7999999999999545,1.6999999999999886,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:20+00:00,-8.047072410583496,-34.9345588684082,1.0,1038.1,143,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:24+00:00,-8.047067642211914,-34.93461608886719,1.0,1045.0,143,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:24+00:00,-8.047067642211914,-34.93461608886719,1.0,1045.0,142,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:28+00:00,-8.047069549560547,-34.93467330932617,1.0,1051.8,140,4.0,6.7999999999999545,1.6999999999999886,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:28+00:00,-8.047069549560547,-34.93467330932617,1.0,1051.8,140,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:32+00:00,-8.047075271606445,-34.934730529785156,1.0,1058.6,139,4.0,6.7999999999999545,1.6999999999999886,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:32+00:00,-8.047075271606445,-34.934730529785156,1.0,1058.6,138,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:35+00:00,-8.047080039978027,-34.934776306152344,1.0,1064.3,138,3.0,5.7000000000000455,1.9000000000000152,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:35+00:00,-8.047080039978027,-34.934776306152344,1.0,1064.3,138,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:39+00:00,-8.047077178955078,-34.93483352661133,1.0,1071.2,138,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:39+00:00,-8.047077178955078,-34.93483352661133,1.0,1071.2,138,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:43+00:00,-8.047077178955078,-34.93488311767578,1.0,1076.9,139,4.0,5.7000000000000455,1.4250000000000114,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:43+00:00,-8.047077178955078,-34.93488311767578,1.0,1076.9,140,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:47+00:00,-8.047075271606445,-34.934940338134766,1.0,1083.7,142,4.0,6.7999999999999545,1.6999999999999886,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:47+00:00,-8.047075271606445,-34.934940338134766,1.0,1083.7,142,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:52+00:00,-8.047080993652344,-34.934993743896484,1.0,1090.6,143,5.0,6.899999999999864,1.3799999999999728,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:52+00:00,-8.047080993652344,-34.934993743896484,1.0,1090.6,142,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:57+00:00,-8.047086715698242,-34.93505859375,1.0,1098.6,142,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:58:57+00:00,-8.047086715698242,-34.93505859375,1.0,1098.6,142,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:01+00:00,-8.047083854675293,-34.93511962890625,1.0,1106.6,143,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:01+00:00,-8.047083854675293,-34.93511962890625,1.0,1106.6,143,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:05+00:00,-8.047083854675293,-34.935176849365234,1.0,1113.4,144,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:05+00:00,-8.047083854675293,-34.935176849365234,1.0,1113.4,144,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:09+00:00,-8.047088623046875,-34.935237884521484,1.0,1121.4,144,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:09+00:00,-8.047088623046875,-34.935237884521484,1.0,1121.4,144,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:13+00:00,-8.047094345092773,-34.9352912902832,1.0,1128.2,145,4.0,6.7999999999999545,1.6999999999999886,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:13+00:00,-8.047094345092773,-34.9352912902832,1.0,1128.2,145,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:17+00:00,-8.047100067138672,-34.93535232543945,1.0,1136.2,145,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:17+00:00,-8.047100067138672,-34.93535232543945,1.0,1136.2,145,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:21+00:00,-8.047107696533203,-34.93540573120117,1.0,1143.1,147,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:21+00:00,-8.047107696533203,-34.93540573120117,1.0,1143.1,147,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:26+00:00,-8.047111511230469,-34.93547058105469,1.0,1151.0,147,5.0,7.900000000000091,1.5800000000000183,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:26+00:00,-8.047111511230469,-34.93547058105469,1.0,1151.0,148,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:30+00:00,-8.047119140625,-34.93552780151367,1.0,1157.9,149,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:30+00:00,-8.047119140625,-34.93552780151367,1.0,1157.9,149,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:34+00:00,-8.047114372253418,-34.935585021972656,1.0,1164.7,148,4.0,6.7999999999999545,1.6999999999999886,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:34+00:00,-8.047114372253418,-34.935585021972656,1.0,1164.7,147,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:38+00:00,-8.047101974487305,-34.935638427734375,1.0,1171.6,148,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:38+00:00,-8.047101974487305,-34.935638427734375,1.0,1171.6,148,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:42+00:00,-8.047101020812988,-34.93569564819336,1.0,1178.4,148,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:42+00:00,-8.047101020812988,-34.93569564819336,1.0,1178.4,146,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:46+00:00,-8.04709529876709,-34.935752868652344,1.0,1185.3,145,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:46+00:00,-8.04709529876709,-34.935752868652344,1.0,1185.3,145,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:50+00:00,-8.047090530395508,-34.93580627441406,1.0,1192.1,145,4.0,6.7999999999999545,1.6999999999999886,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:50+00:00,-8.047090530395508,-34.93580627441406,1.0,1192.1,145,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:54+00:00,-8.04708480834961,-34.93586730957031,1.0,1200.1,147,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:54+00:00,-8.04708480834961,-34.93586730957031,1.0,1200.1,147,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:58+00:00,-8.047074317932129,-34.9359245300293,1.0,1206.9,147,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 22:59:58+00:00,-8.047074317932129,-34.9359245300293,1.0,1206.9,145,0.0,0.0,,0.0,
