activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-28T22:37:32Z,run,2023-02-28 23:24:51+00:00,-8.05519167,-34.95144183,163.0,87.0,2828.0
2023-02-28T22:37:32Z,run,2023-02-28 23:24:52+00:00,-8.05518868,-34.95142151,165.0,87.0,2829.0
2023-02-28T22:37:32Z,run,2023-02-28 23:24:53+00:00,-8.05518603,-34.95140118,167.0,88.0,2830.0
2023-02-28T22:37:32Z,run,2023-02-28 23:24:54+00:00,-8.05518437,-34.95138052,167.0,88.0,2831.0
2023-02-28T22:37:32Z,run,2023-02-28 23:24:55+00:00,-8.05518569,-34.95135953,167.0,88.0,2832.0
2023-02-28T22:37:32Z,run,2023-02-28 23:24:56+00:00,-8.05518702,-34.95133719,167.0,88.0,2833.0
2023-02-28T22:37:32Z,run,2023-02-28 23:24:57+00:00,-8.05518735,-34.95131353,167.0,88.0,2834.0
2023-02-28T22:37:32Z,run,2023-02-28 23:24:58+00:00,-8.05518702,-34.95128853,167.0,88.0,2835.0
2023-02-28T22:37:32Z,run,2023-02-28 23:24:59+00:00,-8.05518702,-34.95126554,167.0,87.0,2836.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:00+00:00,-8.05518735,-34.95124221,167.0,88.0,2837.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:01+00:00,-8.05518967,-34.95122055,168.0,89.0,2838.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:02+00:00,-8.05519133,-34.95120056,168.0,88.0,2839.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:03+00:00,-8.055193,-34.95117923,168.0,88.0,2840.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:04+00:00,-8.05519465,-34.95115757,168.0,88.0,2841.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:05+00:00,-8.05519632,-34.9511359,168.0,87.0,2842.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:06+00:00,-8.05519798,-34.95111458,167.0,87.0,2843.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:07+00:00,-8.05519963,-34.95109324,167.0,87.0,2844.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:08+00:00,-8.0552003,-34.95107259,167.0,87.0,2845.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:09+00:00,-8.05519998,-34.95104925,167.0,87.0,2846.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:10+00:00,-8.05520097,-34.95102526,167.0,87.0,2847.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:11+00:00,-8.05520064,-34.9510006,166.0,87.0,2848.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:12+00:00,-8.05520031,-34.95097627,166.0,87.0,2849.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:13+00:00,-8.05520031,-34.95095161,166.0,88.0,2850.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:15+00:00,-8.05519899,-34.95092862,165.0,88.0,2852.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:15+00:00,-8.05519766,-34.95090596,165.0,88.0,2852.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:16+00:00,-8.05519666,-34.95088229,164.0,87.0,2853.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:17+00:00,-8.05519899,-34.95085729,165.0,87.0,2854.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:18+00:00,-8.05520398,-34.95083263,165.0,88.0,2855.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:19+00:00,-8.05521464,-34.95080764,164.0,88.0,2856.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:20+00:00,-8.05522563,-34.9507833,162.0,88.0,2857.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:21+00:00,-8.05523629,-34.95075897,162.0,88.0,2858.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:22+00:00,-8.05524629,-34.95073431,161.0,88.0,2859.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:23+00:00,-8.05525495,-34.95070865,161.0,87.0,2860.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:24+00:00,-8.05526161,-34.95068299,160.0,87.0,2861.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:25+00:00,-8.05526694,-34.95065733,160.0,87.0,2862.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:26+00:00,-8.05527126,-34.95063134,160.0,87.0,2863.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:27+00:00,-8.05527459,-34.95060468,160.0,87.0,2864.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:28+00:00,-8.05527825,-34.95057835,160.0,88.0,2865.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:29+00:00,-8.05528257,-34.9505527,160.0,88.0,2866.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:30+00:00,-8.05528657,-34.95052836,160.0,88.0,2867.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:31+00:00,-8.05529023,-34.95050437,160.0,88.0,2868.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:32+00:00,-8.05529455,-34.95048138,161.0,88.0,2869.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:33+00:00,-8.05529955,-34.95045905,161.0,88.0,2870.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:34+00:00,-8.05530454,-34.95043705,162.0,87.0,2871.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:35+00:00,-8.05530853,-34.95041439,164.0,87.0,2872.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:36+00:00,-8.05531086,-34.95039206,164.0,87.0,2873.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:37+00:00,-8.05531286,-34.95037006,165.0,88.0,2874.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:38+00:00,-8.05531452,-34.95034806,164.0,88.0,2875.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:39+00:00,-8.05531519,-34.95032573,164.0,88.0,2876.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:40+00:00,-8.05531452,-34.9503024,163.0,88.0,2877.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:41+00:00,-8.05531286,-34.95027807,163.0,87.0,2878.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:42+00:00,-8.05531086,-34.95025408,163.0,87.0,2879.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:43+00:00,-8.05530887,-34.95023076,163.0,87.0,2880.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:44+00:00,-8.0553062,-34.95020776,164.0,87.0,2881.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:45+00:00,-8.05530153,-34.95018643,164.0,87.0,2882.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:46+00:00,-8.05529421,-34.9501651,164.0,88.0,2883.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:47+00:00,-8.05528555,-34.95014378,164.0,87.0,2884.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:48+00:00,-8.05527622,-34.95012244,164.0,87.0,2885.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:49+00:00,-8.0552669,-34.95010078,163.0,87.0,2886.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:50+00:00,-8.05525957,-34.95007979,162.0,86.0,2887.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:51+00:00,-8.05525524,-34.95005512,162.0,86.0,2888.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:52+00:00,-8.05525392,-34.9500288,162.0,87.0,2889.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:53+00:00,-8.05525226,-34.95000346,161.0,87.0,2890.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:54+00:00,-8.05524494,-34.94998146,160.0,87.0,2891.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:55+00:00,-8.05523327,-34.94996414,160.0,88.0,2892.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:56+00:00,-8.05521895,-34.94995114,160.0,87.0,2893.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:57+00:00,-8.05520228,-34.94994115,160.0,87.0,2894.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:58+00:00,-8.05518495,-34.94993249,160.0,87.0,2895.0
2023-02-28T22:37:32Z,run,2023-02-28 23:25:59+00:00,-8.05516629,-34.94992249,161.0,87.0,2896.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:00+00:00,-8.0551463,-34.9499135,161.0,87.0,2897.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:01+00:00,-8.0551243,-34.94990451,163.0,88.0,2898.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:02+00:00,-8.05510098,-34.94989618,165.0,88.0,2899.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:03+00:00,-8.05507764,-34.94988651,165.0,88.0,2900.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:04+00:00,-8.05505531,-34.94987719,166.0,87.0,2901.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:05+00:00,-8.05503499,-34.94986719,167.0,87.0,2902.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:06+00:00,-8.055016,-34.94985787,168.0,87.0,2903.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:07+00:00,-8.05499633,-34.94984821,168.0,88.0,2904.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:08+00:00,-8.05497834,-34.94983821,168.0,88.0,2905.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:09+00:00,-8.05496034,-34.94982788,168.0,88.0,2906.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:10+00:00,-8.05494168,-34.94981922,168.0,88.0,2907.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:11+00:00,-8.05492203,-34.94981089,168.0,88.0,2908.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:12+00:00,-8.05490269,-34.94980123,168.0,88.0,2909.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:13+00:00,-8.0548837,-34.94979056,168.0,88.0,2910.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:14+00:00,-8.05486371,-34.94977956,167.0,87.0,2911.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:15+00:00,-8.05484406,-34.94976991,167.0,87.0,2912.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:16+00:00,-8.05482339,-34.94976157,167.0,87.0,2913.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:17+00:00,-8.05480307,-34.94975558,167.0,87.0,2914.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:18+00:00,-8.05478241,-34.94975058,167.0,87.0,2915.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:19+00:00,-8.05476141,-34.94974592,167.0,86.0,2916.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:20+00:00,-8.05474075,-34.94974126,166.0,86.0,2917.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:21+00:00,-8.05471975,-34.94973593,166.0,86.0,2918.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:22+00:00,-8.0546991,-34.94972959,166.0,86.0,2919.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:23+00:00,-8.0546781,-34.94972227,166.0,86.0,2920.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:24+00:00,-8.0546561,-34.94971394,165.0,86.0,2921.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:25+00:00,-8.05463444,-34.94970394,165.0,86.0,2922.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:26+00:00,-8.05461277,-34.94969461,165.0,87.0,2923.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:27+00:00,-8.05459177,-34.94968496,165.0,88.0,2924.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:28+00:00,-8.05457212,-34.94967462,165.0,88.0,2925.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:29+00:00,-8.05455213,-34.9496633,165.0,88.0,2926.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:30+00:00,-8.05453413,-34.94965198,165.0,88.0,2927.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:31+00:00,-8.05451579,-34.94963864,165.0,88.0,2928.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:32+00:00,-8.0544958,-34.94962432,166.0,89.0,2929.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:33+00:00,-8.05447548,-34.94961032,168.0,88.0,2930.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:34+00:00,-8.05445548,-34.94959732,168.0,88.0,2931.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:35+00:00,-8.05443682,-34.94958466,169.0,88.0,2932.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:36+00:00,-8.05441882,-34.94957366,169.0,88.0,2933.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:37+00:00,-8.05440017,-34.94956333,169.0,88.0,2934.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:38+00:00,-8.05438017,-34.94955367,169.0,88.0,2935.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:39+00:00,-8.05435884,-34.94954435,170.0,87.0,2936.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:40+00:00,-8.05433784,-34.94953402,170.0,87.0,2937.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:41+00:00,-8.05431852,-34.94952236,170.0,87.0,2938.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:42+00:00,-8.05429985,-34.94950903,172.0,87.0,2939.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:43+00:00,-8.05428119,-34.94949303,173.0,86.0,2940.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:44+00:00,-8.05426286,-34.9494767,174.0,87.0,2941.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:45+00:00,-8.05424486,-34.94946104,173.0,88.0,2942.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:46+00:00,-8.0542282,-34.94944671,173.0,87.0,2943.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:47+00:00,-8.05421021,-34.94943305,173.0,87.0,2944.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:48+00:00,-8.05419254,-34.94941839,173.0,87.0,2945.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:49+00:00,-8.05417421,-34.94940373,174.0,87.0,2946.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:50+00:00,-8.05415555,-34.94938907,173.0,87.0,2947.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:51+00:00,-8.05413556,-34.94937507,173.0,88.0,2948.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:52+00:00,-8.05411524,-34.94936208,174.0,88.0,2949.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:53+00:00,-8.05409457,-34.94934841,174.0,88.0,2950.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:54+00:00,-8.05407391,-34.94933574,174.0,88.0,2951.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:55+00:00,-8.05405291,-34.94932475,174.0,87.0,2952.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:56+00:00,-8.05403126,-34.94931409,174.0,87.0,2953.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:57+00:00,-8.05400959,-34.94930342,175.0,87.0,2954.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:58+00:00,-8.05398827,-34.94929376,176.0,88.0,2955.0
2023-02-28T22:37:32Z,run,2023-02-28 23:26:59+00:00,-8.05396761,-34.94928443,176.0,88.0,2956.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:00+00:00,-8.05394661,-34.94927544,176.0,88.0,2957.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:01+00:00,-8.05392595,-34.94926645,176.0,88.0,2958.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:02+00:00,-8.05390495,-34.94925746,175.0,88.0,2959.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:04+00:00,-8.05388362,-34.94924813,175.0,88.0,2961.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:04+00:00,-8.05386296,-34.9492388,175.0,88.0,2961.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:05+00:00,-8.05384164,-34.94923015,175.0,88.0,2962.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:06+00:00,-8.05382097,-34.94922248,176.0,88.0,2963.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:07+00:00,-8.05379998,-34.94921516,177.0,88.0,2964.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:08+00:00,-8.05377833,-34.94920716,176.0,88.0,2965.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:09+00:00,-8.05375633,-34.94919616,175.0,88.0,2966.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:10+00:00,-8.05373567,-34.94918282,173.0,88.0,2967.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:11+00:00,-8.05371535,-34.9491705,173.0,87.0,2968.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:12+00:00,-8.05369501,-34.94915717,173.0,87.0,2969.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:13+00:00,-8.05367536,-34.94914251,173.0,87.0,2970.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:14+00:00,-8.05365569,-34.94912819,173.0,87.0,2971.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:15+00:00,-8.0536357,-34.94911419,173.0,88.0,2972.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:16+00:00,-8.05361603,-34.94910085,172.0,88.0,2973.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:17+00:00,-8.05359503,-34.94908853,172.0,85.0,2974.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:18+00:00,-8.0535727,-34.9490782,172.0,85.0,2975.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:19+00:00,-8.05355171,-34.94906853,172.0,85.0,2976.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:20+00:00,-8.05352871,-34.94905887,173.0,85.0,2977.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:21+00:00,-8.05350738,-34.94904854,174.0,85.0,2978.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:22+00:00,-8.05348605,-34.94903822,173.0,87.0,2979.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:23+00:00,-8.0534644,-34.94902722,173.0,88.0,2980.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:24+00:00,-8.0534434,-34.94901755,173.0,88.0,2981.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:25+00:00,-8.05342141,-34.94900623,173.0,87.0,2982.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:26+00:00,-8.05340208,-34.9489939,172.0,87.0,2983.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:27+00:00,-8.05338275,-34.9489809,172.0,87.0,2984.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:28+00:00,-8.05336343,-34.9489669,172.0,88.0,2985.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:29+00:00,-8.05334276,-34.94895391,172.0,88.0,2986.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:30+00:00,-8.05332177,-34.94894125,172.0,88.0,2987.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:31+00:00,-8.05329977,-34.94892626,173.0,88.0,2988.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:32+00:00,-8.05327878,-34.94891059,174.0,88.0,2989.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:33+00:00,-8.05325678,-34.9488946,174.0,87.0,2990.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:34+00:00,-8.05323612,-34.94887793,173.0,87.0,2991.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:35+00:00,-8.05321613,-34.9488596,173.0,87.0,2992.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:36+00:00,-8.0531968,-34.94884293,173.0,87.0,2993.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:37+00:00,-8.05317648,-34.94882893,173.0,87.0,2994.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:38+00:00,-8.05315648,-34.94881694,172.0,87.0,2995.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:39+00:00,-8.05313549,-34.94880594,172.0,87.0,2996.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:40+00:00,-8.05311449,-34.94879561,170.0,88.0,2997.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:42+00:00,-8.05302715,-34.94875729,170.0,88.0,2999.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:43+00:00,-8.05302115,-34.94875562,170.0,88.0,3000.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:44+00:00,-8.0530085,-34.9487513,170.0,88.0,3001.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:45+00:00,-8.05299083,-34.94874264,170.0,88.0,3002.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:46+00:00,-8.05297151,-34.94873132,170.0,88.0,3003.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:47+00:00,-8.05295117,-34.94871865,170.0,88.0,3004.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:48+00:00,-8.05293085,-34.94870565,170.0,88.0,3005.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:49+00:00,-8.05291053,-34.94869299,171.0,87.0,3006.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:50+00:00,-8.05289086,-34.94868134,170.0,86.0,3007.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:51+00:00,-8.0528722,-34.94867067,171.0,86.0,3008.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:52+00:00,-8.05285287,-34.94865967,172.0,86.0,3009.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:53+00:00,-8.05283354,-34.94864701,174.0,86.0,3010.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:54+00:00,-8.05281288,-34.94863335,174.0,86.0,3011.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:55+00:00,-8.05279289,-34.94861968,174.0,86.0,3012.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:56+00:00,-8.0527739,-34.94860568,174.0,86.0,3013.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:57+00:00,-8.05275423,-34.94859301,174.0,86.0,3014.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:58+00:00,-8.0527349,-34.94858069,174.0,87.0,3015.0
2023-02-28T22:37:32Z,run,2023-02-28 23:27:59+00:00,-8.05271591,-34.9485687,174.0,88.0,3016.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:01+00:00,-8.05269559,-34.94855738,174.0,88.0,3018.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:01+00:00,-8.05267493,-34.94854704,,,3018.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:02+00:00,-8.05265494,-34.94853539,174.0,88.0,3019.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:03+00:00,-8.05263427,-34.9485234,174.0,88.0,3020.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:04+00:00,-8.05261328,-34.9485104,174.0,87.0,3021.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:05+00:00,-8.05259228,-34.9484974,174.0,87.0,3022.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:06+00:00,-8.05257128,-34.94848541,174.0,87.0,3023.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:07+00:00,-8.05255096,-34.94847441,174.0,88.0,3024.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:08+00:00,-8.05252929,-34.94846408,174.0,87.0,3025.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:09+00:00,-8.05250629,-34.94845475,174.0,86.0,3026.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:10+00:00,-8.05248264,-34.94844509,173.0,86.0,3027.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:11+00:00,-8.05245764,-34.9484361,173.0,86.0,3028.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:12+00:00,-8.05243397,-34.94842644,173.0,86.0,3029.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:13+00:00,-8.05241165,-34.9484181,173.0,87.0,3030.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:14+00:00,-8.05238998,-34.94840911,173.0,87.0,3031.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:15+00:00,-8.05236865,-34.94839912,173.0,87.0,3032.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:16+00:00,-8.05234799,-34.94838779,173.0,87.0,3033.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:17+00:00,-8.052328,-34.94837547,172.0,87.0,3034.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:18+00:00,-8.05230933,-34.94836247,172.0,87.0,3035.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:19+00:00,-8.05229101,-34.94834781,170.0,87.0,3036.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:20+00:00,-8.05227435,-34.94833182,170.0,87.0,3037.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:21+00:00,-8.05226002,-34.94831382,170.0,87.0,3038.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:22+00:00,-8.05224503,-34.9482955,170.0,87.0,3039.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:23+00:00,-8.05223137,-34.94827583,170.0,87.0,3040.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:24+00:00,-8.05221871,-34.9482555,170.0,87.0,3041.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:25+00:00,-8.05220604,-34.94823551,171.0,86.0,3042.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:26+00:00,-8.05219338,-34.94821752,171.0,85.0,3043.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:27+00:00,-8.05217938,-34.94820085,170.0,85.0,3044.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:28+00:00,-8.05216372,-34.94818553,170.0,86.0,3045.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:29+00:00,-8.05214738,-34.94816986,169.0,87.0,3046.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:30+00:00,-8.05213273,-34.94815319,169.0,88.0,3047.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:31+00:00,-8.0521204,-34.94813386,169.0,88.0,3048.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:32+00:00,-8.05211107,-34.94811354,169.0,88.0,3049.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:32+00:00,-8.05210407,-34.94809254,170.0,88.0,3049.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:33+00:00,-8.05209841,-34.94807055,170.0,88.0,3050.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:34+00:00,-8.05209475,-34.94804821,170.0,88.0,3051.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:35+00:00,-8.05209242,-34.94802321,170.0,88.0,3052.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:36+00:00,-8.05209076,-34.94799855,170.0,88.0,3053.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:37+00:00,-8.05208943,-34.94797256,170.0,88.0,3054.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:38+00:00,-8.05208943,-34.94794522,171.0,87.0,3055.0
2023-02-28T22:37:32Z,run,2023-02-28 23:28:39+00:00,-8.05208976,-34.94791623,172.0,87.0,3056.0
