activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-27T22:50:06Z,run,2022-10-27 23:16:37+00:00,-8.05254005,-34.94975537,178.0,86.0,1577.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:38+00:00,-8.05251872,-34.94975703,178.0,87.0,1578.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:39+00:00,-8.0524964,-34.9497557,178.0,87.0,1579.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:40+00:00,-8.05247507,-34.9497547,178.0,87.0,1580.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:41+00:00,-8.05245407,-34.9497547,178.0,87.0,1581.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:42+00:00,-8.05243341,-34.9497547,177.0,86.0,1582.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:43+00:00,-8.05241108,-34.94975537,177.0,86.0,1583.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:44+00:00,-8.05238808,-34.94975703,176.0,86.0,1584.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:45+00:00,-8.05236343,-34.94975903,175.0,86.0,1585.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:46+00:00,-8.05233809,-34.94976202,175.0,86.0,1586.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:47+00:00,-8.05231176,-34.94976501,175.0,86.0,1587.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:48+00:00,-8.05228644,-34.94976566,176.0,85.0,1588.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:49+00:00,-8.05226245,-34.94976534,177.0,85.0,1589.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:50+00:00,-8.05223846,-34.94976502,177.0,85.0,1590.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:51+00:00,-8.05221546,-34.94976567,178.0,83.0,1591.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:52+00:00,-8.05219212,-34.94976535,179.0,83.0,1592.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:53+00:00,-8.05216947,-34.94976403,179.0,83.0,1593.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:54+00:00,-8.0521478,-34.94976269,180.0,83.0,1594.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:55+00:00,-8.05212813,-34.9497617,180.0,83.0,1595.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:56+00:00,-8.05211014,-34.94976236,180.0,83.0,1596.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:57+00:00,-8.05209514,-34.94976535,180.0,83.0,1597.0
