activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:13+00:00,-8.0493667,-34.93978831,32,1.2899999618530273,154.0,832.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:14+00:00,-8.04936504,-34.93978499,32,1.2799999713897705,154.0,833.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:15+00:00,-8.04936205,-34.93977766,32,1.2699999809265137,153.0,834.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:16+00:00,-8.04935738,-34.93976733,32,1.2699999809265137,152.0,835.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:17+00:00,-8.04935106,-34.939758,32,1.1799999475479126,151.0,836.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:18+00:00,-8.04934374,-34.93975101,32,1.1799999475479126,151.0,837.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:19+00:00,-8.04933607,-34.93974701,32,1.1399999856948853,151.0,838.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:20+00:00,-8.04932541,-34.93974635,32,1.1799999475479126,150.0,839.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:21+00:00,-8.04931141,-34.93974735,32,1.2699999809265137,150.0,840.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:22+00:00,-8.04929575,-34.93975001,32,1.3600000143051147,150.0,841.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:23+00:00,-8.04927742,-34.93975468,32,1.3799999952316284,151.0,842.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:24+00:00,-8.04925843,-34.93976367,32,1.3799999952316284,151.0,843.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:25+00:00,-8.04923944,-34.93977433,88,1.5,151.0,844.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:26+00:00,-8.04921878,-34.93978533,88,1.7400000095367432,150.0,845.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:27+00:00,-8.04919612,-34.93979567,88,2.059999942779541,150.0,846.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:28+00:00,-8.04917379,-34.93980566,88,2.3399999141693115,150.0,847.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:29+00:00,-8.04915146,-34.93981532,88,2.4800000190734863,150.0,848.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:30+00:00,-8.04912846,-34.93982431,88,2.4800000190734863,150.0,849.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:31+00:00,-8.04910546,-34.93983265,88,2.5899999141693115,150.0,850.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:32+00:00,-8.04908246,-34.93984164,88,2.6700000762939453,150.0,851.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:33+00:00,-8.04906081,-34.9398513,88,2.7300000190734863,148.0,852.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:34+00:00,-8.04903915,-34.93986196,88,2.7799999713897705,148.0,853.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:35+00:00,-8.04901715,-34.93987196,88,2.7799999713897705,149.0,854.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:36+00:00,-8.04899283,-34.93988128,88,2.7699999809265137,150.0,855.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:37+00:00,-8.04896783,-34.93989061,88,2.7699999809265137,150.0,856.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:38+00:00,-8.04894249,-34.93989961,88,2.7699999809265137,151.0,857.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:39+00:00,-8.04891684,-34.93990726,87,2.7699999809265137,151.0,858.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:40+00:00,-8.04889117,-34.93991526,87,2.799999952316284,151.0,859.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:41+00:00,-8.04886551,-34.93992326,87,2.8499999046325684,151.0,860.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:42+00:00,-8.04884019,-34.93993192,88,2.890000104904175,151.0,861.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:43+00:00,-8.04881519,-34.93994091,88,2.890000104904175,151.0,862.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:44+00:00,-8.04878953,-34.93995091,88,2.930000066757202,151.0,863.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:45+00:00,-8.04876353,-34.9399609,88,2.940000057220459,152.0,864.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:46+00:00,-8.04873654,-34.93997023,87,2.940000057220459,153.0,865.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:47+00:00,-8.04871054,-34.93997956,87,2.950000047683716,154.0,866.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:48+00:00,-8.04868421,-34.93998922,87,2.9700000286102295,155.0,867.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:49+00:00,-8.04865922,-34.93999921,87,2.9700000286102295,155.0,868.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:50+00:00,-8.04863489,-34.94000888,86,3.009999990463257,155.0,869.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:51+00:00,-8.0486109,-34.94001654,86,3.0299999713897705,155.0,870.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:52+00:00,-8.04858656,-34.9400242,86,3.0299999713897705,155.0,871.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:53+00:00,-8.04856157,-34.94003319,87,3.0199999809265137,155.0,872.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:54+00:00,-8.04853591,-34.94004252,87,3.0199999809265137,155.0,873.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:55+00:00,-8.04851057,-34.94005118,87,3.0199999809265137,155.0,874.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:56+00:00,-8.04848525,-34.94005951,87,3.009999990463257,155.0,875.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:57+00:00,-8.04846126,-34.94006784,87,2.990000009536743,156.0,876.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:58+00:00,-8.04843893,-34.94007551,87,2.9800000190734863,156.0,877.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:59+00:00,-8.04841426,-34.94008351,87,2.9800000190734863,156.0,878.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:00+00:00,-8.04838826,-34.94008884,87,2.9800000190734863,156.0,879.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:01+00:00,-8.04836094,-34.94009016,88,2.9700000286102295,156.0,880.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:02+00:00,-8.04833395,-34.9400915,87,2.9700000286102295,157.0,881.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:03+00:00,-8.04830629,-34.9400965,87,2.9700000286102295,160.0,882.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:04+00:00,-8.0482793,-34.94010515,87,2.9700000286102295,161.0,883.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:05+00:00,-8.04825097,-34.94011548,87,2.9700000286102295,162.0,884.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:06+00:00,-8.04822398,-34.94012481,87,2.9700000286102295,162.0,885.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:07+00:00,-8.04819698,-34.94013413,87,2.9700000286102295,162.0,886.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:08+00:00,-8.04817132,-34.94014247,87,2.9700000286102295,162.0,887.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:09+00:00,-8.04814566,-34.94015047,87,2.9800000190734863,161.0,888.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:10+00:00,-8.04812,-34.94015712,88,2.9800000190734863,160.0,889.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:11+00:00,-8.048095,-34.94016345,88,2.9800000190734863,160.0,890.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:12+00:00,-8.04806934,-34.94017045,88,2.990000009536743,160.0,891.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:13+00:00,-8.04804568,-34.94017944,88,2.990000009536743,160.0,892.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:14+00:00,-8.04802568,-34.9401921,88,2.990000009536743,161.0,893.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:15+00:00,-8.04800902,-34.94020877,88,2.990000009536743,162.0,894.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:16+00:00,-8.04799568,-34.94022743,88,2.990000009536743,162.0,895.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:17+00:00,-8.04798703,-34.94024843,87,2.990000009536743,162.0,896.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:18+00:00,-8.04798204,-34.94026975,87,2.990000009536743,162.0,897.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:19+00:00,-8.04798204,-34.94028974,87,2.990000009536743,162.0,898.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:20+00:00,-8.0479867,-34.94030841,88,2.9800000190734863,162.0,899.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:21+00:00,-8.04799569,-34.9403234,88,2.9700000286102295,162.0,900.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:22+00:00,-8.04800803,-34.94033373,88,2.9600000381469727,162.0,901.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:23+00:00,-8.04802402,-34.9403384,88,2.940000057220459,162.0,902.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:24+00:00,-8.04804301,-34.94033807,87,2.940000057220459,162.0,903.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:25+00:00,-8.04806434,-34.94033474,87,2.940000057220459,162.0,904.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:26+00:00,-8.04808667,-34.94032808,87,2.9200000762939453,162.0,905.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:27+00:00,-8.04810967,-34.94032042,87,2.9000000953674316,161.0,906.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:28+00:00,-8.04813366,-34.94031208,87,2.890000104904175,159.0,907.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:29+00:00,-8.04815833,-34.94030243,88,2.869999885559082,159.0,908.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:30+00:00,-8.04818232,-34.94029176,87,2.8499999046325684,159.0,909.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:31+00:00,-8.04820664,-34.94028076,87,2.8499999046325684,159.0,910.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:32+00:00,-8.04823198,-34.94027043,88,2.8399999141693115,160.0,911.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:33+00:00,-8.04825764,-34.94026077,88,2.8399999141693115,161.0,912.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:34+00:00,-8.04828364,-34.94025111,87,2.8399999141693115,161.0,913.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:35+00:00,-8.0483093,-34.94024078,87,2.8399999141693115,161.0,914.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:36+00:00,-8.0483353,-34.94023212,87,2.8499999046325684,161.0,915.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:37+00:00,-8.04835963,-34.94022313,87,2.8499999046325684,161.0,916.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:38+00:00,-8.04838462,-34.94021448,88,2.8499999046325684,161.0,917.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:39+00:00,-8.04841096,-34.94020514,88,2.859999895095825,161.0,918.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:40+00:00,-8.04843861,-34.94019515,88,2.859999895095825,160.0,919.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:41+00:00,-8.04846695,-34.94018582,88,2.869999885559082,160.0,920.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:42+00:00,-8.04849461,-34.9401765,87,2.869999885559082,160.0,921.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:43+00:00,-8.04852227,-34.9401685,87,2.869999885559082,160.0,922.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:44+00:00,-8.04854894,-34.94015951,87,2.880000114440918,161.0,923.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:45+00:00,-8.04857559,-34.94014985,87,2.890000104904175,161.0,924.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:46+00:00,-8.04860159,-34.94014052,88,2.890000104904175,162.0,925.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:47+00:00,-8.04862725,-34.94013153,88,2.9000000953674316,162.0,926.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:48+00:00,-8.04865291,-34.94012254,88,2.9100000858306885,163.0,927.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:49+00:00,-8.04867857,-34.94011355,88,2.9100000858306885,163.0,928.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:50+00:00,-8.0487049,-34.94010521,88,2.9200000762939453,163.0,929.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:51+00:00,-8.04873056,-34.94009721,88,2.9200000762939453,163.0,930.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:52+00:00,-8.04875723,-34.94009156,88,2.930000066757202,161.0,931.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:53+00:00,-8.0487839,-34.94008656,88,2.930000066757202,159.0,932.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:54+00:00,-8.04881089,-34.94008122,87,2.940000057220459,159.0,933.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:55+00:00,-8.04883788,-34.94007423,87,2.940000057220459,159.0,934.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:56+00:00,-8.04886321,-34.94006657,87,2.940000057220459,158.0,935.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:57+00:00,-8.04888687,-34.94005957,87,2.940000057220459,157.0,936.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:58+00:00,-8.04890852,-34.94005124,87,2.940000057220459,157.0,937.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:45:59+00:00,-8.04893086,-34.94004224,87,2.940000057220459,156.0,938.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:00+00:00,-8.04895318,-34.94003159,87,2.940000057220459,156.0,939.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:01+00:00,-8.04897351,-34.94002059,87,2.940000057220459,155.0,940.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:02+00:00,-8.04899317,-34.94001059,87,2.940000057220459,155.0,941.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:03+00:00,-8.04901216,-34.94000025,87,2.940000057220459,155.0,942.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:04+00:00,-8.04903449,-34.93999093,88,2.940000057220459,156.0,943.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:05+00:00,-8.04905816,-34.93998227,88,2.940000057220459,156.0,944.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:06+00:00,-8.04908348,-34.93997562,88,2.930000066757202,157.0,945.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:07+00:00,-8.04910847,-34.93996995,88,2.9200000762939453,157.0,946.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:08+00:00,-8.04913247,-34.93996328,88,2.9200000762939453,157.0,947.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:09+00:00,-8.04915613,-34.93995563,88,2.9200000762939453,158.0,948.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:10+00:00,-8.04918046,-34.93994863,88,2.9100000858306885,158.0,949.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:11+00:00,-8.04920579,-34.9399413,88,2.9000000953674316,159.0,950.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:12+00:00,-8.04923145,-34.93993264,87,2.890000104904175,160.0,951.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:13+00:00,-8.04925645,-34.93992298,88,2.890000104904175,160.0,952.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:14+00:00,-8.04928211,-34.93991166,88,2.890000104904175,160.0,953.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:15+00:00,-8.04930777,-34.93989799,88,2.890000104904175,161.0,954.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:16+00:00,-8.04933343,-34.93988533,88,2.880000114440918,161.0,955.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:17+00:00,-8.0493591,-34.93987367,88,2.880000114440918,161.0,956.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:18+00:00,-8.04938342,-34.93986201,88,2.880000114440918,161.0,957.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:19+00:00,-8.04940475,-34.93985035,88,2.880000114440918,161.0,958.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:20+00:00,-8.04942275,-34.93983702,88,2.880000114440918,161.0,959.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:21+00:00,-8.04943607,-34.93982203,88,2.880000114440918,161.0,960.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:22+00:00,-8.04944273,-34.93980603,88,2.890000104904175,161.0,961.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:23+00:00,-8.04944473,-34.93978937,88,2.890000104904175,161.0,962.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:24+00:00,-8.04944374,-34.93977204,88,2.880000114440918,161.0,963.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:25+00:00,-8.04944074,-34.93975438,87,2.869999885559082,161.0,964.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:26+00:00,-8.04943441,-34.93973805,87,2.869999885559082,161.0,965.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:27+00:00,-8.04942309,-34.93972606,87,2.859999895095825,160.0,966.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:28+00:00,-8.04940776,-34.93971906,87,2.8399999141693115,160.0,967.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:29+00:00,-8.04938942,-34.9397174,87,2.8299999237060547,159.0,968.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:30+00:00,-8.04936942,-34.93971906,87,2.5399999618530273,159.0,969.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:31+00:00,-8.04934709,-34.93972373,87,2.240000009536743,158.0,970.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:32+00:00,-8.04932343,-34.93973139,87,2.240000009536743,158.0,971.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:33+00:00,-8.04929811,-34.93973906,87,2.2300000190734863,158.0,972.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:34+00:00,-8.04927311,-34.93974905,88,2.240000009536743,158.0,973.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:35+00:00,-8.04924812,-34.93976071,88,2.3299999237060547,156.0,974.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:36+00:00,-8.04922413,-34.93977404,88,2.559999942779541,155.0,975.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:37+00:00,-8.04920046,-34.93978704,87,2.819999933242798,156.0,976.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:38+00:00,-8.0491768,-34.93979836,87,2.819999933242798,156.0,977.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:39+00:00,-8.04915281,-34.93980802,87,3.009999990463257,156.0,978.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:40+00:00,-8.04912947,-34.93981734,87,3.0799999237060547,158.0,979.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:41+00:00,-8.04910648,-34.93982734,88,3.0799999237060547,159.0,980.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:42+00:00,-8.04908515,-34.93983933,88,3.0399999618530273,159.0,981.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:43+00:00,-8.04906483,-34.93985133,88,2.950000047683716,159.0,982.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:44+00:00,-8.04904484,-34.93986466,88,2.950000047683716,159.0,983.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:45+00:00,-8.04902417,-34.93987832,87,2.890000104904175,160.0,984.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:46+00:00,-8.04900185,-34.93989132,87,2.8399999141693115,160.0,985.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:47+00:00,-8.04897851,-34.93990465,87,2.8299999237060547,159.0,986.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:48+00:00,-8.04895385,-34.93991765,87,2.8299999237060547,159.0,987.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:49+00:00,-8.04892752,-34.93993098,87,2.819999933242798,159.0,988.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:50+00:00,-8.04890053,-34.93994264,87,2.819999933242798,159.0,989.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:51+00:00,-8.04887287,-34.93995364,87,2.809999942779541,159.0,990.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:52+00:00,-8.04884521,-34.93996397,88,2.8399999141693115,159.0,991.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:53+00:00,-8.04881622,-34.93996964,88,2.9100000858306885,160.0,992.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:54+00:00,-8.04878856,-34.93997363,88,2.990000009536743,160.0,993.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:56+00:00,-8.0487629,-34.93997728,88,3.0399999618530273,160.0,995.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:57+00:00,-8.0487139,-34.93998762,88,3.059999942779541,161.0,996.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:58+00:00,-8.04868957,-34.93999361,88,3.059999942779541,161.0,997.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:46:59+00:00,-8.04866524,-34.94000061,87,3.0299999713897705,161.0,998.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:00+00:00,-8.04864125,-34.94000793,86,2.9600000381469727,162.0,999.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:01+00:00,-8.04861626,-34.9400136,86,2.9200000762939453,162.0,1000.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:02+00:00,-8.04859059,-34.9400176,86,2.9200000762939453,162.0,1001.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:03+00:00,-8.04856527,-34.94002159,86,2.890000104904175,163.0,1002.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:04+00:00,-8.04854128,-34.94002659,87,2.890000104904175,164.0,1003.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:05+00:00,-8.04851796,-34.94003291,88,2.890000104904175,166.0,1004.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:06+00:00,-8.04849462,-34.94003957,87,2.880000114440918,169.0,1005.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:07+00:00,-8.04847063,-34.94004457,86,2.880000114440918,170.0,1006.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:08+00:00,-8.04844797,-34.9400489,86,2.880000114440918,170.0,1007.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:09+00:00,-8.04842598,-34.94005457,86,2.880000114440918,170.0,1008.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:10+00:00,-8.04840364,-34.94006056,86,2.869999885559082,170.0,1009.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:11+00:00,-8.04838232,-34.94006655,87,2.859999895095825,169.0,1010.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:12+00:00,-8.04834066,-34.94007987,87,2.8399999141693115,169.0,1011.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:13+00:00,-8.04832034,-34.94008853,87,2.8399999141693115,169.0,1012.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:14+00:00,-8.04829901,-34.94009818,87,2.8399999141693115,169.0,1013.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:15+00:00,-8.04827702,-34.94010852,88,2.8299999237060547,169.0,1014.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:16+00:00,-8.04825469,-34.94011918,87,2.819999933242798,169.0,1015.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:17+00:00,-8.04823136,-34.94012917,87,2.809999942779541,170.0,1016.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:18+00:00,-8.04820669,-34.94013817,87,2.799999952316284,171.0,1017.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:19+00:00,-8.04818237,-34.94014516,87,2.799999952316284,171.0,1018.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:20+00:00,-8.0481577,-34.94015149,87,2.799999952316284,172.0,1019.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:21+00:00,-8.04813337,-34.94015748,88,2.799999952316284,171.0,1020.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:22+00:00,-8.04810971,-34.94016081,87,2.799999952316284,169.0,1021.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:23+00:00,-8.04808771,-34.94016447,88,2.799999952316284,168.0,1022.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:24+00:00,-8.04806538,-34.94017046,88,2.799999952316284,168.0,1023.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:25+00:00,-8.04804472,-34.94017846,88,2.799999952316284,168.0,1024.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:26+00:00,-8.04802673,-34.94018912,88,2.799999952316284,168.0,1025.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:27+00:00,-8.04801207,-34.94020178,88,2.799999952316284,167.0,1026.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:28+00:00,-8.04800108,-34.94021745,88,2.799999952316284,167.0,1027.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:29+00:00,-8.04799308,-34.9402351,88,2.7899999618530273,168.0,1028.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:30+00:00,-8.04799009,-34.94025477,88,2.7799999713897705,169.0,1029.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:31+00:00,-8.0479891,-34.94027444,87,2.7699999809265137,170.0,1030.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:32+00:00,-8.04799175,-34.94029344,87,2.7699999809265137,170.0,1031.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:33+00:00,-8.04799942,-34.94031143,87,2.75,170.0,1032.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:34+00:00,-8.04801174,-34.94032543,87,2.7300000190734863,170.0,1033.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:35+00:00,-8.04802708,-34.94033576,87,2.549999952316284,170.0,1034.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:36+00:00,-8.04804407,-34.94034075,87,2.359999895095825,170.0,1035.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:37+00:00,-8.04806239,-34.94034208,87,2.3499999046325684,170.0,1036.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:38+00:00,-8.04808206,-34.94034075,87,2.3499999046325684,170.0,1037.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:39+00:00,-8.04810205,-34.94033809,87,2.3399999141693115,170.0,1038.0
