activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-12T22:00:25Z,walk,2022-12-12T22:04:55Z,-8.04754389,-34.95054448,135.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:04:56Z,-8.04753056,-34.95054248,135.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:04:57Z,-8.04751723,-34.95054082,135.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:04:58Z,-8.04750357,-34.95053882,135.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:04:59Z,-8.04749025,-34.95053682,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:00Z,-8.04747758,-34.95053516,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:01Z,-8.04746493,-34.95053316,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:02Z,-8.04745226,-34.95053316,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:03Z,-8.04744027,-34.95053316,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:04Z,-8.04742794,-34.95053251,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:05Z,-8.04741661,-34.95053218,137.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:06Z,-8.04740528,-34.95053251,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:07Z,-8.04739362,-34.95053383,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:08Z,-8.0473823,-34.9505355,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:09Z,-8.04737097,-34.95053849,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:10Z,-8.04735931,-34.95054114,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:11Z,-8.04734764,-34.95054281,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:12Z,-8.04733465,-34.95054281,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:13Z,-8.04732065,-34.95054181,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:14Z,-8.04730566,-34.95054115,136.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:15Z,-8.04729033,-34.95054115,136.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:16Z,-8.047274,-34.95054181,136.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:17Z,-8.04725801,-34.95054049,136.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:18Z,-8.04724167,-34.9505375,137.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:19Z,-8.04722634,-34.95053283,137.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:20Z,-8.04721167,-34.9505275,136.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:21Z,-8.04719702,-34.95052216,136.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:22Z,-8.04718269,-34.95051817,136.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:23Z,-8.04717004,-34.95051485,136.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:24Z,-8.04715637,-34.95051152,135.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:25Z,-8.04714138,-34.95050719,135.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:26Z,-8.04712671,-34.95050253,134.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:27Z,-8.04711206,-34.95049787,134.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:28Z,-8.04709773,-34.95049387,134.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:29Z,-8.04708341,-34.95049088,134.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:30Z,-8.04706908,-34.95048888,134.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:31Z,-8.04705542,-34.95048689,132.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:32Z,-8.04704176,-34.95048522,132.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:33Z,-8.04702876,-34.9504839,134.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:34Z,-8.0470171,-34.95048323,134.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:35Z,-8.04700677,-34.95048356,135.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:36Z,-8.04699678,-34.95048522,135.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:37Z,-8.04698812,-34.95048588,134.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:38Z,-8.04697912,-34.95048654,134.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:39Z,-8.04696946,-34.9504872,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:40Z,-8.04696046,-34.95048753,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:41Z,-8.04695013,-34.9504872,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:42Z,-8.04693879,-34.9504862,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:43Z,-8.0469268,-34.95048521,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:44Z,-8.04691348,-34.95048288,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:45Z,-8.04690115,-34.95048021,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:46Z,-8.04688882,-34.95047788,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:47Z,-8.0468755,-34.95047522,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:48Z,-8.0468615,-34.95047189,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:49Z,-8.0468475,-34.9504689,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:50Z,-8.04683318,-34.95046591,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:51Z,-8.04682018,-34.95046324,135.0,28.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:52Z,-8.04680819,-34.95046091,135.0,28.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:53Z,-8.04679685,-34.95046158,135.0,28.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:54Z,-8.04678586,-34.95046257,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:55Z,-8.0467722,-34.95046224,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:56Z,-8.04675854,-34.95046192,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:57Z,-8.04674487,-34.95046126,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:58Z,-8.04673188,-34.95046093,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:05:59Z,-8.04671989,-34.9504626,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:00Z,-8.04670657,-34.95046493,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:01Z,-8.0466919,-34.95046592,133.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:02Z,-8.04667558,-34.9504656,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:03Z,-8.04666025,-34.95046427,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:04Z,-8.04664592,-34.95046162,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:05Z,-8.04663393,-34.95046095,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:06Z,-8.04662293,-34.95046162,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:07Z,-8.04661127,-34.95046427,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:08Z,-8.04659993,-34.95046726,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:09Z,-8.04658961,-34.95046792,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:10Z,-8.04658061,-34.9504676,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:11Z,-8.04657361,-34.9504656,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:12Z,-8.04656694,-34.95046427,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:13Z,-8.04656229,-34.95046394,141.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:14Z,-8.04655895,-34.95046262,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:15Z,-8.04655763,-34.95046262,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:16Z,-8.04655696,-34.95046394,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:18Z,-8.04655729,-34.95046661,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:19Z,-8.04655861,-34.95046727,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:20Z,-8.04656228,-34.95046893,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:21Z,-8.04656827,-34.95047126,142.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:22Z,-8.04657693,-34.9504736,142.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:23Z,-8.04658659,-34.95047392,143.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:24Z,-8.04659826,-34.9504736,143.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:25Z,-8.04660992,-34.95047193,143.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:26Z,-8.04662191,-34.95046994,143.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:27Z,-8.04663457,-34.95046994,142.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:28Z,-8.0466469,-34.95046994,142.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:29Z,-8.04665889,-34.95046927,142.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:30Z,-8.04667156,-34.95046795,142.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:31Z,-8.04668322,-34.95046395,140.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:32Z,-8.04669355,-34.95045663,139.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:33Z,-8.04670421,-34.95045129,137.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:34Z,-8.04671386,-34.9504473,137.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:35Z,-8.0467242,-34.95044597,137.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:36Z,-8.04673652,-34.95044629,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:37Z,-8.04675085,-34.95044695,135.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:38Z,-8.04676719,-34.95044762,135.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:39Z,-8.04678618,-34.95044894,135.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:40Z,-8.04680783,-34.95045027,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:41Z,-8.04682982,-34.95045126,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:42Z,-8.04685082,-34.95045293,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:43Z,-8.04687182,-34.95045459,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:44Z,-8.04689282,-34.95045625,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:45Z,-8.04690981,-34.95045758,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:46Z,-8.04692414,-34.95045858,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:47Z,-8.04693814,-34.95046023,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:48Z,-8.04695313,-34.95046157,135.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:49Z,-8.04696813,-34.95046222,135.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:50Z,-8.04698178,-34.95046123,135.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:51Z,-8.04699512,-34.95046189,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:52Z,-8.04700711,-34.95046189,133.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:53Z,-8.04701843,-34.95046123,133.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:54Z,-8.04702943,-34.95046057,132.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:55Z,-8.04703909,-34.95046089,132.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:56Z,-8.04704809,-34.95046057,132.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:57Z,-8.04705774,-34.95045958,132.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:58Z,-8.04706708,-34.95045958,131.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:06:59Z,-8.04707707,-34.95046023,131.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:00Z,-8.04708673,-34.95046123,131.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:01Z,-8.04709772,-34.95046189,131.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:02Z,-8.04710939,-34.95046288,131.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:03Z,-8.04712271,-34.95046387,131.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:04Z,-8.04713671,-34.9504652,131.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:05Z,-8.04715037,-34.95046687,131.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:06Z,-8.04716336,-34.95046753,131.0,33.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:07Z,-8.04717703,-34.95046885,131.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:08Z,-8.04719236,-34.95047085,134.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:09Z,-8.04720902,-34.95047384,137.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:10Z,-8.04722635,-34.95047783,133.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:11Z,-8.04724334,-34.9504805,133.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:12Z,-8.04726001,-34.95048017,133.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:13Z,-8.04727534,-34.95047618,132.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:14Z,-8.047289,-34.95046753,132.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:15Z,-8.04730199,-34.95045953,132.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:16Z,-8.04731398,-34.95045287,130.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:17Z,-8.04732564,-34.95044754,130.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:18Z,-8.04733797,-34.9504432,126.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:19Z,-8.04734963,-34.9504412,124.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:20Z,-8.04736029,-34.95044021,123.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:21Z,-8.04737062,-34.95043989,122.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:22Z,-8.04738029,-34.95044155,122.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:23Z,-8.04738895,-34.95044321,122.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:24Z,-8.04739761,-34.95044421,122.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:25Z,-8.04740594,-34.95044388,122.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:26Z,-8.04741393,-34.95044256,122.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:27Z,-8.04742193,-34.95043989,119.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:28Z,-8.04742992,-34.9504389,114.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:29Z,-8.04743757,-34.95043922,114.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:30Z,-8.04744557,-34.95044088,110.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:31Z,-8.04745423,-34.95044488,108.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:32Z,-8.04746422,-34.9504482,108.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:33Z,-8.04747754,-34.9504502,107.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:34Z,-8.04749154,-34.95045319,105.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:35Z,-8.04750621,-34.95045718,105.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:36Z,-8.04752053,-34.95046185,105.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:37Z,-8.0475352,-34.95046551,105.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:38Z,-8.04755053,-34.9504685,106.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:39Z,-8.0475652,-34.95046983,106.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:40Z,-8.04757819,-34.95047082,106.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:41Z,-8.04759086,-34.95047114,104.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:42Z,-8.04760418,-34.95047114,104.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:43Z,-8.04762018,-34.95047281,104.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:44Z,-8.04763884,-34.95047713,105.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:45Z,-8.04765884,-34.9504818,106.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:46Z,-8.04767849,-34.95048713,107.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:47Z,-8.04769649,-34.95049247,108.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:48Z,-8.04771282,-34.95049646,109.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:49Z,-8.04772948,-34.95050112,109.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:50Z,-8.04774648,-34.95050778,110.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:51Z,-8.04776181,-34.95051377,109.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:52Z,-8.04777614,-34.9505191,109.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:53Z,-8.0477888,-34.9505231,109.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:54Z,-8.0477978,-34.95052676,111.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:56Z,-8.0478068,-34.95053142,112.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:57Z,-8.04780413,-34.95053043,114.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:58Z,-8.04779947,-34.95053075,114.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:07:59Z,-8.04779347,-34.95053242,114.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:00Z,-8.04778448,-34.95053507,114.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:01Z,-8.04777483,-34.95053973,114.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:02Z,-8.04776417,-34.95054573,115.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:03Z,-8.0477525,-34.9505514,115.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:04Z,-8.04774118,-34.95055605,115.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:05Z,-8.04773085,-34.95056005,116.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:06Z,-8.04772086,-34.95056204,116.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:07Z,-8.04771119,-34.95056271,116.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:08Z,-8.04770219,-34.95056337,117.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:09Z,-8.0476932,-34.95056436,120.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:10Z,-8.04768353,-34.95056436,121.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:11Z,-8.04767253,-34.95056502,121.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:12Z,-8.04766021,-34.95056469,121.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:13Z,-8.04764754,-34.95056403,121.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:14Z,-8.04763688,-34.95056436,115.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:15Z,-8.04762855,-34.95056337,116.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:16Z,-8.04762155,-34.95056004,115.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:17Z,-8.04761322,-34.95055471,115.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:18Z,-8.04760523,-34.95055038,115.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:19Z,-8.0475949,-34.95054804,115.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:20Z,-8.04758291,-34.95054505,115.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:21Z,-8.04757057,-34.9505434,115.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:22Z,-8.04755892,-34.9505414,115.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:23Z,-8.04754558,-34.9505394,116.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:24Z,-8.04753226,-34.95053774,116.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:25Z,-8.04752027,-34.95053774,116.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:26Z,-8.04750927,-34.95053774,116.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:27Z,-8.04749928,-34.95053906,116.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:28Z,-8.04748862,-34.9505414,117.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:29Z,-8.04747762,-34.95054306,117.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:30Z,-8.04746596,-34.95054339,118.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:31Z,-8.04745363,-34.95054273,118.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:32Z,-8.04744164,-34.95054173,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:33Z,-8.04742899,-34.95054107,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:34Z,-8.04741799,-34.95054107,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:35Z,-8.04740766,-34.95054107,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:36Z,-8.04739767,-34.95054107,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:37Z,-8.04738701,-34.95054008,119.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:38Z,-8.04737601,-34.95053942,119.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:39Z,-8.04736535,-34.95053876,119.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:40Z,-8.04735336,-34.9505381,119.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:41Z,-8.0473397,-34.95053644,119.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:42Z,-8.0473257,-34.95053644,120.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:43Z,-8.04731071,-34.95053744,120.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:44Z,-8.04729638,-34.95053976,120.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:45Z,-8.04728272,-34.95054176,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:46Z,-8.04727007,-34.95054376,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:47Z,-8.04725707,-34.95054508,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:48Z,-8.04724341,-34.95054608,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:49Z,-8.04722975,-34.95054674,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:50Z,-8.04721575,-34.95054706,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:51Z,-8.04720175,-34.95054739,122.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:52Z,-8.04718809,-34.95054573,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:53Z,-8.04717409,-34.95054373,122.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:54Z,-8.04715976,-34.9505414,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:55Z,-8.04714477,-34.95053973,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:55Z,-8.04712845,-34.95053841,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:56Z,-8.04711278,-34.95053841,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:57Z,-8.04709646,-34.95053708,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:58Z,-8.04708147,-34.95053575,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:08:59Z,-8.04706514,-34.95053375,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:09:00Z,-8.04704948,-34.95053076,121.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:09:01Z,-8.04703482,-34.95052644,121.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:09:02Z,-8.04702082,-34.95052277,123.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:09:03Z,-8.04700582,-34.95051878,123.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:09:04Z,-8.04699083,-34.95051579,123.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:09:05Z,-8.04697618,-34.95051379,123.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:09:06Z,-8.04696218,-34.9505118,123.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:09:07Z,-8.04694852,-34.95050947,123.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:09:08Z,-8.04693585,-34.95050847,123.0,30.0
