time,latitude,longitude,altitude
2020-07-30T23:05:56Z,-8.04569536,-34.9382016,-4.849999904632568
2020-07-30T23:05:59Z,-8.04567232,-34.93825792,-4.849999904632568
2020-07-30T23:06:02Z,-8.04565248,-34.93831936,-4.849999904632568
2020-07-30T23:06:05Z,-8.04562688,-34.9383808,-3.6700000762939453
2020-07-30T23:06:08Z,-8.0455904,-34.93844224,-3.6700000762939453
2020-07-30T23:06:10Z,-8.04555776,-34.93847296,-3.6700000762939453
2020-07-30T23:06:13Z,-8.04550144,-34.93848832,-3.6700000762939453
2020-07-30T23:06:16Z,-8.04544064,-34.9384832,-2.490000009536743
2020-07-30T23:06:20Z,-8.0453536,-34.93846528,-2.490000009536743
2020-07-30T23:06:23Z,-8.04529408,-34.9384448,-2.490000009536743
2020-07-30T23:06:26Z,-8.04523584,-34.93842688,-2.490000009536743
2020-07-30T23:06:29Z,-8.04518016,-34.93840384,-2.490000009536743
2020-07-30T23:06:32Z,-8.04512128,-34.93837824,-2.490000009536743
2020-07-30T23:06:35Z,-8.04506112,-34.9383552,-2.490000009536743
2020-07-30T23:06:38Z,-8.04499456,-34.93833472,-1.309999942779541
2020-07-30T23:06:41Z,-8.04492672,-34.93830912,-1.309999942779541
2020-07-30T23:06:44Z,-8.0448608,-34.93828864,-1.309999942779541
2020-07-30T23:06:47Z,-8.0447968,-34.9382656,-1.309999942779541
2020-07-30T23:06:50Z,-8.04473408,-34.93824768,-1.309999942779541
2020-07-30T23:06:53Z,-8.0446816,-34.93825792,-1.309999942779541
2020-07-30T23:06:56Z,-8.04464896,-34.93830144,-0.12999999523162842
2020-07-30T23:06:59Z,-8.04462592,-34.93835776,-0.12999999523162842
2020-07-30T23:07:02Z,-8.04460992,-34.9384192,-0.12999999523162842
2020-07-30T23:07:05Z,-8.04459648,-34.93848064,-0.12999999523162842
2020-07-30T23:07:08Z,-8.04458048,-34.93853696,-0.12999999523162842
2020-07-30T23:07:11Z,-8.04456128,-34.93859584,-0.12999999523162842
2020-07-30T23:07:14Z,-8.04454336,-34.93865216,-0.12999999523162842
2020-07-30T23:07:17Z,-8.04452736,-34.9387136,-0.12999999523162842
2020-07-30T23:07:20Z,-8.04451008,-34.93876992,1.0499999523162842
2020-07-30T23:07:23Z,-8.04449536,-34.93882624,1.0499999523162842
2020-07-30T23:07:26Z,-8.0444768,-34.93888768,1.0499999523162842
2020-07-30T23:07:29Z,-8.04446016,-34.93894912,1.0499999523162842
2020-07-30T23:07:32Z,-8.04444992,-34.93901568,1.0499999523162842
2020-07-30T23:07:35Z,-8.0444384,-34.939072,1.0499999523162842
2020-07-30T23:07:38Z,-8.04442624,-34.93912064,1.0499999523162842
2020-07-30T23:07:42Z,-8.0444096,-34.93917184,2.2300000190734863
2020-07-30T23:07:46Z,-8.04439616,-34.9392128,2.2300000190734863
2020-07-30T23:07:54Z,-8.04437056,-34.93925888,2.2300000190734863
2020-07-30T23:08:19Z,-8.04435072,-34.93929728,1.0499999523162842
2020-07-30T23:08:25Z,-8.0443232,-34.93935104,-0.12999999523162842
2020-07-30T23:08:40Z,-8.04431616,-34.93932288,-9.220000267028809
