activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-03-16T22:31:26Z,run,2024-03-16T22:54:19Z,-8.05202254,-34.94865228,150.0,2.7899999618530273,87.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:19Z,-8.05202388,-34.94862694,150.0,2.7699999809265137,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:20Z,-8.05202588,-34.94860228,149.0,2.759999990463257,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:22Z,-8.05202987,-34.94857694,149.0,2.759999990463257,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:23Z,-8.05203387,-34.94855095,149.0,2.75,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:24Z,-8.05203587,-34.94852496,148.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:25Z,-8.05203719,-34.94849964,148.0,2.759999990463257,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:26Z,-8.05203818,-34.94847464,147.0,2.7699999809265137,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:27Z,-8.05203885,-34.94844898,146.0,2.7699999809265137,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:27Z,-8.05203751,-34.94842299,146.0,2.7699999809265137,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:28Z,-8.05203519,-34.94839533,145.0,2.7799999713897705,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:29Z,-8.0520322,-34.94836599,145.0,2.799999952316284,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:30Z,-8.05202887,-34.94833667,146.0,2.809999942779541,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:32Z,-8.05202654,-34.948307,147.0,2.8299999237060547,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:33Z,-8.05202721,-34.94828068,147.0,2.880000114440918,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:34Z,-8.0520282,-34.94825469,147.0,2.9100000858306885,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:35Z,-8.0520302,-34.94822969,147.0,2.9100000858306885,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:35Z,-8.05203286,-34.94820403,147.0,2.9200000762939453,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:36Z,-8.05203486,-34.94817871,149.0,2.9200000762939453,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:38Z,-8.05203586,-34.94815238,150.0,2.930000066757202,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:39Z,-8.05203618,-34.94812639,151.0,2.930000066757202,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:40Z,-8.05203586,-34.94809973,152.0,2.930000066757202,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:41Z,-8.05203651,-34.9480734,152.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:42Z,-8.05203884,-34.94804674,153.0,2.9200000762939453,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:42Z,-8.05204183,-34.94802042,153.0,2.9200000762939453,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:43Z,-8.05204448,-34.94799342,153.0,2.9200000762939453,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:44Z,-8.05204748,-34.94796709,153.0,2.9200000762939453,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:45Z,-8.05204981,-34.94794076,153.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:47Z,-8.05205146,-34.9479141,153.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:48Z,-8.05205446,-34.94788878,153.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:48Z,-8.05205779,-34.94786346,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:54:49Z,-8.05206112,-34.94783812,153.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:50Z,-8.05206312,-34.94781213,153.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:51Z,-8.05206512,-34.94778613,154.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:52Z,-8.05206611,-34.94775948,154.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:53Z,-8.05206743,-34.94773281,154.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:54Z,-8.05206776,-34.94770582,155.0,2.9100000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:56Z,-8.05206776,-34.94767815,155.0,2.9100000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:56Z,-8.05206809,-34.94765082,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:54:57Z,-8.05206709,-34.94762383,155.0,2.9000000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:58Z,-8.0520641,-34.9475975,155.0,2.9000000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:59Z,-8.05205843,-34.94757216,155.0,2.9000000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:01Z,-8.0520501,-34.94754784,155.0,2.9000000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:02Z,-8.05203911,-34.94752617,155.0,2.9000000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:03Z,-8.05202511,-34.94750784,156.0,2.9000000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:04Z,-8.05200911,-34.94749418,156.0,2.9000000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:04Z,-8.05199079,-34.94748618,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:55:05Z,-8.05197079,-34.94748418,156.0,2.9000000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:06Z,-8.0519498,-34.94748685,156.0,2.9000000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:07Z,-8.05192847,-34.94749218,156.0,2.890000104904175,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:09Z,-8.05190948,-34.94750184,156.0,2.890000104904175,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:10Z,-8.05189315,-34.94751384,156.0,2.880000114440918,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:11Z,-8.05187749,-34.94752784,156.0,2.869999885559082,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:11Z,-8.05186183,-34.94754383,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:55:12Z,-8.0518465,-34.94756183,157.0,2.859999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:13Z,-8.05183185,-34.9475815,157.0,2.8499999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:14Z,-8.05181752,-34.94760115,158.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:15Z,-8.05180319,-34.94762214,159.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:17Z,-8.0517862,-34.94764148,159.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:18Z,-8.05176721,-34.9476598,161.0,2.8299999237060547,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:19Z,-8.05174689,-34.94767547,161.0,2.8299999237060547,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:19Z,-8.0517249,-34.94768847,161.0,2.819999933242798,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:20Z,-8.0517019,-34.94769879,162.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:21Z,-8.05167791,-34.94770512,164.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:23Z,-8.05165291,-34.94771045,164.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:24Z,-8.05162625,-34.94771411,165.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:25Z,-8.05160092,-34.94771544,165.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:26Z,-8.05157659,-34.9477171,167.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:27Z,-8.05155093,-34.94771645,168.0,2.819999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:28Z,-8.0515266,-34.94771378,168.0,2.819999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:28Z,-8.05150028,-34.9477141,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:55:29Z,-8.05147461,-34.94771644,168.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:31Z,-8.05144962,-34.94772043,168.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:32Z,-8.05142563,-34.94772342,167.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:33Z,-8.05140163,-34.94772575,167.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:34Z,-8.05137764,-34.94772543,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:55:35Z,-8.05135398,-34.94772309,167.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:35Z,-8.05133065,-34.94772143,167.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:36Z,-8.05130665,-34.9477181,167.0,2.809999942779541,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:37Z,-8.05128466,-34.94771545,167.0,2.799999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:39Z,-8.05126033,-34.94771112,166.0,2.799999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:40Z,-8.05123667,-34.94770247,165.0,2.7899999618530273,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:41Z,-8.05121234,-34.94769613,164.0,2.7799999713897705,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:42Z,-8.05118735,-34.94769181,163.0,2.7799999713897705,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:42Z,-8.05116168,-34.94769149,163.0,2.7799999713897705,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:43Z,-8.05113603,-34.94769181,163.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:44Z,-8.05111069,-34.94769181,163.0,2.7699999809265137,91.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:46Z,-8.05108537,-34.94769115,164.0,2.7699999809265137,91.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:47Z,-8.0510607,-34.94769148,164.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:48Z,-8.05103637,-34.94769048,164.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:55:48Z,-8.05101204,-34.94768815,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:59:39Z,-8.05098538,-34.94769181,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:59:40Z,-8.05096005,-34.94769313,165.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:06Z,-8.05093672,-34.94769014,166.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:07Z,-8.05091339,-34.94768582,166.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:09Z,-8.0508894,-34.94768283,166.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:09Z,-8.05086507,-34.94767883,166.0,2.75,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:10Z,-8.05084174,-34.94767217,166.0,2.75,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:11Z,-8.05081808,-34.94766517,166.0,2.75,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:12Z,-8.05079308,-34.94765852,166.0,2.75,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:13Z,-8.05076774,-34.94765385,167.0,2.75,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:14Z,-8.05074174,-34.94764886,167.0,2.75,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:15Z,-8.05071609,-34.94764486,167.0,2.740000009536743,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:16Z,-8.05069175,-34.94764219,167.0,2.740000009536743,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:18Z,-8.0506671,-34.94763954,166.0,2.740000009536743,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:18Z,-8.0506441,-34.94763488,166.0,2.75,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:19Z,-8.05062144,-34.94762955,166.0,2.75,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:20Z,-8.05059711,-34.94762288,166.0,2.75,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:21Z,-8.05057145,-34.94761556,166.0,2.75,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:23Z,-8.05054545,-34.94760622,166.0,2.75,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:24Z,-8.05051913,-34.94759757,166.0,2.75,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:25Z,-8.05049446,-34.94759158,167.0,2.75,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:26Z,-8.05047113,-34.94758725,166.0,2.75,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:27Z,-8.0504468,-34.9475846,165.0,2.75,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:27Z,-8.05042215,-34.9475826,165.0,2.75,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:28Z,-8.05039715,-34.94757961,166.0,2.75,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:29Z,-8.05037182,-34.94757727,167.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:30Z,-8.05034616,-34.94757462,167.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:31Z,-8.05031983,-34.94757262,167.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:32Z,-8.05029317,-34.94756863,167.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:34Z,-8.05026584,-34.94756596,167.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:34Z,-8.05024052,-34.94756297,166.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:35Z,-8.05021552,-34.9475583,167.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:36Z,-8.0501902,-34.94755431,167.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:37Z,-8.0501652,-34.94755031,167.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:39Z,-8.05014021,-34.94754666,167.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:40Z,-8.05011622,-34.94754233,168.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:41Z,-8.05009189,-34.94753634,169.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:41Z,-8.05006689,-34.94753001,,,
2024-03-16T22:31:26Z,run,2024-03-16T23:00:42Z,-8.0500419,-34.94752369,169.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:43Z,-8.05001657,-34.94751835,169.0,2.7799999713897705,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:44Z,-8.04999158,-34.94751236,169.0,2.7799999713897705,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:45Z,-8.04996658,-34.94751003,169.0,2.7799999713897705,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:46Z,-8.04994226,-34.94750937,169.0,2.7799999713897705,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:48Z,-8.04991826,-34.9475097,169.0,2.7799999713897705,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:49Z,-8.04989327,-34.94751002,169.0,2.7799999713897705,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:49Z,-8.04986827,-34.94751068,,,
2024-03-16T22:31:26Z,run,2024-03-16T23:00:50Z,-8.04984261,-34.94751168,169.0,2.7799999713897705,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:51Z,-8.04981729,-34.94751333,169.0,2.7799999713897705,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:53Z,-8.04979229,-34.94751467,170.0,2.7799999713897705,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:54Z,-8.0497653,-34.94751499,171.0,2.7799999713897705,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:55Z,-8.04973863,-34.947514,171.0,2.7799999713897705,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:56Z,-8.04971131,-34.94751466,171.0,2.7799999713897705,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:57Z,-8.04968498,-34.94751433,171.0,2.7799999713897705,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:58Z,-8.04965898,-34.94751401,171.0,2.7799999713897705,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:00:58Z,-8.04963298,-34.94751301,171.0,2.7799999713897705,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:00Z,-8.04960698,-34.94750935,172.0,2.7799999713897705,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:01Z,-8.04958132,-34.94750502,172.0,2.7799999713897705,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:02Z,-8.04955699,-34.94749969,173.0,2.7799999713897705,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:03Z,-8.04953367,-34.94749503,174.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:03Z,-8.04950968,-34.94749204,174.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:04Z,-8.04948535,-34.94748971,175.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:05Z,-8.04945969,-34.94749003,174.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:06Z,-8.04943369,-34.94748904,174.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:08Z,-8.04940769,-34.94748804,174.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:09Z,-8.04938136,-34.94748505,174.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:10Z,-8.0493557,-34.94747972,174.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:11Z,-8.04933403,-34.94747073,174.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:11Z,-8.04931438,-34.94745874,173.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:11Z,-8.04929439,-34.94744507,173.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:12Z,-8.04927505,-34.94743041,172.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:13Z,-8.04925406,-34.94741576,172.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:15Z,-8.04923206,-34.94740209,172.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:16Z,-8.04920973,-34.94738942,173.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:17Z,-8.04918707,-34.94737777,173.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:18Z,-8.04916474,-34.94736611,172.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:18Z,-8.04914208,-34.94735578,172.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:19Z,-8.04912076,-34.94734478,171.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:20Z,-8.04909943,-34.94733245,171.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:21Z,-8.04907677,-34.94732145,170.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:22Z,-8.04905411,-34.94731146,169.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:24Z,-8.04903146,-34.94730346,169.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:25Z,-8.04901146,-34.9472988,168.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:26Z,-8.04899447,-34.94729613,168.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:26Z,-8.04897881,-34.94729813,,,
2024-03-16T22:31:26Z,run,2024-03-16T23:01:27Z,-8.04896481,-34.94730479,168.0,2.75,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:28Z,-8.04895482,-34.94731611,168.0,2.75,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:29Z,-8.04894949,-34.94733077,169.0,2.740000009536743,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:30Z,-8.04894882,-34.94734877,170.0,2.7300000190734863,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:31Z,-8.04895482,-34.94736742,171.0,2.7100000381469727,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:32Z,-8.04896814,-34.94738476,171.0,2.7100000381469727,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:33Z,-8.04898481,-34.94739808,172.0,2.700000047683716,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:35Z,-8.0490048,-34.94740674,171.0,2.2300000190734863,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:35Z,-8.04902479,-34.94740939,,,
2024-03-16T22:31:26Z,run,2024-03-16T23:01:37Z,-8.04904312,-34.9474054,170.0,2.309999942779541,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:38Z,-8.04905911,-34.94739574,169.0,2.3499999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:39Z,-8.04907211,-34.94738075,169.0,2.359999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:40Z,-8.04907611,-34.94736042,168.0,2.380000114440918,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:41Z,-8.04907545,-34.94733876,167.0,2.390000104904175,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:41Z,-8.04907279,-34.94731577,167.0,2.390000104904175,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:42Z,-8.04906612,-34.94729343,166.0,2.4100000858306885,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:44Z,-8.04905613,-34.94727511,165.0,2.4200000762939453,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:45Z,-8.04904348,-34.94725878,165.0,2.4200000762939453,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:46Z,-8.04902948,-34.94724344,165.0,2.4200000762939453,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:47Z,-8.04901449,-34.94723012,165.0,2.4000000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:48Z,-8.04899915,-34.94721645,165.0,2.4000000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:48Z,-8.04898416,-34.94720379,165.0,2.4000000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:49Z,-8.0489705,-34.9471908,165.0,2.380000114440918,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:50Z,-8.04895684,-34.94717846,166.0,2.3499999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:51Z,-8.04894384,-34.94716614,166.0,2.3499999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:53Z,-8.04893085,-34.94715281,166.0,2.3399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:54Z,-8.04891753,-34.94713848,165.0,2.309999942779541,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:55Z,-8.04890619,-34.94712215,165.0,2.2899999618530273,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:56Z,-8.04889287,-34.94710582,165.0,2.2899999618530273,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:57Z,-8.0488742,-34.94709448,165.0,2.2899999618530273,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:01:57Z,-8.04885121,-34.94708549,,,
2024-03-16T22:31:26Z,run,2024-03-16T23:01:59Z,-8.04882521,-34.94707884,166.0,2.2899999618530273,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:00Z,-8.04879989,-34.9470735,167.0,2.3299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:00Z,-8.04877389,-34.94707085,168.0,2.4100000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:01Z,-8.04874922,-34.94706986,168.0,2.5199999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:02Z,-8.04872456,-34.94706786,168.0,2.609999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:03Z,-8.0486989,-34.94706487,168.0,2.609999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:04Z,-8.04867257,-34.94706519,168.0,2.690000057220459,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:05Z,-8.04864691,-34.94707019,167.0,2.7300000190734863,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:06Z,-8.04862625,-34.94707852,166.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:08Z,-8.04861192,-34.94709018,166.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:08Z,-8.04860393,-34.94710351,167.0,2.7300000190734863,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:09Z,-8.04860294,-34.94711884,167.0,2.7300000190734863,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:10Z,-8.0486066,-34.94713383,166.0,2.7200000286102295,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:11Z,-8.04861325,-34.94715016,166.0,2.690000057220459,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:12Z,-8.04862459,-34.94716616,166.0,2.6500000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:13Z,-8.04864092,-34.94718249,166.0,2.5999999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:14Z,-8.04865824,-34.94719882,167.0,2.319999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:15Z,-8.04867723,-34.94721581,167.0,2.319999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:16Z,-8.04869523,-34.94723114,169.0,2.069999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:17Z,-8.04871456,-34.9472458,170.0,2.180000066757202,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:18Z,-8.04873456,-34.94725946,170.0,2.3499999046325684,89.0
