activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:09+00:00,-8.05544094,-34.95570652,31,1.4500000476837158,124.0,816.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:10+00:00,-8.05544161,-34.95571951,31,1.4500000476837158,124.0,817.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:11+00:00,-8.05544228,-34.95573117,31,1.4500000476837158,124.0,818.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:12+00:00,-8.05544061,-34.95574383,31,1.4500000476837158,124.0,819.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:13+00:00,-8.05543762,-34.95575549,31,1.4500000476837158,124.0,820.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:14+00:00,-8.05543396,-34.95576949,31,1.4500000476837158,123.0,821.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:15+00:00,-8.05543131,-34.95578148,31,1.440000057220459,124.0,822.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:16+00:00,-8.05542798,-34.95579347,31,1.440000057220459,125.0,823.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:17+00:00,-8.05542332,-34.95580647,31,1.440000057220459,125.0,824.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:18+00:00,-8.05541665,-34.95581846,31,1.440000057220459,126.0,825.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:19+00:00,-8.05541199,-34.95583079,31,1.440000057220459,126.0,826.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:20+00:00,-8.055409,-34.95584179,30,1.4299999475479126,126.0,827.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:21+00:00,-8.055408,-34.95585279,30,1.4299999475479126,126.0,828.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:22+00:00,-8.05540634,-34.95586245,30,1.4299999475479126,125.0,829.0
