activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-12T23:34:39Z,run,2023-12-12 23:53:32+00:00,-8.05527815,-34.95156158,170.0,2.6700000762939453,91.0,1122.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:33+00:00,-8.05527915,-34.95153492,169.0,2.6700000762939453,91.0,1123.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:34+00:00,-8.05527948,-34.95150692,169.0,2.6700000762939453,91.0,1124.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:35+00:00,-8.05527881,-34.95147793,169.0,2.6700000762939453,91.0,1125.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:36+00:00,-8.05527914,-34.9514486,169.0,2.680000066757202,90.0,1126.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:37+00:00,-8.05528046,-34.9514206,169.0,2.680000066757202,90.0,1127.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:38+00:00,-8.05528278,-34.95139494,170.0,2.690000057220459,90.0,1128.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:39+00:00,-8.05528678,-34.95137095,171.0,2.700000047683716,91.0,1129.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:40+00:00,-8.05529145,-34.95134928,171.0,2.700000047683716,91.0,1130.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:41+00:00,-8.05529677,-34.95132728,171.0,2.7100000381469727,90.0,1131.0
2023-12-12T23:34:39Z,run,2023-12-12 23:57:32+00:00,-8.05529278,-34.95130596,178.0,2.7100000381469727,90.0,1362.0
2023-12-12T23:34:39Z,run,2023-12-12 23:57:33+00:00,-8.05529045,-34.95128462,179.0,2.7100000381469727,90.0,1363.0
2023-12-12T23:34:39Z,run,2023-12-12 23:57:34+00:00,-8.05528978,-34.9512633,179.0,2.7100000381469727,90.0,1364.0
2023-12-12T23:34:39Z,run,2023-12-12 23:57:35+00:00,-8.05528978,-34.95124064,179.0,2.7100000381469727,90.0,1365.0
2023-12-12T23:34:39Z,run,2023-12-12 23:57:36+00:00,-8.05528978,-34.95121931,179.0,2.7100000381469727,90.0,1366.0
2023-12-12T23:34:39Z,run,2023-12-12 23:57:37+00:00,-8.05529112,-34.95119464,178.0,2.7100000381469727,91.0,1367.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:03+00:00,-8.05529544,-34.95117065,,,,1393.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:04+00:00,-8.05529977,-34.95114766,169.0,2.7200000286102295,89.0,1394.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:05+00:00,-8.0553061,-34.951122,170.0,2.7100000381469727,90.0,1395.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:06+00:00,-8.05531543,-34.95109601,169.0,2.7100000381469727,91.0,1396.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:07+00:00,-8.05532443,-34.95107202,169.0,2.7100000381469727,91.0,1397.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:08+00:00,-8.05533242,-34.95104835,168.0,2.7100000381469727,91.0,1398.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:09+00:00,-8.05533809,-34.95102469,168.0,2.7100000381469727,91.0,1399.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:10+00:00,-8.05534108,-34.95100069,168.0,2.7100000381469727,91.0,1400.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:11+00:00,-8.05534341,-34.9509757,168.0,2.700000047683716,92.0,1401.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:12+00:00,-8.05534573,-34.95095337,169.0,2.700000047683716,91.0,1402.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:13+00:00,-8.05534906,-34.95093137,169.0,2.700000047683716,91.0,1403.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:14+00:00,-8.05535172,-34.95091204,171.0,2.700000047683716,90.0,1404.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:15+00:00,-8.05535538,-34.95089337,173.0,2.700000047683716,90.0,1405.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:16+00:00,-8.05536037,-34.95087137,175.0,2.690000057220459,90.0,1406.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:17+00:00,-8.05536669,-34.95084838,176.0,2.680000066757202,91.0,1407.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:18+00:00,-8.05537335,-34.95082472,177.0,2.680000066757202,91.0,1408.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:19+00:00,-8.05537967,-34.95080173,177.0,2.680000066757202,91.0,1409.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:20+00:00,-8.05538667,-34.95077807,177.0,2.680000066757202,91.0,1410.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:21+00:00,-8.05539234,-34.95075241,178.0,2.6700000762939453,91.0,1411.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:22+00:00,-8.05539733,-34.95072342,180.0,2.6600000858306885,91.0,1412.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:23+00:00,-8.05540066,-34.95069709,181.0,2.6600000858306885,91.0,1413.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:24+00:00,-8.055404,-34.95067076,180.0,2.6600000858306885,91.0,1414.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:25+00:00,-8.05540665,-34.95064444,180.0,2.6600000858306885,91.0,1415.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:26+00:00,-8.05540964,-34.95062011,180.0,2.6600000858306885,91.0,1416.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:27+00:00,-8.05541297,-34.95059578,180.0,2.6600000858306885,91.0,1417.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:28+00:00,-8.0554153,-34.95057178,179.0,2.6700000762939453,91.0,1418.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:29+00:00,-8.05541829,-34.95054778,179.0,2.6700000762939453,91.0,1419.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:30+00:00,-8.05541961,-34.95052479,178.0,2.680000066757202,91.0,1420.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:31+00:00,-8.05541961,-34.9505008,178.0,2.680000066757202,91.0,1421.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:32+00:00,-8.05541929,-34.95047515,178.0,2.680000066757202,91.0,1422.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:33+00:00,-8.05541862,-34.95044881,178.0,2.680000066757202,91.0,1423.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:34+00:00,-8.05541762,-34.95042182,178.0,2.680000066757202,90.0,1424.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:35+00:00,-8.05541597,-34.9503965,178.0,2.680000066757202,90.0,1425.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:36+00:00,-8.0554133,-34.95037017,178.0,2.680000066757202,91.0,1426.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:37+00:00,-8.05540864,-34.95034318,178.0,2.680000066757202,91.0,1427.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:38+00:00,-8.05540231,-34.95031752,178.0,2.680000066757202,91.0,1428.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:39+00:00,-8.05539531,-34.95029419,178.0,2.680000066757202,91.0,1429.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:40+00:00,-8.05538665,-34.95027153,178.0,2.680000066757202,91.0,1430.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:41+00:00,-8.05537666,-34.95024721,178.0,2.680000066757202,91.0,1431.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:42+00:00,-8.05536633,-34.95022354,176.0,2.680000066757202,90.0,1432.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:43+00:00,-8.05535534,-34.95019922,176.0,2.680000066757202,90.0,1433.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:44+00:00,-8.05534468,-34.95017822,176.0,2.680000066757202,90.0,1434.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:45+00:00,-8.05533302,-34.95015689,177.0,2.680000066757202,90.0,1435.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:46+00:00,-8.05532135,-34.95013523,178.0,2.690000057220459,90.0,1436.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:47+00:00,-8.05530903,-34.95011323,178.0,2.690000057220459,89.0,1437.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:48+00:00,-8.05529669,-34.95008957,182.0,2.690000057220459,89.0,1438.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:49+00:00,-8.05528337,-34.9500639,183.0,2.690000057220459,89.0,1439.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:50+00:00,-8.05527205,-34.95004125,183.0,2.690000057220459,89.0,1440.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:51+00:00,-8.05526071,-34.95001959,184.0,2.690000057220459,89.0,1441.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:52+00:00,-8.05524772,-34.94999759,185.0,2.690000057220459,89.0,1442.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:53+00:00,-8.05523139,-34.94997826,187.0,2.690000057220459,89.0,1443.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:54+00:00,-8.0552124,-34.94996127,188.0,2.690000057220459,89.0,1444.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:55+00:00,-8.05519274,-34.94994993,188.0,2.690000057220459,89.0,1445.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:56+00:00,-8.05517308,-34.94993794,188.0,2.690000057220459,89.0,1446.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:57+00:00,-8.05515208,-34.94992594,187.0,2.690000057220459,90.0,1447.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:58+00:00,-8.05512975,-34.94991529,187.0,2.690000057220459,91.0,1448.0
2023-12-12T23:34:39Z,run,2023-12-12 23:58:59+00:00,-8.05510742,-34.94990395,186.0,2.700000047683716,91.0,1449.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:00+00:00,-8.05508376,-34.94989329,184.0,2.700000047683716,91.0,1450.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:01+00:00,-8.0550631,-34.94988463,183.0,2.700000047683716,90.0,1451.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:02+00:00,-8.05504343,-34.9498743,183.0,2.700000047683716,90.0,1452.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:03+00:00,-8.05502243,-34.94986231,183.0,2.7100000381469727,90.0,1453.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:04+00:00,-8.05500211,-34.94985131,183.0,2.7100000381469727,90.0,1454.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:05+00:00,-8.05498377,-34.94984031,182.0,2.7100000381469727,90.0,1455.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:06+00:00,-8.05496278,-34.94982832,183.0,2.7100000381469727,90.0,1456.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:07+00:00,-8.05493978,-34.94981565,182.0,2.7100000381469727,90.0,1457.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:08+00:00,-8.05491712,-34.94980433,182.0,2.7100000381469727,90.0,1458.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:09+00:00,-8.05489646,-34.94979366,182.0,2.7100000381469727,90.0,1459.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:10+00:00,-8.05487546,-34.949783,182.0,2.7100000381469727,90.0,1460.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:11+00:00,-8.05485446,-34.94977334,182.0,2.7100000381469727,90.0,1461.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:12+00:00,-8.0548318,-34.94976168,181.0,2.7100000381469727,90.0,1462.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:13+00:00,-8.05481048,-34.94974868,181.0,2.700000047683716,90.0,1463.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:14+00:00,-8.05479049,-34.94973302,181.0,2.700000047683716,90.0,1464.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:15+00:00,-8.0547715,-34.94971837,181.0,2.700000047683716,90.0,1465.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:16+00:00,-8.0547505,-34.94970404,181.0,2.700000047683716,90.0,1466.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:17+00:00,-8.0547295,-34.94969138,181.0,2.700000047683716,90.0,1467.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:18+00:00,-8.05470751,-34.94967771,181.0,2.700000047683716,90.0,1468.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:19+00:00,-8.05468618,-34.94966371,181.0,2.700000047683716,90.0,1469.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:20+00:00,-8.05466419,-34.94964971,181.0,2.700000047683716,90.0,1470.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:21+00:00,-8.05464085,-34.94963772,181.0,2.700000047683716,90.0,1471.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:22+00:00,-8.05461753,-34.94962939,181.0,2.7100000381469727,91.0,1472.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:23+00:00,-8.0545962,-34.94962273,181.0,2.7100000381469727,91.0,1473.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:24+00:00,-8.05457554,-34.9496164,182.0,2.7100000381469727,92.0,1474.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:25+00:00,-8.05455587,-34.94960941,183.0,2.7100000381469727,91.0,1475.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:26+00:00,-8.05453622,-34.94960241,183.0,2.7100000381469727,91.0,1476.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:27+00:00,-8.05451655,-34.94959508,183.0,2.7100000381469727,91.0,1477.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:28+00:00,-8.05449623,-34.94958742,183.0,2.7100000381469727,91.0,1478.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:29+00:00,-8.05447589,-34.94957843,182.0,2.7100000381469727,91.0,1479.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:30+00:00,-8.05445424,-34.94956677,182.0,2.7100000381469727,91.0,1480.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:31+00:00,-8.05443225,-34.9495541,183.0,2.700000047683716,91.0,1481.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:32+00:00,-8.05440859,-34.9495401,183.0,2.700000047683716,91.0,1482.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:33+00:00,-8.05438593,-34.94952578,183.0,2.690000057220459,91.0,1483.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:34+00:00,-8.05436393,-34.94951146,183.0,2.690000057220459,91.0,1484.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:35+00:00,-8.05434328,-34.9494968,183.0,2.690000057220459,91.0,1485.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:36+00:00,-8.05432361,-34.94948181,183.0,2.690000057220459,90.0,1486.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:37+00:00,-8.05430361,-34.94946814,184.0,2.690000057220459,90.0,1487.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:38+00:00,-8.05428262,-34.94945348,184.0,2.690000057220459,90.0,1488.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:39+00:00,-8.05426362,-34.94943915,185.0,2.700000047683716,90.0,1489.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:40+00:00,-8.05424463,-34.94942515,185.0,2.700000047683716,90.0,1490.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:41+00:00,-8.05422597,-34.9494115,186.0,2.7100000381469727,90.0,1491.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:42+00:00,-8.05420698,-34.94939683,185.0,2.7100000381469727,89.0,1492.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:43+00:00,-8.05418699,-34.94938351,184.0,2.7100000381469727,89.0,1493.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:44+00:00,-8.05416699,-34.94937651,184.0,2.7100000381469727,90.0,1494.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:45+00:00,-8.05414534,-34.94936884,184.0,2.7100000381469727,90.0,1495.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:46+00:00,-8.05412268,-34.94936118,184.0,2.7100000381469727,90.0,1496.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:47+00:00,-8.05410035,-34.94935253,185.0,2.7100000381469727,89.0,1497.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:48+00:00,-8.05407869,-34.94934119,184.0,2.7100000381469727,89.0,1498.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:49+00:00,-8.05405669,-34.94932386,182.0,2.7100000381469727,89.0,1499.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:50+00:00,-8.05403569,-34.94930754,181.0,2.7100000381469727,89.0,1500.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:51+00:00,-8.0540147,-34.94928954,181.0,2.7100000381469727,89.0,1501.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:52+00:00,-8.0539937,-34.94927221,181.0,2.7100000381469727,90.0,1502.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:53+00:00,-8.0539737,-34.94925789,181.0,2.7100000381469727,90.0,1503.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:54+00:00,-8.05395438,-34.94924489,181.0,2.7100000381469727,91.0,1504.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:55+00:00,-8.05393438,-34.94923389,181.0,2.7200000286102295,91.0,1505.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:56+00:00,-8.05391139,-34.9492219,181.0,2.7200000286102295,91.0,1506.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:57+00:00,-8.05388739,-34.94920857,181.0,2.7200000286102295,91.0,1507.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:58+00:00,-8.05386273,-34.94919658,181.0,2.7300000190734863,91.0,1508.0
2023-12-12T23:34:39Z,run,2023-12-12 23:59:59+00:00,-8.0538404,-34.94918625,181.0,2.7300000190734863,91.0,1509.0
2023-12-12T23:34:39Z,run,2023-12-13 00:00:00+00:00,-8.05382006,-34.94917659,180.0,2.7300000190734863,91.0,1510.0
2023-12-12T23:34:39Z,run,2023-12-13 00:00:01+00:00,-8.05380007,-34.94916559,177.0,2.7300000190734863,91.0,1511.0
2023-12-12T23:34:39Z,run,2023-12-13 00:00:02+00:00,-8.05378207,-34.94915626,177.0,2.7300000190734863,91.0,1512.0
2023-12-12T23:34:39Z,run,2023-12-13 00:00:03+00:00,-8.05376575,-34.9491486,177.0,2.7300000190734863,91.0,1513.0
2023-12-12T23:34:39Z,run,2023-12-13 00:00:04+00:00,-8.05375243,-34.94914161,177.0,2.7200000286102295,91.0,1514.0
2023-12-12T23:34:39Z,run,2023-12-13 00:00:05+00:00,-8.05374044,-34.94913494,177.0,2.700000047683716,91.0,1515.0
2023-12-12T23:34:39Z,run,2023-12-13 00:00:06+00:00,-8.05372944,-34.94912862,177.0,2.549999952316284,91.0,1516.0
2023-12-12T23:34:39Z,run,2023-12-13 00:00:07+00:00,-8.05371911,-34.94912128,176.0,2.259999990463257,91.0,1517.0
2023-12-12T23:34:39Z,run,2023-12-13 00:00:08+00:00,-8.05370845,-34.94911329,176.0,1.9199999570846558,91.0,1518.0
2023-12-12T23:34:39Z,run,2023-12-13 00:00:09+00:00,-8.05369878,-34.94910563,176.0,1.9199999570846558,91.0,1519.0
2023-12-12T23:34:39Z,run,2023-12-13 00:00:09+00:00,-8.05368946,-34.94909964,176.0,1.590000033378601,91.0,1519.0
2023-12-12T23:34:39Z,run,2023-12-13 00:00:10+00:00,-8.05367947,-34.94909497,177.0,1.409999966621399,91.0,1520.0
2023-12-12T23:34:39Z,run,2023-12-13 00:00:11+00:00,-8.0536698,-34.94908997,177.0,1.340000033378601,91.0,1521.0
