activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-25T20:46:33Z,run,2023-03-25T21:13:56Z,-8.04978823,-34.95291934,124.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:57Z,-8.04980956,-34.95293301,124.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:58Z,-8.04983189,-34.95294533,123.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:59Z,-8.04985422,-34.95295499,123.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:00Z,-8.04987621,-34.95296299,123.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:01Z,-8.04990088,-34.95296632,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:02Z,-8.04992787,-34.95296565,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:03Z,-8.04995354,-34.95296433,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:04Z,-8.0499792,-34.952962,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:05Z,-8.05000286,-34.95296167,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:06Z,-8.05002519,-34.95296167,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:07Z,-8.05004752,-34.952962,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:08Z,-8.05007018,-34.95296332,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:09Z,-8.05009284,-34.95296432,120.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:10Z,-8.05011517,-34.95296265,120.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:11Z,-8.05013817,-34.95296066,120.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:12Z,-8.05016083,-34.95295866,120.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:13Z,-8.05018449,-34.95295733,119.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:14Z,-8.05020882,-34.95295701,119.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:15Z,-8.05023315,-34.95295834,119.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:16Z,-8.05025748,-34.95296033,119.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:17Z,-8.05028181,-34.95296266,119.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:18Z,-8.0503058,-34.95296565,119.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:19Z,-8.05032979,-34.95296832,119.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:20Z,-8.05035545,-34.95297265,119.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:21Z,-8.05038145,-34.95297832,119.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:22Z,-8.05040711,-34.95298464,118.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:23Z,-8.0504321,-34.95299097,117.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:24Z,-8.05045644,-34.95299763,117.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:25Z,-8.05048043,-34.95300362,116.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:26Z,-8.05050409,-34.95300728,116.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:27Z,-8.05052708,-34.95300794,116.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:28Z,-8.05054974,-34.95300728,116.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:29Z,-8.05057341,-34.95300596,116.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:30Z,-8.05059673,-34.95300496,116.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:31Z,-8.05062006,-34.95300363,116.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:32Z,-8.05064405,-34.95300331,116.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:33Z,-8.05066771,-34.95300363,116.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:34Z,-8.0506917,-34.95300396,115.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:35Z,-8.0507167,-34.95300396,115.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:36Z,-8.05074169,-34.95300461,115.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:37Z,-8.05076669,-34.95300527,115.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:38Z,-8.05079168,-34.9530056,115.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:39Z,-8.05081601,-34.9530056,115.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:40Z,-8.05084068,-34.95300626,115.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:42Z,-8.05086501,-34.95300792,115.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:43Z,-8.05089467,-34.95301492,115.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:44Z,-8.05092099,-34.95302457,115.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:45Z,-8.05094499,-34.95303291,116.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:46Z,-8.05096898,-34.95303923,116.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:47Z,-8.05099197,-34.95304423,116.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:48Z,-8.05101531,-34.95304823,116.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:49Z,-8.05103864,-34.95305122,116.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:50Z,-8.05106163,-34.95305554,115.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:51Z,-8.05108496,-34.95306187,115.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:52Z,-8.05110795,-34.95306953,115.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:53Z,-8.05113061,-34.95307787,115.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:54Z,-8.05115327,-34.95308419,114.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:55Z,-8.0511766,-34.95308986,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:56Z,-8.05119992,-34.95309452,113.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:57Z,-8.05122391,-34.95309952,113.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:58Z,-8.05124625,-34.95310318,113.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:14:59Z,-8.0512699,-34.95310585,113.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:00Z,-8.05129324,-34.95310818,113.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:01Z,-8.05131723,-34.95311018,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:02Z,-8.05134123,-34.95311217,116.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:03Z,-8.05136588,-34.95311484,116.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:04Z,-8.05138987,-34.95311817,116.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:05Z,-8.05141386,-34.95312116,116.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:06Z,-8.05143753,-34.95312482,116.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:07Z,-8.05146152,-34.95312814,117.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:08Z,-8.05148484,-34.95313047,118.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:09Z,-8.05150883,-34.95313346,118.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:10Z,-8.0515325,-34.9531358,119.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:11Z,-8.05155616,-34.95313879,119.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:12Z,-8.05158015,-34.95314211,120.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:13Z,-8.05160448,-34.95314543,120.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:14Z,-8.05162881,-34.95314943,121.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:15Z,-8.05165314,-34.95315309,121.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:16Z,-8.05167646,-34.95315641,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:17Z,-8.05169979,-34.95315875,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:18Z,-8.05172412,-34.95316108,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:19Z,-8.05174778,-34.95316375,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:20Z,-8.05177078,-34.95316674,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:21Z,-8.05179377,-34.95316973,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:22Z,-8.05181776,-34.95317173,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:23Z,-8.05184243,-34.95317305,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:24Z,-8.05186642,-34.95317472,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:25Z,-8.05189075,-34.95317604,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:26Z,-8.05191542,-34.95317703,124.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:27Z,-8.05193975,-34.95317836,124.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:28Z,-8.05196309,-34.95317969,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:29Z,-8.05198574,-34.95318069,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:30Z,-8.05200941,-34.95318069,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:31Z,-8.0520324,-34.95318036,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:32Z,-8.05205473,-34.95317936,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:33Z,-8.0520764,-34.95318036,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:34Z,-8.05209972,-34.95318269,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:35Z,-8.05212139,-34.95318602,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:36Z,-8.05214372,-34.95319034,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:37Z,-8.05216638,-34.95319367,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:38Z,-8.0521897,-34.953196,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:39Z,-8.05221403,-34.95319767,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:40Z,-8.05223869,-34.95319866,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:41Z,-8.05226235,-34.95319931,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:42Z,-8.05228634,-34.95319998,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:43Z,-8.05231033,-34.95320064,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:44Z,-8.05233333,-34.95320196,123.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:45Z,-8.05235599,-34.95320463,123.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:46Z,-8.05237832,-34.95320795,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:47Z,-8.05240098,-34.95321095,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:48Z,-8.0524243,-34.95321427,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:49Z,-8.05244797,-34.95321694,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:50Z,-8.05247129,-34.9532186,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:51Z,-8.05249395,-34.95321993,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:52Z,-8.05251761,-34.95322059,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:53Z,-8.05254095,-34.95322191,125.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:54Z,-8.05256427,-34.95322491,125.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:55Z,-8.05258794,-34.9532289,125.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:56Z,-8.05261126,-34.95323457,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:57Z,-8.05263525,-34.95323856,123.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:58Z,-8.05265924,-34.95324155,123.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:15:59Z,-8.05268391,-34.95324188,123.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:00Z,-8.05270891,-34.95324188,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:01Z,-8.05273356,-34.9532432,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:02Z,-8.05275989,-34.95324386,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:03Z,-8.05278388,-34.95324452,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:04Z,-8.05280721,-34.95324552,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:05Z,-8.05283087,-34.95324651,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:06Z,-8.05285486,-34.95324851,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:07Z,-8.05287852,-34.9532515,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:08Z,-8.05290219,-34.95325449,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:09Z,-8.05292618,-34.95325748,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:10Z,-8.05295085,-34.95326113,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:11Z,-8.05297417,-34.95326547,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:12Z,-8.05299749,-34.9532698,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:13Z,-8.05301983,-34.95327512,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:14Z,-8.05304248,-34.95328012,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:15Z,-8.05306482,-34.95328579,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:16Z,-8.05308747,-34.95329079,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:17Z,-8.05310981,-34.95329512,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:18Z,-8.05313214,-34.95329911,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:18Z,-8.0531538,-34.95330344,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:19Z,-8.0531768,-34.95330744,118.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:20Z,-8.05320012,-34.95331109,119.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:21Z,-8.05322245,-34.95331543,119.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:22Z,-8.05324445,-34.95332076,119.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:23Z,-8.05326978,-34.95332609,119.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:24Z,-8.05329578,-34.95332942,119.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:25Z,-8.05332044,-34.95333141,119.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:26Z,-8.0533451,-34.95333274,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:27Z,-8.05337043,-34.95333274,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:28Z,-8.0533951,-34.95333074,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:29Z,-8.05341909,-34.95333008,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:31Z,-8.05344376,-34.95332976,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:32Z,-8.05347441,-34.95333075,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:33Z,-8.05350375,-34.95333107,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:34Z,-8.05353175,-34.95333042,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:35Z,-8.05355907,-34.95332943,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:36Z,-8.05358539,-34.95332809,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:37Z,-8.05361006,-34.95332677,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:38Z,-8.05363373,-34.95332544,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:39Z,-8.05365672,-34.95332445,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:40Z,-8.05367972,-34.95332245,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:41Z,-8.05370304,-34.95332011,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:42Z,-8.0537257,-34.95332044,123.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:43Z,-8.05374803,-34.9533221,124.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:44Z,-8.0537697,-34.95332377,123.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:45Z,-8.05379302,-34.95332543,123.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:46Z,-8.05381602,-34.95332808,123.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:47Z,-8.05383902,-34.95333175,123.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:48Z,-8.05386134,-34.95333507,123.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:49Z,-8.05388234,-34.95334007,122.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:50Z,-8.05390234,-34.9533474,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:51Z,-8.05392267,-34.95335506,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:52Z,-8.05394333,-34.95336405,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:53Z,-8.05396599,-34.95337004,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:54Z,-8.05399032,-34.95337271,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:55Z,-8.05401665,-34.95337637,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:56Z,-8.05404364,-34.9533817,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:57Z,-8.05406864,-34.9533867,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:58Z,-8.05409396,-34.9533907,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:16:59Z,-8.05412128,-34.95338903,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:00Z,-8.05414728,-34.9533867,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:01Z,-8.05417328,-34.95338403,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:02Z,-8.05420027,-34.95338203,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:03Z,-8.05422861,-34.95338203,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:04Z,-8.05425661,-34.9533837,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:05Z,-8.05428193,-34.95338702,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:06Z,-8.0543066,-34.95339035,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:07Z,-8.0543296,-34.95339435,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:08Z,-8.05435125,-34.9534,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:09Z,-8.05437159,-34.95340733,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:10Z,-8.05439091,-34.95341333,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:11Z,-8.0544099,-34.95341665,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:12Z,-8.05442923,-34.95341797,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:13Z,-8.05444922,-34.95341863,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:14Z,-8.05447089,-34.95341863,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:15Z,-8.05449256,-34.95342096,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:16Z,-8.05451488,-34.95342463,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:17Z,-8.05453788,-34.95342862,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:18Z,-8.05456187,-34.95343161,121.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:19Z,-8.05458586,-34.95343394,121.0,86.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:20Z,-8.05460985,-34.95343727,121.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:21Z,-8.05463552,-34.95344026,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:22Z,-8.05466284,-34.95344526,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:23Z,-8.05468951,-34.95345191,122.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:24Z,-8.05471483,-34.95345858,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:25Z,-8.05474115,-34.95346357,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:26Z,-8.05476815,-34.95346724,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:27Z,-8.05479614,-34.95346823,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:28Z,-8.05482381,-34.9534679,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:29Z,-8.05485047,-34.95346658,123.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:30Z,-8.0548768,-34.95346525,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:31Z,-8.05490347,-34.95346426,123.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:32Z,-8.05492746,-34.95346359,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:33Z,-8.05495211,-34.95346359,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:34Z,-8.05497644,-34.95346359,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:35Z,-8.05500077,-34.95346327,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:36Z,-8.05502577,-34.95346327,122.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:37Z,-8.05505009,-34.95346626,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:38Z,-8.05507376,-34.95346925,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:39Z,-8.05509775,-34.95347358,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:40Z,-8.05512142,-34.95347625,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:41Z,-8.05514507,-34.95347825,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:42Z,-8.05516907,-34.95348057,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:43Z,-8.05519406,-34.9534839,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:44Z,-8.05522073,-34.95348657,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:45Z,-8.0552474,-34.95348889,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:46Z,-8.0552734,-34.95349089,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:47Z,-8.05529872,-34.95349422,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:48Z,-8.05532304,-34.95349721,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:49Z,-8.05534671,-34.95350054,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:50Z,-8.05537138,-34.95350353,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:51Z,-8.05539438,-34.95350519,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:52Z,-8.0554177,-34.95350818,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:53Z,-8.05544036,-34.95351051,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:54Z,-8.05546336,-34.95351218,120.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:55Z,-8.05548568,-34.95351383,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:56Z,-8.05550801,-34.95351583,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:57Z,-8.05553101,-34.9535185,120.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:58Z,-8.05555435,-34.95352083,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:17:59Z,-8.05557767,-34.95352317,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:18:00Z,-8.05560067,-34.95352616,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:18:01Z,-8.05562466,-34.95352849,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:18:02Z,-8.05564998,-34.95353348,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:18:03Z,-8.05567397,-34.95354181,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:18:04Z,-8.05569697,-34.95355347,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:18:05Z,-8.05571797,-34.9535688,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:18:06Z,-8.0557373,-34.95358679,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:18:07Z,-8.05575362,-34.95360813,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:18:08Z,-8.05576729,-34.95363178,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:18:09Z,-8.05577861,-34.95365712,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:18:10Z,-8.0557866,-34.95368311,119.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:18:11Z,-8.05579393,-34.95370944,119.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:18:12Z,-8.05580027,-34.95373476,119.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:18:13Z,-8.05580459,-34.9537601,119.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:18:14Z,-8.05580758,-34.95378409,118.0,88.0
