activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-28T21:28:46Z,Ride,2025-05-28 22:04:59+00:00,-8.04982641,-34.96244712,147,4.579999923706055,2082.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:00+00:00,-8.04985106,-34.96247912,147,4.559999942779541,2083.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:01+00:00,-8.04987673,-34.96251111,147,4.519999980926514,2084.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:02+00:00,-8.04990239,-34.9625451,147,4.460000038146973,2085.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:03+00:00,-8.04992771,-34.96257942,147,4.440000057220459,2086.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:04+00:00,-8.04995338,-34.96261309,147,4.440000057220459,2087.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:05+00:00,-8.04998003,-34.96264576,146,4.440000057220459,2088.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:06+00:00,-8.0500067,-34.96267841,145,4.480000019073486,2089.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:07+00:00,-8.0500327,-34.96271108,144,4.559999942779541,2090.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:08+00:00,-8.05006069,-34.96274507,142,4.619999885559082,2091.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:09+00:00,-8.05008969,-34.96278074,143,4.650000095367432,2092.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:10+00:00,-8.05012035,-34.96281873,143,4.650000095367432,2093.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:11+00:00,-8.05014835,-34.96285305,143,4.619999885559082,2094.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:12+00:00,-8.05017667,-34.96288805,142,4.650000095367432,2095.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:13+00:00,-8.050205,-34.96292304,141,4.730000019073486,2096.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:14+00:00,-8.05023199,-34.96295871,141,4.849999904632568,2097.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:15+00:00,-8.05025898,-34.96299504,140,4.900000095367432,2098.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:16+00:00,-8.05028665,-34.96303171,140,4.900000095367432,2099.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:17+00:00,-8.05031497,-34.96306836,141,4.920000076293945,2100.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:18+00:00,-8.0503443,-34.9631047,141,4.96999979019165,2101.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:19+00:00,-8.05037396,-34.96314135,141,5.0,2102.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:20+00:00,-8.05040395,-34.96317802,142,5.019999980926514,2103.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:21+00:00,-8.05043429,-34.96321568,143,5.070000171661377,2104.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:22+00:00,-8.05046495,-34.96325434,143,5.070000171661377,2105.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:23+00:00,-8.05049594,-34.96329268,144,5.119999885559082,2106.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:24+00:00,-8.05052594,-34.96333167,144,5.179999828338623,2107.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:25+00:00,-8.05055628,-34.96337033,144,5.230000019073486,2108.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:26+00:00,-8.0505856,-34.963409,144,5.289999961853027,2109.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:27+00:00,-8.0506146,-34.96344767,146,5.340000152587891,2110.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:28+00:00,-8.05064459,-34.96348599,146,5.340000152587891,2111.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:29+00:00,-8.05067526,-34.96352499,147,5.369999885559082,2112.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:30+00:00,-8.05070558,-34.96356366,147,5.369999885559082,2113.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:31+00:00,-8.0507359,-34.96360232,148,5.369999885559082,2114.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:32+00:00,-8.05076657,-34.96364031,148,5.400000095367432,2115.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:33+00:00,-8.05079689,-34.96367798,149,5.369999885559082,2116.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:34+00:00,-8.05082723,-34.96371564,149,5.369999885559082,2117.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:35+00:00,-8.05085688,-34.96375363,149,5.369999885559082,2118.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:36+00:00,-8.05088722,-34.96379129,149,5.369999885559082,2119.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:37+00:00,-8.05091754,-34.96382962,149,5.369999885559082,2120.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:38+00:00,-8.0509472,-34.96386795,148,5.340000152587891,2121.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:39+00:00,-8.05097686,-34.96390662,146,5.340000152587891,2122.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:40+00:00,-8.05100652,-34.96394427,146,5.340000152587891,2123.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:41+00:00,-8.05103751,-34.9639816,145,5.340000152587891,2124.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:42+00:00,-8.05106884,-34.9640176,144,5.309999942779541,2125.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:43+00:00,-8.05109883,-34.96405326,143,5.309999942779541,2126.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:44+00:00,-8.05112849,-34.96408926,143,5.309999942779541,2127.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:45+00:00,-8.05115782,-34.96412659,143,5.309999942779541,2128.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:46+00:00,-8.05118681,-34.96416424,143,5.309999942779541,2129.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:47+00:00,-8.05121548,-34.96420224,144,5.309999942779541,2130.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:48+00:00,-8.05124415,-34.96423957,143,5.289999961853027,2131.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:49+00:00,-8.05127347,-34.96427723,143,5.289999961853027,2132.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:50+00:00,-8.0513038,-34.96431589,143,5.260000228881836,2133.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:51+00:00,-8.05133413,-34.96435489,144,5.260000228881836,2134.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:52+00:00,-8.05136479,-34.96439289,144,5.260000228881836,2135.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:53+00:00,-8.05139513,-34.96443121,144,5.289999961853027,2136.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:54+00:00,-8.05142646,-34.96446888,143,5.309999942779541,2137.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:55+00:00,-8.05145813,-34.96450687,143,5.340000152587891,2138.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:56+00:00,-8.05148912,-34.96454487,143,5.400000095367432,2139.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:57+00:00,-8.05152044,-34.96458319,142,5.400000095367432,2140.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:58+00:00,-8.05155177,-34.96462153,142,5.400000095367432,2141.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:05:59+00:00,-8.0515831,-34.96465852,142,5.400000095367432,2142.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:00+00:00,-8.05161476,-34.96469551,142,5.400000095367432,2143.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:01+00:00,-8.05164675,-34.96473283,142,5.400000095367432,2144.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:02+00:00,-8.05167941,-34.96477016,142,5.429999828338623,2145.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:03+00:00,-8.05171141,-34.96480782,145,5.429999828338623,2146.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:04+00:00,-8.05174407,-34.96484615,145,5.429999828338623,2147.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:05+00:00,-8.05177572,-34.96488481,146,5.429999828338623,2148.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:06+00:00,-8.05180739,-34.96492413,147,5.429999828338623,2149.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:07+00:00,-8.05183806,-34.9649638,147,5.460000038146973,2150.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:08+00:00,-8.05186872,-34.96500279,147,5.460000038146973,2151.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:09+00:00,-8.05189871,-34.96504211,147,5.489999771118164,2152.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:10+00:00,-8.05193105,-34.96508445,147,5.489999771118164,2153.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:11+00:00,-8.05196004,-34.96512377,145,5.489999771118164,2154.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:12+00:00,-8.05198937,-34.96516343,144,5.489999771118164,2155.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:13+00:00,-8.05202136,-34.96520575,144,5.489999771118164,2156.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:14+00:00,-8.05205136,-34.96524442,144,5.489999771118164,2157.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:15+00:00,-8.05208235,-34.96528275,145,5.489999771118164,2158.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:16+00:00,-8.05211302,-34.96532142,145,5.489999771118164,2159.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:17+00:00,-8.05214401,-34.96536074,145,5.489999771118164,2160.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:18+00:00,-8.05217467,-34.9654004,145,5.489999771118164,2161.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:19+00:00,-8.05220466,-34.96544005,144,5.489999771118164,2162.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:20+00:00,-8.05223432,-34.96547971,144,5.489999771118164,2163.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:21+00:00,-8.05226499,-34.96551937,144,5.489999771118164,2164.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:22+00:00,-8.05229598,-34.96555902,144,5.489999771118164,2165.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:23+00:00,-8.0523263,-34.96559736,145,5.489999771118164,2166.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:24+00:00,-8.05235563,-34.96563535,145,5.489999771118164,2167.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:25+00:00,-8.05238597,-34.96567534,145,5.489999771118164,2168.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:26+00:00,-8.05241329,-34.96571167,145,5.489999771118164,2169.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:27+00:00,-8.05244195,-34.96574866,146,5.489999771118164,2170.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:28+00:00,-8.05246828,-34.96578133,146,5.489999771118164,2171.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:29+00:00,-8.05249495,-34.96581232,146,5.429999828338623,2172.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:30+00:00,-8.05252027,-34.96584131,146,5.369999885559082,2173.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:31+00:00,-8.05254393,-34.96586931,146,5.230000019073486,2174.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:32+00:00,-8.05256693,-34.96589597,146,5.050000190734863,2175.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:33+00:00,-8.05258892,-34.96592296,146,4.760000228881836,2176.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:34+00:00,-8.05261025,-34.96594896,146,4.760000228881836,2177.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:35+00:00,-8.05263024,-34.96597495,146,4.400000095367432,2178.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:36+00:00,-8.05264991,-34.96599561,146,4.079999923706055,2179.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:37+00:00,-8.05266756,-34.96600894,147,3.869999885559082,2180.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:38+00:00,-8.05268056,-34.96601461,147,3.7699999809265137,2181.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:39+00:00,-8.05268689,-34.96601162,147,3.640000104904175,2182.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:40+00:00,-8.0526849,-34.96600429,147,3.640000104904175,2183.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:41+00:00,-8.0526759,-34.96599196,147,3.309999942779541,2184.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:42+00:00,-8.05266157,-34.9659763,147,2.8299999237060547,2185.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:43+00:00,-8.05264325,-34.96595764,146,2.5399999618530273,2186.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:44+00:00,-8.05262325,-34.96593531,146,2.4700000286102295,2187.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:45+00:00,-8.05260158,-34.96590931,146,2.4700000286102295,2188.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:46+00:00,-8.05257959,-34.96588032,146,2.4700000286102295,2189.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:47+00:00,-8.0525566,-34.96584965,146,2.5799999237060547,2190.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:48+00:00,-8.0525326,-34.96581666,146,2.880000114440918,2191.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:49+00:00,-8.05250761,-34.96578333,146,3.3399999141693115,2192.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:50+00:00,-8.05248128,-34.96574766,147,3.809999942779541,2193.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:51+00:00,-8.05245429,-34.96571034,145,4.159999847412109,2194.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:52+00:00,-8.05242697,-34.96567234,145,4.159999847412109,2195.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:53+00:00,-8.05239697,-34.96563501,145,4.420000076293945,2196.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:54+00:00,-8.05236598,-34.96559702,144,4.579999923706055,2197.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:55+00:00,-8.05233365,-34.96555969,144,4.690000057220459,2198.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:56+00:00,-8.05229999,-34.96552237,142,4.800000190734863,2199.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:57+00:00,-8.052267,-34.96548437,139,4.920000076293945,2200.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:58+00:00,-8.05223433,-34.96544504,139,4.920000076293945,2201.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:06:59+00:00,-8.05220266,-34.96540438,139,5.070000171661377,2202.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:00+00:00,-8.05217101,-34.96536472,140,5.199999809265137,2203.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:01+00:00,-8.05213968,-34.9653254,140,5.289999961853027,2204.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:02+00:00,-8.05207736,-34.96524642,140,5.429999828338623,2205.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:03+00:00,-8.05204704,-34.96520643,140,5.429999828338623,2206.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:04+00:00,-8.05201637,-34.96516643,140,5.429999828338623,2207.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:05+00:00,-8.05198505,-34.96512644,140,5.460000038146973,2208.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:06+00:00,-8.05195138,-34.96508444,140,5.489999771118164,2209.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:07+00:00,-8.05192005,-34.96504611,140,5.489999771118164,2210.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:08+00:00,-8.05188872,-34.96500745,140,5.489999771118164,2211.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:09+00:00,-8.05185707,-34.96496712,141,5.489999771118164,2212.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:10+00:00,-8.0518234,-34.96492379,141,5.489999771118164,2213.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:11+00:00,-8.0517904,-34.9648808,141,5.489999771118164,2214.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:12+00:00,-8.05175708,-34.96483947,141,5.550000190734863,2215.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:13+00:00,-8.05172674,-34.96480013,141,5.610000133514404,2216.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:14+00:00,-8.05169575,-34.96476014,141,5.639999866485596,2217.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:15+00:00,-8.05166242,-34.96471749,141,5.639999866485596,2218.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:16+00:00,-8.0516291,-34.96467483,141,5.639999866485596,2219.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:17+00:00,-8.05159743,-34.9646365,142,5.639999866485596,2220.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:18+00:00,-8.05156543,-34.96459716,144,5.679999828338623,2221.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:19+00:00,-8.05153344,-34.96455751,145,5.639999866485596,2222.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:20+00:00,-8.05149878,-34.96451517,146,5.610000133514404,2223.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:21+00:00,-8.05146445,-34.96447384,146,5.610000133514404,2224.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:22+00:00,-8.05142979,-34.96443418,146,5.610000133514404,2225.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:23+00:00,-8.05139679,-34.96439518,146,5.639999866485596,2226.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:24+00:00,-8.05136647,-34.96435886,146,5.710000038146973,2227.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:25+00:00,-8.0513358,-34.96432186,145,5.679999828338623,2228.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:26+00:00,-8.05130415,-34.96428454,144,5.639999866485596,2229.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:27+00:00,-8.05127181,-34.96424688,144,5.610000133514404,2230.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:28+00:00,-8.05123881,-34.96420855,144,5.610000133514404,2231.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:29+00:00,-8.05120349,-34.96416455,143,5.579999923706055,2232.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:30+00:00,-8.0511725,-34.96412522,143,5.579999923706055,2233.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:31+00:00,-8.05114083,-34.96408189,143,5.550000190734863,2234.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:32+00:00,-8.05111083,-34.9640439,143,5.519999980926514,2235.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:33+00:00,-8.05107884,-34.96400823,144,5.519999980926514,2236.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:34+00:00,-8.05104519,-34.96397257,144,5.519999980926514,2237.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:35+00:00,-8.05100819,-34.96393391,144,5.519999980926514,2238.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:36+00:00,-8.05097519,-34.96389824,145,5.519999980926514,2239.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:37+00:00,-8.0509442,-34.96386425,144,5.519999980926514,2240.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:38+00:00,-8.05091221,-34.96382625,144,5.460000038146973,2241.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:39+00:00,-8.05088021,-34.96378793,144,5.400000095367432,2242.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:40+00:00,-8.05084822,-34.96374993,144,5.400000095367432,2243.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:41+00:00,-8.05081755,-34.96371093,145,5.400000095367432,2244.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:42+00:00,-8.05078689,-34.96367127,145,5.400000095367432,2245.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:43+00:00,-8.05075723,-34.96363095,146,5.429999828338623,2246.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:44+00:00,-8.05072724,-34.96358995,146,5.460000038146973,2247.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:45+00:00,-8.05069457,-34.96354696,146,5.460000038146973,2248.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:46+00:00,-8.05066191,-34.96350563,146,5.460000038146973,2249.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:47+00:00,-8.05063159,-34.96346764,146,5.489999771118164,2250.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:48+00:00,-8.05060127,-34.96342964,146,5.489999771118164,2251.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:49+00:00,-8.05056893,-34.96338798,147,5.489999771118164,2252.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:50+00:00,-8.05053693,-34.96334731,148,5.519999980926514,2253.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:51+00:00,-8.05050428,-34.96330699,148,5.550000190734863,2254.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:52+00:00,-8.05047161,-34.96326767,148,5.550000190734863,2255.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:53+00:00,-8.05043962,-34.96322733,148,5.579999923706055,2256.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:54+00:00,-8.0504073,-34.96318768,147,5.610000133514404,2257.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:55+00:00,-8.0503753,-34.96314735,147,5.610000133514404,2258.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:56+00:00,-8.05034564,-34.96310936,147,5.639999866485596,2259.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:57+00:00,-8.05031632,-34.96307136,146,5.639999866485596,2260.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:58+00:00,-8.05028498,-34.96303104,146,5.639999866485596,2261.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:07:59+00:00,-8.05025633,-34.96299504,146,5.639999866485596,2262.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:00+00:00,-8.05022799,-34.96295904,146,5.639999866485596,2263.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:01+00:00,-8.05019834,-34.96292105,146,5.579999923706055,2264.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:02+00:00,-8.05016935,-34.96288338,146,5.550000190734863,2265.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:03+00:00,-8.05014035,-34.96284772,146,5.550000190734863,2266.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:04+00:00,-8.05011236,-34.96281339,146,5.550000190734863,2267.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:05+00:00,-8.05008469,-34.96278107,147,5.519999980926514,2268.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:06+00:00,-8.05005837,-34.96274975,146,5.519999980926514,2269.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:07+00:00,-8.05003204,-34.96271808,145,5.489999771118164,2270.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:08+00:00,-8.05000604,-34.96268709,145,5.489999771118164,2271.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:09+00:00,-8.04998038,-34.96265577,145,5.460000038146973,2272.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:10+00:00,-8.04995405,-34.9626221,144,5.400000095367432,2273.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:11+00:00,-8.04992939,-34.96259143,144,5.400000095367432,2274.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:12+00:00,-8.0499044,-34.96256044,144,5.019999980926514,2275.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:13+00:00,-8.04987773,-34.96253012,145,4.619999885559082,2276.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:14+00:00,-8.04984941,-34.96250012,145,4.579999923706055,2277.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:15+00:00,-8.04982042,-34.96246979,144,4.539999961853027,2278.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:16+00:00,-8.04979175,-34.9624388,144,4.5,2279.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:17+00:00,-8.04976375,-34.96240813,144,4.5,2280.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:18+00:00,-8.04973708,-34.96237746,143,4.5,2281.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:19+00:00,-8.04971243,-34.96234714,142,4.5,2282.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:20+00:00,-8.04968776,-34.96231681,142,4.5,2283.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:21+00:00,-8.0496651,-34.96228681,141,4.480000019073486,2284.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:22+00:00,-8.0496441,-34.96225548,140,4.480000019073486,2285.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:23+00:00,-8.04962578,-34.96222316,140,4.480000019073486,2286.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:24+00:00,-8.04960946,-34.96218883,139,4.440000057220459,2287.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:25+00:00,-8.04959646,-34.9621535,139,4.360000133514404,2288.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:26+00:00,-8.04958712,-34.96211685,139,4.309999942779541,2289.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:27+00:00,-8.04958179,-34.96207986,139,4.25,2290.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:28+00:00,-8.04958279,-34.96204219,139,4.210000038146973,2291.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:29+00:00,-8.04958878,-34.96200487,139,4.210000038146973,2292.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:30+00:00,-8.04959944,-34.96196788,139,4.210000038146973,2293.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:08:31+00:00,-8.04961144,-34.96193188,138,4.199999809265137,2294.0
