activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-11-11T21:28:14Z,Run,2025-11-11 21:31:54+00:00,-8.04877048,-34.94428403,88,2.569999933242798,172.0,207.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:31:55+00:00,-8.04874583,-34.94428203,88,2.569999933242798,172.0,208.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:31:56+00:00,-8.04872249,-34.9442807,87,2.569999933242798,172.0,209.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:31:57+00:00,-8.04870084,-34.94428037,87,2.569999933242798,172.0,210.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:31:58+00:00,-8.04867784,-34.9442807,87,2.569999933242798,172.0,211.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:31:59+00:00,-8.0486545,-34.9442817,87,2.569999933242798,171.0,212.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:00+00:00,-8.04863051,-34.94428335,88,2.569999933242798,174.0,213.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:01+00:00,-8.04860618,-34.94428535,88,2.569999933242798,175.0,214.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:02+00:00,-8.04858086,-34.94428634,87,2.569999933242798,176.0,215.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:03+00:00,-8.04855486,-34.94428734,87,2.569999933242798,176.0,216.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:04+00:00,-8.04852819,-34.94429001,87,2.569999933242798,178.0,217.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:05+00:00,-8.0485032,-34.944292,87,2.569999933242798,178.0,218.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:06+00:00,-8.04848087,-34.94429068,88,2.569999933242798,178.0,219.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:07+00:00,-8.0484592,-34.94428735,88,2.569999933242798,178.0,220.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:08+00:00,-8.04843654,-34.9442847,88,2.569999933242798,178.0,221.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:09+00:00,-8.04841355,-34.9442827,88,2.569999933242798,178.0,222.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:10+00:00,-8.04839022,-34.94428171,88,2.569999933242798,177.0,223.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:11+00:00,-8.04836555,-34.94428336,88,2.569999933242798,177.0,224.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:12+00:00,-8.0483409,-34.94428603,88,2.569999933242798,177.0,225.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:13+00:00,-8.04831756,-34.94428902,88,2.569999933242798,177.0,226.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:14+00:00,-8.04829591,-34.94428969,88,2.569999933242798,177.0,227.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:15+00:00,-8.04827491,-34.94428935,88,2.569999933242798,176.0,228.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:16+00:00,-8.04825358,-34.94428603,88,2.569999933242798,175.0,229.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:17+00:00,-8.04823293,-34.94428137,88,2.569999933242798,175.0,230.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:18+00:00,-8.04821126,-34.94427637,88,2.569999933242798,175.0,231.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:19+00:00,-8.04818893,-34.94427271,88,2.569999933242798,175.0,232.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:20+00:00,-8.04816593,-34.94426972,88,2.569999933242798,175.0,233.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:21+00:00,-8.0481416,-34.94426739,88,2.569999933242798,175.0,234.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:22+00:00,-8.04811594,-34.94426673,88,2.569999933242798,175.0,235.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:23+00:00,-8.04808994,-34.94426673,88,2.569999933242798,175.0,236.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:24+00:00,-8.04806394,-34.94426773,88,2.569999933242798,174.0,237.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:25+00:00,-8.04803861,-34.94426838,88,2.569999933242798,174.0,238.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:26+00:00,-8.04801395,-34.94426838,88,2.569999933242798,174.0,239.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:27+00:00,-8.04798962,-34.94426773,88,2.569999933242798,174.0,240.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:28+00:00,-8.04796462,-34.9442674,88,2.569999933242798,174.0,241.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:29+00:00,-8.0479403,-34.94426708,88,2.569999933242798,174.0,242.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:30+00:00,-8.04789331,-34.94426475,88,2.5799999237060547,174.0,243.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:31+00:00,-8.04787164,-34.94425975,88,2.5799999237060547,173.0,244.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:32+00:00,-8.04785032,-34.94425376,88,2.5899999141693115,173.0,245.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:33+00:00,-8.04782966,-34.94424777,88,2.5899999141693115,173.0,246.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:34+00:00,-8.04780666,-34.9442441,88,2.5899999141693115,173.0,247.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:35+00:00,-8.04778267,-34.94424143,88,2.5899999141693115,176.0,248.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:36+00:00,-8.04775834,-34.94423944,88,2.5899999141693115,176.0,249.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:37+00:00,-8.04773268,-34.94423811,88,2.5899999141693115,176.0,250.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:38+00:00,-8.04770736,-34.94423712,88,2.5899999141693115,176.0,251.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:39+00:00,-8.04768203,-34.94423579,88,2.5799999237060547,175.0,252.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:40+00:00,-8.0476567,-34.94423446,88,2.5799999237060547,175.0,253.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:41+00:00,-8.04763237,-34.94423347,88,2.5899999141693115,176.0,254.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:42+00:00,-8.04761137,-34.94423082,88,2.5899999141693115,177.0,255.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:43+00:00,-8.04759138,-34.94422615,88,2.5899999141693115,177.0,256.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:44+00:00,-8.04757138,-34.94421915,88,2.5899999141693115,177.0,257.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:45+00:00,-8.04755239,-34.94421082,88,2.5899999141693115,176.0,258.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:46+00:00,-8.04753407,-34.94420383,88,2.5899999141693115,176.0,259.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:47+00:00,-8.04751607,-34.94419883,87,2.5899999141693115,176.0,260.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:48+00:00,-8.04749808,-34.94419383,87,2.5899999141693115,176.0,261.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:49+00:00,-8.04747909,-34.94418816,87,2.5899999141693115,176.0,262.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:50+00:00,-8.04745875,-34.94418217,87,2.5899999141693115,177.0,263.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:51+00:00,-8.04743743,-34.9441765,87,2.5799999237060547,176.0,264.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:52+00:00,-8.0474161,-34.94417018,87,2.5799999237060547,176.0,265.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:53+00:00,-8.04739444,-34.94416185,88,2.569999933242798,176.0,266.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:54+00:00,-8.04737277,-34.94415319,88,2.569999933242798,177.0,267.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:55+00:00,-8.04735112,-34.94414453,88,2.569999933242798,178.0,268.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:56+00:00,-8.04733012,-34.94413653,88,2.559999942779541,178.0,269.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:58+00:00,-8.04730879,-34.9441282,88,2.559999942779541,177.0,271.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:32:59+00:00,-8.04726647,-34.94411488,88,2.559999942779541,175.0,272.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:00+00:00,-8.04724647,-34.94411055,88,2.559999942779541,175.0,273.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:01+00:00,-8.04722481,-34.94410555,88,2.559999942779541,175.0,274.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:02+00:00,-8.04720215,-34.94409923,88,2.559999942779541,174.0,275.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:03+00:00,-8.04717782,-34.9440919,88,2.559999942779541,174.0,276.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:04+00:00,-8.04715416,-34.94408356,88,2.559999942779541,174.0,277.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:05+00:00,-8.04713049,-34.94407491,88,2.559999942779541,173.0,278.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:06+00:00,-8.04710683,-34.94406625,88,2.559999942779541,173.0,279.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:07+00:00,-8.04708351,-34.94405926,88,2.559999942779541,173.0,280.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:08+00:00,-8.04706018,-34.94405393,88,2.569999933242798,174.0,281.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:09+00:00,-8.04703551,-34.94404893,88,2.569999933242798,175.0,282.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:10+00:00,-8.04701085,-34.94404426,88,2.569999933242798,175.0,283.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:11+00:00,-8.04698719,-34.94403926,89,2.569999933242798,176.0,284.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:12+00:00,-8.04696352,-34.94403227,89,2.5799999237060547,175.0,285.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:13+00:00,-8.0469402,-34.94402561,88,2.5799999237060547,175.0,286.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:14+00:00,-8.04691686,-34.94402061,88,2.5899999141693115,176.0,287.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:15+00:00,-8.0468932,-34.94401496,88,2.5899999141693115,176.0,288.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:16+00:00,-8.04687054,-34.94400962,88,2.5899999141693115,176.0,289.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:17+00:00,-8.04684754,-34.94400529,88,2.5899999141693115,176.0,290.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:18+00:00,-8.04682455,-34.94400197,88,2.5999999046325684,175.0,291.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:19+00:00,-8.04680122,-34.94399798,88,2.5999999046325684,175.0,292.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:20+00:00,-8.04677788,-34.94399398,88,2.5999999046325684,174.0,293.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:21+00:00,-8.04675422,-34.94398999,88,2.609999895095825,174.0,294.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:22+00:00,-8.04672989,-34.94398666,88,2.609999895095825,174.0,295.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:23+00:00,-8.04670556,-34.94398401,88,2.609999895095825,172.0,296.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:24+00:00,-8.04668157,-34.94398167,88,2.609999895095825,171.0,297.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:25+00:00,-8.0466569,-34.94397967,88,2.609999895095825,170.0,298.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:26+00:00,-8.04663258,-34.94397768,88,2.609999895095825,170.0,299.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:27+00:00,-8.04660825,-34.94397503,87,2.619999885559082,170.0,300.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:28+00:00,-8.04658392,-34.94397204,87,2.619999885559082,170.0,301.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:29+00:00,-8.04655859,-34.94396804,87,2.619999885559082,170.0,302.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:30+00:00,-8.04653427,-34.94396438,86,2.630000114440918,170.0,303.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:31+00:00,-8.04650993,-34.94396038,86,2.630000114440918,170.0,304.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:32+00:00,-8.04648661,-34.94395606,86,2.630000114440918,169.0,305.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:33+00:00,-8.04646395,-34.94395139,85,2.630000114440918,169.0,306.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:34+00:00,-8.04644196,-34.94394606,84,2.630000114440918,170.0,307.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:35+00:00,-8.04642196,-34.94394072,84,2.630000114440918,170.0,308.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:36+00:00,-8.04640431,-34.9439374,83,2.630000114440918,170.0,309.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:37+00:00,-8.04639164,-34.94393608,82,2.640000104904175,169.0,310.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:38+00:00,-8.04638698,-34.94393542,83,2.640000104904175,168.0,311.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:39+00:00,-8.04638964,-34.94393409,84,2.630000114440918,168.0,312.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:40+00:00,-8.04639864,-34.94393276,86,2.619999885559082,169.0,313.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:41+00:00,-8.0464123,-34.9439321,86,2.619999885559082,169.0,314.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:42+00:00,-8.04643196,-34.94393077,87,2.5899999141693115,170.0,315.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:43+00:00,-8.04645162,-34.94393012,88,2.0899999141693115,171.0,316.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:44+00:00,-8.04647329,-34.94392845,87,1.6100000143051147,171.0,317.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:45+00:00,-8.04649528,-34.94392645,87,1.6299999952316284,170.0,318.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:46+00:00,-8.04651828,-34.94392446,87,1.7799999713897705,169.0,319.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:47+00:00,-8.04654194,-34.94392246,87,1.7799999713897705,169.0,320.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:48+00:00,-8.04656661,-34.94392079,88,2.0399999618530273,169.0,321.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:49+00:00,-8.04659227,-34.94391846,88,2.200000047683716,169.0,322.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:50+00:00,-8.0466186,-34.94391614,88,2.2899999618530273,169.0,323.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:51+00:00,-8.04664492,-34.94391447,88,2.4000000953674316,169.0,324.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:52+00:00,-8.04667192,-34.94391315,87,2.5299999713897705,170.0,325.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:53+00:00,-8.04669858,-34.94391215,87,2.5299999713897705,170.0,326.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:54+00:00,-8.04672491,-34.94391215,88,2.640000104904175,170.0,327.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:55+00:00,-8.04675124,-34.94391149,88,2.7300000190734863,170.0,328.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:56+00:00,-8.04677724,-34.94391215,87,2.7799999713897705,171.0,329.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:57+00:00,-8.04680224,-34.94391315,87,2.799999952316284,172.0,330.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:58+00:00,-8.04682789,-34.94391347,88,2.799999952316284,171.0,331.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:33:59+00:00,-8.04685223,-34.94391247,88,2.799999952316284,171.0,332.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:00+00:00,-8.04687688,-34.94391181,88,2.799999952316284,168.0,333.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:01+00:00,-8.04690022,-34.94391082,88,2.7799999713897705,168.0,334.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:02+00:00,-8.04692322,-34.94391115,88,2.740000009536743,167.0,335.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:03+00:00,-8.04694754,-34.9439118,88,2.7100000381469727,167.0,336.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:04+00:00,-8.04697187,-34.94391314,88,2.680000066757202,167.0,337.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:05+00:00,-8.04699654,-34.94391281,88,2.680000066757202,167.0,338.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:06+00:00,-8.0470202,-34.94391148,88,2.630000114440918,168.0,339.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:07+00:00,-8.0470442,-34.94391049,88,2.5899999141693115,169.0,340.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:08+00:00,-8.04706885,-34.94391148,88,2.5899999141693115,170.0,341.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:09+00:00,-8.04709284,-34.94391381,88,2.5899999141693115,171.0,342.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:10+00:00,-8.0471155,-34.94391581,88,2.5899999141693115,172.0,343.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:11+00:00,-8.04713783,-34.94391847,88,2.5899999141693115,172.0,344.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:12+00:00,-8.04716117,-34.9439208,88,2.5999999046325684,172.0,345.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:13+00:00,-8.04718382,-34.94392214,88,2.609999895095825,171.0,346.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:14+00:00,-8.04720782,-34.94392379,88,2.609999895095825,171.0,347.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:15+00:00,-8.04723148,-34.94392546,87,2.5999999046325684,171.0,348.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:16+00:00,-8.0472518,-34.94392413,88,2.5999999046325684,171.0,349.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:17+00:00,-8.0472728,-34.9439198,88,2.5999999046325684,171.0,350.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:18+00:00,-8.04729313,-34.94391348,89,2.5899999141693115,171.0,351.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:19+00:00,-8.04731479,-34.94390848,89,2.569999933242798,171.0,352.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:20+00:00,-8.04733578,-34.94390648,88,2.569999933242798,171.0,353.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:21+00:00,-8.04735844,-34.94390616,88,2.569999933242798,171.0,354.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:22+00:00,-8.04738211,-34.94390583,89,2.559999942779541,171.0,355.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:23+00:00,-8.04740543,-34.94390518,89,2.559999942779541,171.0,356.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:24+00:00,-8.04742843,-34.94390418,88,2.549999952316284,172.0,357.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:25+00:00,-8.04745143,-34.94390352,88,2.549999952316284,172.0,358.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:26+00:00,-8.04747442,-34.94390286,88,2.5399999618530273,171.0,359.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:27+00:00,-8.04749841,-34.94390385,87,2.5399999618530273,172.0,360.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:28+00:00,-8.04752174,-34.94390552,88,2.5399999618530273,172.0,361.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:29+00:00,-8.04754641,-34.94390584,88,2.5399999618530273,172.0,362.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:30+00:00,-8.04757007,-34.94390683,88,2.5399999618530273,172.0,363.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:31+00:00,-8.04759373,-34.94390783,88,2.5399999618530273,172.0,364.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:32+00:00,-8.04761673,-34.94390882,88,2.5399999618530273,172.0,365.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:33+00:00,-8.04763973,-34.94391049,88,2.5399999618530273,171.0,366.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:34+00:00,-8.04766172,-34.94391248,88,2.5399999618530273,172.0,367.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:35+00:00,-8.04768371,-34.94391615,88,2.5399999618530273,172.0,368.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:36+00:00,-8.04770604,-34.9439198,88,2.5399999618530273,172.0,369.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:37+00:00,-8.0477287,-34.94392379,88,2.549999952316284,172.0,370.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:38+00:00,-8.04775103,-34.94392813,88,2.549999952316284,172.0,371.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:39+00:00,-8.04777469,-34.94393313,88,2.549999952316284,171.0,372.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:40+00:00,-8.04779803,-34.94393812,88,2.549999952316284,171.0,373.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:41+00:00,-8.04781936,-34.94394312,87,2.5399999618530273,170.0,374.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:42+00:00,-8.04784002,-34.94394877,87,2.5399999618530273,170.0,375.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:43+00:00,-8.04786235,-34.94395411,88,2.5399999618530273,169.0,376.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:44+00:00,-8.04788567,-34.94395944,88,2.5399999618530273,169.0,377.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:45+00:00,-8.04790966,-34.94396576,89,2.5399999618530273,168.0,378.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:46+00:00,-8.04793333,-34.94397175,88,2.5399999618530273,168.0,379.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:47+00:00,-8.04795899,-34.94397709,88,2.5399999618530273,169.0,380.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:48+00:00,-8.04798399,-34.94398209,88,2.5399999618530273,169.0,381.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:49+00:00,-8.04800831,-34.94398642,88,2.5399999618530273,169.0,382.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:50+00:00,-8.0480323,-34.94398974,89,2.5399999618530273,170.0,383.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:51+00:00,-8.04805697,-34.94399273,89,2.549999952316284,169.0,384.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:52+00:00,-8.0480813,-34.94399507,89,2.549999952316284,169.0,385.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:53+00:00,-8.04810563,-34.9439974,89,2.549999952316284,169.0,386.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:54+00:00,-8.04812962,-34.94399939,89,2.549999952316284,169.0,387.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:55+00:00,-8.04815195,-34.94400238,89,2.549999952316284,169.0,388.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:56+00:00,-8.04817261,-34.94400537,89,2.5899999141693115,168.0,389.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:57+00:00,-8.04819095,-34.94400937,89,2.630000114440918,168.0,390.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:58+00:00,-8.0482066,-34.94401336,89,2.609999895095825,168.0,391.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:34:59+00:00,-8.04822093,-34.94401736,89,2.549999952316284,168.0,392.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:00+00:00,-8.04823359,-34.94402135,89,2.549999952316284,168.0,393.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:01+00:00,-8.04824458,-34.94402668,89,2.3499999046325684,168.0,394.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:02+00:00,-8.04825524,-34.94403101,89,2.069999933242798,168.0,395.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:03+00:00,-8.04826557,-34.94403467,89,1.7899999618530273,168.0,396.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:04+00:00,-8.04827457,-34.94404066,89,1.600000023841858,168.0,397.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:05+00:00,-8.04828357,-34.94404866,89,1.5199999809265137,167.0,398.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:06+00:00,-8.04829223,-34.944057,89,1.5199999809265137,167.0,399.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:07+00:00,-8.0483019,-34.944065,89,1.4600000381469727,166.0,400.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:08+00:00,-8.04831155,-34.94407265,89,1.440000057220459,166.0,401.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:09+00:00,-8.04832089,-34.94407965,89,1.440000057220459,165.0,402.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:10+00:00,-8.04833054,-34.94408532,89,1.409999966621399,166.0,403.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:11+00:00,-8.04834187,-34.94408964,89,1.3700000047683716,168.0,404.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:12+00:00,-8.04835386,-34.94409263,89,1.3700000047683716,168.0,405.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:13+00:00,-8.04836686,-34.9440933,89,1.3700000047683716,168.0,406.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:14+00:00,-8.04838052,-34.94409462,89,1.3799999952316284,167.0,407.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:15+00:00,-8.04839351,-34.94409528,89,1.3899999856948853,165.0,408.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:16+00:00,-8.04840717,-34.94409462,89,1.3899999856948853,163.0,409.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:17+00:00,-8.04842017,-34.9440943,31,1.3799999952316284,163.0,410.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:18+00:00,-8.0484325,-34.94409298,31,1.3799999952316284,163.0,411.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:19+00:00,-8.04844549,-34.94409198,31,1.3799999952316284,163.0,412.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:20+00:00,-8.04845949,-34.94408931,31,1.3799999952316284,164.0,413.0
