activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-15T22:12:39Z,run,2023-06-15T22:49:02Z,-8.05439282,-34.95387076,162.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:03Z,-8.05436915,-34.95387408,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:04Z,-8.05434549,-34.95387608,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:05Z,-8.05432183,-34.95387707,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:06Z,-8.05429849,-34.95387774,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:07Z,-8.0542745,-34.95387741,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:08Z,-8.05425118,-34.95387907,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:09Z,-8.05422918,-34.95388074,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:10Z,-8.05420818,-34.95388106,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:11Z,-8.05418752,-34.95387973,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:12Z,-8.05416787,-34.95387807,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:13Z,-8.0541462,-34.95387441,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:14Z,-8.05412288,-34.95387108,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:15Z,-8.05409922,-34.95386376,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:16Z,-8.05407389,-34.9538551,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:17Z,-8.05404823,-34.95384477,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:18Z,-8.0540239,-34.95383477,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:19Z,-8.05400124,-34.95382611,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:20Z,-8.05397925,-34.95382046,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:21Z,-8.05395659,-34.9538168,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:22Z,-8.0539366,-34.95381413,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:23Z,-8.05391494,-34.95381081,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:24Z,-8.05389261,-34.95380914,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:25Z,-8.05387161,-34.95380815,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:26Z,-8.05385162,-34.95380682,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:27Z,-8.05383096,-34.95380516,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:28Z,-8.05380897,-34.95380316,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:29Z,-8.05378663,-34.95379816,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:30Z,-8.05376531,-34.95379084,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:31Z,-8.05374531,-34.95378151,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:32Z,-8.05372499,-34.95377252,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:33Z,-8.053704,-34.95376319,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:34Z,-8.053681,-34.95375619,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:35Z,-8.05365633,-34.9537522,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:36Z,-8.05363067,-34.95374921,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:37Z,-8.05360567,-34.95374589,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:38Z,-8.05358267,-34.95374022,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:39Z,-8.05356068,-34.95373389,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:40Z,-8.05353869,-34.95372856,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:41Z,-8.05351569,-34.95372423,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:42Z,-8.05349237,-34.95372324,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:43Z,-8.05346804,-34.95372623,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:44Z,-8.05344438,-34.95372989,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:45Z,-8.05342138,-34.95373388,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:46Z,-8.05340072,-34.95373655,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:47Z,-8.0533804,-34.95373855,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:48Z,-8.05336207,-34.95373756,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:49Z,-8.05334174,-34.95373821,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:50Z,-8.05332009,-34.95373854,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:51Z,-8.05329842,-34.95373821,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:52Z,-8.0532751,-34.95373688,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:53Z,-8.05325244,-34.95373322,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:54Z,-8.05322978,-34.95372856,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:55Z,-8.05320612,-34.9537239,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:56Z,-8.05318078,-34.95372123,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:57Z,-8.05315445,-34.95372091,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:58Z,-8.05312879,-34.95371991,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:59Z,-8.0531048,-34.95371725,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:00Z,-8.0530798,-34.95371292,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:01Z,-8.05305215,-34.95370859,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:02Z,-8.05302615,-34.95370426,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:03Z,-8.05300015,-34.95369993,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:04Z,-8.05297415,-34.95369726,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:05Z,-8.05294782,-34.95369594,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:06Z,-8.05292316,-34.95369461,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:07Z,-8.0528995,-34.95369328,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:08Z,-8.05287751,-34.95369095,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:09Z,-8.05285651,-34.95368528,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:10Z,-8.05283718,-34.95367829,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:11Z,-8.05281819,-34.95366829,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:12Z,-8.05279985,-34.95365664,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:13Z,-8.05278086,-34.95364597,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:14Z,-8.05276054,-34.95363665,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:15Z,-8.05273988,-34.95362766,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:16Z,-8.05271823,-34.95361932,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:17Z,-8.05269723,-34.95361399,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:18Z,-8.05267657,-34.95361166,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:19Z,-8.05265758,-34.95361198,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:20Z,-8.05263626,-34.95361365,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:21Z,-8.05261326,-34.95361497,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:22Z,-8.0525906,-34.95361431,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:23Z,-8.05256861,-34.95361265,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:24Z,-8.05254661,-34.95361031,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:25Z,-8.05252329,-34.95360832,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:26Z,-8.05249896,-34.95360599,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:27Z,-8.0524743,-34.95360267,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:28Z,-8.05244963,-34.95359934,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:29Z,-8.05242431,-34.95359701,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:30Z,-8.05239964,-34.95359402,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:31Z,-8.05237665,-34.95358869,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:32Z,-8.05235498,-34.95358369,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:33Z,-8.05233333,-34.9535807,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:34Z,-8.052309,-34.9535807,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:35Z,-8.052284,-34.95358037,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:36Z,-8.05226001,-34.95357705,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:37Z,-8.05223836,-34.95357338,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:38Z,-8.05221669,-34.95357006,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:39Z,-8.05219403,-34.95356707,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:40Z,-8.05217071,-34.9535644,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:41Z,-8.05214739,-34.95356175,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:42Z,-8.05212505,-34.95355908,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:43Z,-8.05210072,-34.95355641,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:44Z,-8.05207839,-34.95355476,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:45Z,-8.05205406,-34.95355276,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:46Z,-8.05203007,-34.95355109,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:47Z,-8.05200641,-34.95354877,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:48Z,-8.05198275,-34.95354643,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:49Z,-8.05195808,-34.95354443,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:50Z,-8.05193342,-34.95354344,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:51Z,-8.05190843,-34.95354211,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:52Z,-8.05188577,-34.95354011,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:53Z,-8.05186178,-34.95353712,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:54Z,-8.05183811,-34.95353413,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:54Z,-8.05181445,-34.95352981,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:55Z,-8.05179179,-34.95352481,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:56Z,-8.05177147,-34.95351947,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:57Z,-8.05174847,-34.95351447,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:58Z,-8.05172448,-34.95351115,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:50:59Z,-8.05170215,-34.95350848,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:00Z,-8.05167982,-34.95350483,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:01Z,-8.05165783,-34.9535015,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:02Z,-8.0516355,-34.9534995,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:03Z,-8.0516125,-34.95349784,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:04Z,-8.05159017,-34.95349718,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:05Z,-8.05156817,-34.95349586,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:06Z,-8.05154552,-34.95349253,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:07Z,-8.05152218,-34.95348887,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:08Z,-8.05149819,-34.95348454,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:09Z,-8.05147453,-34.95348021,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:10Z,-8.05145119,-34.95347389,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:11Z,-8.05142819,-34.9534649,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:12Z,-8.05140554,-34.95345356,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:13Z,-8.0513832,-34.9534419,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:14Z,-8.05136188,-34.95343224,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:15Z,-8.05133822,-34.95342325,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:16Z,-8.05131389,-34.95341592,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:17Z,-8.05129123,-34.95340993,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:18Z,-8.05126823,-34.95340493,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:19Z,-8.05124658,-34.95339926,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:20Z,-8.05122459,-34.95339393,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:21Z,-8.05120225,-34.9533896,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:22Z,-8.05117893,-34.95338727,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:23Z,-8.05115627,-34.95338595,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:24Z,-8.05113527,-34.95338528,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:25Z,-8.05111261,-34.95338628,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:26Z,-8.05108962,-34.95338895,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:27Z,-8.05106662,-34.95339227,174.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:28Z,-8.05104562,-34.95339526,174.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:29Z,-8.05102228,-34.95339658,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:30Z,-8.05099896,-34.95339658,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:31Z,-8.05097564,-34.95339526,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:32Z,-8.0509523,-34.95339326,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:33Z,-8.05092898,-34.9533916,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:34Z,-8.05090565,-34.95339027,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:35Z,-8.05088231,-34.95338895,176.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:36Z,-8.05085899,-34.95338761,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:37Z,-8.05083666,-34.95338596,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:38Z,-8.05081467,-34.95338596,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:39Z,-8.05079334,-34.95338429,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:40Z,-8.05077234,-34.95338162,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:41Z,-8.05075069,-34.95337863,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:42Z,-8.05072969,-34.95337531,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:43Z,-8.05070703,-34.95337398,171.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:44Z,-8.05068337,-34.95337531,171.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:51:45Z,-8.05065737,-34.9533793,172.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:55:24Z,-8.05063371,-34.95337498,,
2023-06-15T22:12:39Z,run,2023-06-15T22:55:25Z,-8.05061037,-34.95336865,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:55:26Z,-8.05058737,-34.95335965,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:55:27Z,-8.05056472,-34.95334833,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:55:28Z,-8.05054238,-34.95333667,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:55:29Z,-8.05052106,-34.95332702,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:55:30Z,-8.05049739,-34.95331802,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:55:31Z,-8.05047306,-34.95331069,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:03Z,-8.0497454,-34.95323404,166.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:04Z,-8.04973775,-34.95323105,165.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:05Z,-8.04972809,-34.95322705,165.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:57:06Z,-8.04971776,-34.95322205,164.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:57:07Z,-8.04970676,-34.95321572,156.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:57:08Z,-8.04969443,-34.9532114,156.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:57:09Z,-8.04968111,-34.95320773,152.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:57:10Z,-8.04966412,-34.95320208,151.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:57:11Z,-8.04964412,-34.95319674,151.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:57:12Z,-8.0496238,-34.95319075,152.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:57:13Z,-8.04960014,-34.9531871,152.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:57:14Z,-8.04957881,-34.95318476,152.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:57:15Z,-8.04955581,-34.9531831,151.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:16Z,-8.04953215,-34.95318011,150.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:17Z,-8.04950715,-34.95317744,151.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:18Z,-8.04948116,-34.95317678,152.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:19Z,-8.04945749,-34.95317646,152.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:20Z,-8.04943484,-34.9531758,152.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:21Z,-8.04941317,-34.95317613,154.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:22Z,-8.04938918,-34.95317712,156.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:23Z,-8.04936285,-34.95317778,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:24Z,-8.04933519,-34.95317745,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:25Z,-8.04930687,-34.95317812,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:26Z,-8.04927853,-34.95317712,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:27Z,-8.04925121,-34.95317613,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:28Z,-8.04922588,-34.95317779,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:29Z,-8.04920155,-34.95318012,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:30Z,-8.0491789,-34.95318145,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:31Z,-8.0491559,-34.95318012,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:32Z,-8.04913391,-34.95317979,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:33Z,-8.04910924,-34.95317947,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:34Z,-8.04908392,-34.95317781,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:35Z,-8.04906158,-34.95317415,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:36Z,-8.04903693,-34.95317049,160.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:37Z,-8.04901427,-34.95316782,161.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:38Z,-8.04899094,-34.95316483,161.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:39Z,-8.04896795,-34.95316418,161.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:40Z,-8.04894529,-34.95316683,161.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:41Z,-8.04892229,-34.95317116,160.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:42Z,-8.04889929,-34.95317482,160.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:43Z,-8.04887563,-34.95317681,160.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:44Z,-8.04885031,-34.95317815,160.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:45Z,-8.04882464,-34.95317947,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:46Z,-8.04879932,-34.95318147,158.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:47Z,-8.04877465,-34.95318513,157.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:48Z,-8.04875033,-34.95318845,157.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:49Z,-8.04872566,-34.95318912,158.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:50Z,-8.04870167,-34.95318912,158.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:51Z,-8.04867934,-34.95318912,158.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:52Z,-8.04865801,-34.95318678,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:53Z,-8.04863701,-34.95318212,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:54Z,-8.04861568,-34.95317546,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:55Z,-8.04859436,-34.95316647,160.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:56Z,-8.04857436,-34.95315414,161.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:57Z,-8.04855304,-34.95314148,161.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:58Z,-8.04853238,-34.95312848,161.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:57:59Z,-8.04851105,-34.95311448,161.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:00Z,-8.04849005,-34.95309848,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:01Z,-8.04846772,-34.95308349,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:02Z,-8.04844706,-34.95306949,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:03Z,-8.04842673,-34.9530545,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:04Z,-8.04840573,-34.95303783,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:05Z,-8.0483864,-34.95302018,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:06Z,-8.04836974,-34.95300184,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:07Z,-8.04835408,-34.95298185,169.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:09Z,-8.04833941,-34.9529622,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:09Z,-8.04832509,-34.95294154,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:10Z,-8.04831209,-34.95291954,169.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:11Z,-8.0482991,-34.95289621,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:12Z,-8.04828711,-34.95287388,169.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:13Z,-8.04827544,-34.95284856,170.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:14Z,-8.04826412,-34.95282489,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:15Z,-8.04825313,-34.9528009,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:16Z,-8.04824247,-34.95277857,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:17Z,-8.0482338,-34.95275524,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:18Z,-8.04822781,-34.95273024,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:19Z,-8.04822482,-34.95270458,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:20Z,-8.04822515,-34.95268059,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:21Z,-8.0482268,-34.95265693,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:22Z,-8.0482298,-34.95263493,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:23Z,-8.04823513,-34.95261228,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:24Z,-8.04824012,-34.95258828,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:25Z,-8.04824511,-34.95256294,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:26Z,-8.0482481,-34.95253695,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:27Z,-8.04824942,-34.95250995,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:28Z,-8.04825042,-34.9524813,171.0,87.0
