activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-12T21:41:21Z,Running,2020-06-12 21:54:12+00:00,-8.046809196472168,-34.93386459350586,18.0,1047.3,115,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:54:16+00:00,-8.0468111038208,-34.93381118774414,18.0,1053.4,115,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:54:20+00:00,-8.046806335449219,-34.93375015258789,18.0,1060.6,116,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:54:24+00:00,-8.046804428100586,-34.93369674682617,18.0,1066.7,119,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:54:28+00:00,-8.046801567077637,-34.93364334106445,18.0,1072.9,119,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:54:32+00:00,-8.046798706054688,-34.93358612060547,18.0,1079.0,119,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:54:36+00:00,-8.046797752380371,-34.93352508544922,18.0,1086.2,119,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:54:40+00:00,-8.046795845031738,-34.93347930908203,18.0,1091.3,118,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:54:44+00:00,-8.046788215637207,-34.93342590332031,18.0,1097.4,117,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:54:49+00:00,-8.046778678894043,-34.933372497558594,18.0,1103.6,117,5.0,6.199999999999818,1.2399999999999636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:54:54+00:00,-8.046772956848145,-34.93330383300781,18.0,1111.8,116,5.0,8.200000000000045,1.640000000000009,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:54:58+00:00,-8.046775817871094,-34.93324661254883,18.0,1117.9,114,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:55:02+00:00,-8.04677963256836,-34.933189392089844,18.0,1124.1,113,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:55:06+00:00,-8.046775817871094,-34.933128356933594,18.0,1131.2,114,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:55:10+00:00,-8.046778678894043,-34.93307113647461,18.0,1137.4,116,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:55:14+00:00,-8.046785354614258,-34.933013916015625,18.0,1143.5,116,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:55:18+00:00,-8.046788215637207,-34.93294906616211,18.0,1150.7,117,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:55:22+00:00,-8.04678726196289,-34.93288803100586,18.0,1157.8,117,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:55:26+00:00,-8.046778678894043,-34.93282699584961,18.0,1165.0,118,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:55:30+00:00,-8.046774864196777,-34.932769775390625,17.0,1171.1,116,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-06-12T21:41:21Z,Running,2020-06-12 21:55:34+00:00,-8.046764373779297,-34.932708740234375,17.0,1178.3,116,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:55:38+00:00,-8.046749114990234,-34.93264389038086,11.0,1185.5,115,4.0,7.2000000000000455,1.8000000000000114,-6.0,-83.3333333333328
2020-06-12T21:41:21Z,Running,2020-06-12 21:55:42+00:00,-8.046735763549805,-34.93259048461914,11.0,1191.6,115,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:55:46+00:00,-8.04672622680664,-34.932533264160156,11.0,1197.8,113,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:55:50+00:00,-8.046712875366211,-34.93247604370117,11.0,1203.9,117,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:55:54+00:00,-8.046696662902832,-34.93241500854492,11.0,1211.1,119,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:55:58+00:00,-8.046669006347656,-34.932376861572266,11.0,1216.2,118,4.0,5.100000000000136,1.275000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:56:03+00:00,-8.046629905700684,-34.93233108520508,11.0,1223.4,122,5.0,7.2000000000000455,1.440000000000009,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:56:07+00:00,-8.04659652709961,-34.932289123535156,11.0,1229.5,125,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:56:11+00:00,-8.046562194824219,-34.9322395324707,11.0,1236.7,125,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:56:15+00:00,-8.046528816223145,-34.932193756103516,11.0,1242.8,126,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:56:20+00:00,-8.046493530273438,-34.93214416503906,11.0,1250.0,124,5.0,7.2000000000000455,1.440000000000009,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:56:24+00:00,-8.046462059020996,-34.93209457397461,11.0,1256.1,125,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:56:28+00:00,-8.046428680419922,-34.93205261230469,11.0,1262.3,126,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:56:32+00:00,-8.046401023864746,-34.932003021240234,11.0,1268.4,123,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:56:36+00:00,-8.046357154846191,-34.93196105957031,10.0,1275.6,121,4.0,7.199999999999818,1.7999999999999545,-1.0,-13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 21:56:40+00:00,-8.04631233215332,-34.93191909790039,10.0,1282.7,120,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:56:44+00:00,-8.046262741088867,-34.931884765625,10.0,1289.9,119,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:56:48+00:00,-8.046216011047363,-34.931854248046875,10.0,1296.0,118,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:56:52+00:00,-8.04616928100586,-34.931819915771484,10.0,1302.2,119,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:56:56+00:00,-8.046126365661621,-34.93177795410156,10.0,1309.3,119,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:57:00+00:00,-8.04607105255127,-34.9317512512207,10.0,1316.5,119,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:57:04+00:00,-8.046016693115234,-34.931732177734375,10.0,1322.7,119,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:57:08+00:00,-8.045974731445312,-34.931697845458984,10.0,1328.8,118,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:57:12+00:00,-8.045928955078125,-34.931663513183594,10.0,1334.9,117,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:57:16+00:00,-8.045881271362305,-34.93163299560547,10.0,1341.1,116,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:57:20+00:00,-8.045825004577637,-34.93161392211914,10.0,1348.2,116,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:57:24+00:00,-8.045764923095703,-34.931610107421875,10.0,1355.4,116,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:57:28+00:00,-8.045710563659668,-34.93157958984375,10.0,1362.6,120,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:57:31+00:00,-8.045674324035645,-34.931549072265625,10.0,1367.7,120,3.0,5.100000000000136,1.7000000000000455,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:57:35+00:00,-8.045629501342773,-34.931514739990234,9.0,1373.8,122,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-06-12T21:41:21Z,Running,2020-06-12 21:57:39+00:00,-8.045573234558105,-34.931495666503906,2.0,1381.0,123,4.0,7.2000000000000455,1.8000000000000114,-7.0,-97.2222222222216
2020-06-12T21:41:21Z,Running,2020-06-12 21:57:43+00:00,-8.045517921447754,-34.93146514892578,2.0,1388.2,124,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:57:47+00:00,-8.045458793640137,-34.93144226074219,2.0,1395.3,124,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:57:51+00:00,-8.04541015625,-34.93141174316406,2.0,1401.5,123,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:57:55+00:00,-8.04536247253418,-34.9313850402832,2.0,1407.6,123,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:57:59+00:00,-8.045308113098145,-34.931358337402344,2.0,1414.8,125,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:58:03+00:00,-8.045249938964844,-34.93133544921875,2.0,1422.0,124,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:58:07+00:00,-8.045198440551758,-34.93130874633789,2.0,1428.1,123,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:58:11+00:00,-8.045147895812988,-34.93128204345703,2.0,1434.2,121,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:58:15+00:00,-8.04510498046875,-34.931243896484375,2.0,1440.4,121,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:58:19+00:00,-8.045076370239258,-34.93119812011719,2.0,1446.5,120,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:58:23+00:00,-8.045085906982422,-34.9311408996582,2.0,1452.7,122,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:58:27+00:00,-8.045104026794434,-34.931087493896484,2.0,1458.8,124,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:58:31+00:00,-8.045134544372559,-34.93104553222656,2.0,1465.0,126,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:58:35+00:00,-8.045186042785645,-34.9310302734375,2.0,1471.1,127,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:58:39+00:00,-8.045244216918945,-34.93103790283203,2.0,1477.2,130,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:58:42+00:00,-8.045294761657715,-34.93104553222656,2.0,1483.4,132,3.0,6.2000000000000455,2.066666666666682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:58:46+00:00,-8.04536247253418,-34.931060791015625,2.0,1491.6,137,4.0,8.199999999999818,2.0499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:58:49+00:00,-8.045406341552734,-34.93107986450195,2.0,1496.7,139,3.0,5.100000000000136,1.7000000000000455,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:58:53+00:00,-8.045456886291504,-34.93110275268555,2.0,1502.8,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:58:57+00:00,-8.045509338378906,-34.93113708496094,2.0,1510.0,143,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:59:01+00:00,-8.045561790466309,-34.93115997314453,2.0,1516.1,140,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:59:05+00:00,-8.04561996459961,-34.93117904663086,2.0,1523.3,141,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:59:09+00:00,-8.045674324035645,-34.93119812011719,2.0,1529.4,140,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:59:12+00:00,-8.045716285705566,-34.93122100830078,2.0,1534.6,140,3.0,5.199999999999818,1.7333333333332728,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:59:16+00:00,-8.045766830444336,-34.93124771118164,2.0,1540.7,139,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:59:20+00:00,-8.045820236206055,-34.9312744140625,2.0,1547.9,139,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:59:24+00:00,-8.04586410522461,-34.931304931640625,2.0,1554.0,140,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:59:28+00:00,-8.045910835266113,-34.931331634521484,2.0,1560.2,140,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:59:32+00:00,-8.04595947265625,-34.93136215209961,2.0,1566.3,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:59:36+00:00,-8.04601001739502,-34.9313850402832,2.0,1572.4,139,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:59:40+00:00,-8.046059608459473,-34.93141555786133,2.0,1578.6,140,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:59:44+00:00,-8.046113967895508,-34.93143081665039,2.0,1584.7,142,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:59:48+00:00,-8.046163558959961,-34.93145751953125,2.0,1590.9,142,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:59:52+00:00,-8.046217918395996,-34.931480407714844,2.0,1598.0,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 21:59:56+00:00,-8.046270370483398,-34.9315071105957,2.0,1605.2,143,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:00:00+00:00,-8.046320915222168,-34.931549072265625,2.0,1612.4,140,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:00:04+00:00,-8.046371459960938,-34.931583404541016,2.0,1619.5,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:00:08+00:00,-8.04642105102539,-34.93162536621094,1.0,1626.7,142,4.0,7.2000000000000455,1.8000000000000114,-1.0,-13.8888888888888
2020-06-12T21:41:21Z,Running,2020-06-12 22:00:12+00:00,-8.046462059020996,-34.931663513183594,1.0,1632.8,143,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:00:16+00:00,-8.0465087890625,-34.93170928955078,1.0,1640.0,139,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:00:21+00:00,-8.046560287475586,-34.931758880615234,1.0,1648.2,138,5.0,8.200000000000045,1.640000000000009,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:00:25+00:00,-8.04659652709961,-34.93180465698242,1.0,1654.3,135,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:00:29+00:00,-8.046632766723633,-34.93184280395508,1.0,1660.5,134,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:00:33+00:00,-8.046669960021973,-34.931888580322266,1.0,1667.6,134,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:00:37+00:00,-8.046704292297363,-34.93193817138672,1.0,1674.8,133,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:00:41+00:00,-8.046737670898438,-34.931983947753906,1.0,1681.0,132,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:00:45+00:00,-8.046765327453613,-34.932037353515625,1.0,1688.1,130,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:00:49+00:00,-8.046792030334473,-34.93208694458008,1.0,1694.3,129,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:00:53+00:00,-8.046820640563965,-34.93213653564453,1.0,1700.4,127,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:00:57+00:00,-8.046847343444824,-34.93218231201172,1.0,1706.6,127,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:01:02+00:00,-8.046875953674316,-34.9322509765625,1.0,1714.7,128,5.0,8.100000000000136,1.6200000000000272,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:01:05+00:00,-8.046895027160645,-34.93229293823242,1.0,1719.9,127,3.0,5.2000000000000455,1.7333333333333485,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:01:09+00:00,-8.046916007995605,-34.93234634399414,1.0,1726.0,127,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:01:13+00:00,-8.04692554473877,-34.93239974975586,1.0,1732.1,127,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:01:17+00:00,-8.046931266784668,-34.93245315551758,1.0,1738.3,128,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:01:21+00:00,-8.046936988830566,-34.93251037597656,0.0,1744.4,131,4.0,6.100000000000136,1.525000000000034,-1.0,-16.393442622950452
2020-06-12T21:41:21Z,Running,2020-06-12 22:01:25+00:00,-8.046944618225098,-34.93256759643555,0.0,1750.6,133,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:01:29+00:00,-8.046957969665527,-34.9326286315918,0.0,1757.7,133,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:01:33+00:00,-8.046978950500488,-34.93268585205078,0.0,1764.9,132,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:01:37+00:00,-8.047001838684082,-34.932743072509766,0.0,1772.1,132,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:01:41+00:00,-8.047025680541992,-34.93279266357422,0.0,1778.2,132,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:01:45+00:00,-8.047033309936523,-34.9328498840332,0.0,1784.4,132,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:01:49+00:00,-8.04703140258789,-34.93290328979492,0.0,1790.5,132,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:01:53+00:00,-8.047038078308105,-34.932960510253906,0.0,1796.6,132,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:01:57+00:00,-8.047051429748535,-34.93301773071289,0.0,1802.8,131,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:02:01+00:00,-8.047056198120117,-34.933074951171875,-2.0,1808.9,134,4.0,6.100000000000136,1.525000000000034,-2.0,-32.786885245900905
2020-06-12T21:41:21Z,Running,2020-06-12 22:02:05+00:00,-8.0470609664917,-34.933135986328125,-2.0,1816.1,138,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:02:09+00:00,-8.047063827514648,-34.933197021484375,-3.0,1823.3,138,4.0,7.2000000000000455,1.8000000000000114,-1.0,-13.8888888888888
2020-06-12T21:41:21Z,Running,2020-06-12 22:02:13+00:00,-8.047062873840332,-34.93325424194336,-3.0,1829.4,138,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:02:17+00:00,-8.04705810546875,-34.93331527709961,-3.0,1836.6,140,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:02:21+00:00,-8.0470552444458,-34.933372497558594,-3.0,1842.7,139,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:02:25+00:00,-8.047048568725586,-34.93343734741211,-2.0,1849.9,138,4.0,7.2000000000000455,1.8000000000000114,1.0,13.8888888888888
2020-06-12T21:41:21Z,Running,2020-06-12 22:02:29+00:00,-8.047045707702637,-34.933494567871094,-2.0,1856.0,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:02:33+00:00,-8.04704475402832,-34.93355178833008,-2.0,1862.2,138,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:02:36+00:00,-8.047042846679688,-34.93360137939453,-2.0,1867.3,140,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:02:40+00:00,-8.047043800354004,-34.93365478515625,-2.0,1873.4,140,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:02:44+00:00,-8.047043800354004,-34.933712005615234,-2.0,1879.6,140,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:02:48+00:00,-8.047041893005371,-34.93376541137695,-2.0,1885.7,140,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:02:52+00:00,-8.047039985656738,-34.93381881713867,-2.0,1891.8,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:02:56+00:00,-8.047039031982422,-34.93387985229492,-2.0,1899.0,138,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:03:00+00:00,-8.047041893005371,-34.93393325805664,-2.0,1905.2,139,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:03:04+00:00,-8.0470552444458,-34.933990478515625,-2.0,1911.3,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
