activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:17+00:00,-8.046808242797852,-34.933448791503906,35.0,255.6,116,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:17+00:00,-8.046808242797852,-34.933448791503906,35.0,255.6,116,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:20+00:00,-8.0468111038208,-34.93339157104492,35.0,261.6,116,3.0,6.000000000000028,2.0000000000000093,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:20+00:00,-8.0468111038208,-34.93339157104492,35.0,261.6,116,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:20+00:00,-8.0468111038208,-34.93339157104492,35.0,261.6,116,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:20+00:00,-8.0468111038208,-34.93339157104492,35.0,261.6,116,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:23+00:00,-8.0468111038208,-34.933326721191406,35.0,268.6,116,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:23+00:00,-8.0468111038208,-34.933326721191406,35.0,268.6,116,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:23+00:00,-8.0468111038208,-34.933326721191406,35.0,268.6,116,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:23+00:00,-8.0468111038208,-34.933326721191406,35.0,268.6,116,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:26+00:00,-8.046808242797852,-34.93326187133789,35.0,275.6,117,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:26+00:00,-8.046808242797852,-34.93326187133789,35.0,275.6,117,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:26+00:00,-8.046808242797852,-34.93326187133789,35.0,275.6,117,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:26+00:00,-8.046808242797852,-34.93326187133789,35.0,275.6,117,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:29+00:00,-8.046802520751953,-34.933197021484375,35.0,282.5,118,3.0,6.899999999999977,2.2999999999999923,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:29+00:00,-8.046802520751953,-34.933197021484375,35.0,282.5,118,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:29+00:00,-8.046802520751953,-34.933197021484375,35.0,282.5,118,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:29+00:00,-8.046802520751953,-34.933197021484375,35.0,282.5,119,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:32+00:00,-8.046806335449219,-34.933128356933594,35.0,290.5,121,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:32+00:00,-8.046806335449219,-34.933128356933594,35.0,290.5,121,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:32+00:00,-8.046806335449219,-34.933128356933594,35.0,290.5,121,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:32+00:00,-8.046806335449219,-34.933128356933594,35.0,290.5,121,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:35+00:00,-8.046833992004395,-34.933067321777344,2.0,297.5,122,3.0,7.0,2.3333333333333335,-33.0,-471.42857142857144
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:35+00:00,-8.046833992004395,-34.933067321777344,2.0,297.5,122,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:35+00:00,-8.046833992004395,-34.933067321777344,2.0,297.5,122,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:35+00:00,-8.046833992004395,-34.933067321777344,2.0,297.5,122,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:38+00:00,-8.046883583068848,-34.93303298950195,2.0,304.5,123,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:38+00:00,-8.046883583068848,-34.93303298950195,2.0,304.5,123,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:38+00:00,-8.046883583068848,-34.93303298950195,2.0,304.5,123,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:38+00:00,-8.046883583068848,-34.93303298950195,2.0,304.5,122,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:41+00:00,-8.0469388961792,-34.93303298950195,2.0,310.5,122,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:41+00:00,-8.0469388961792,-34.93303298950195,2.0,310.5,122,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:41+00:00,-8.0469388961792,-34.93303298950195,2.0,310.5,122,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:41+00:00,-8.0469388961792,-34.93303298950195,2.0,310.5,121,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:45+00:00,-8.046990394592285,-34.93307113647461,2.0,317.5,120,4.0,7.0,1.75,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:45+00:00,-8.046990394592285,-34.93307113647461,2.0,317.5,120,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:45+00:00,-8.046990394592285,-34.93307113647461,2.0,317.5,120,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:45+00:00,-8.046990394592285,-34.93307113647461,2.0,317.5,120,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:48+00:00,-8.047011375427246,-34.93312454223633,2.0,323.5,124,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:48+00:00,-8.047011375427246,-34.93312454223633,2.0,323.5,124,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:48+00:00,-8.047011375427246,-34.93312454223633,2.0,323.5,124,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:48+00:00,-8.047011375427246,-34.93312454223633,2.0,323.5,125,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:51+00:00,-8.047021865844727,-34.93318557739258,2.0,330.5,126,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:51+00:00,-8.047021865844727,-34.93318557739258,2.0,330.5,126,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:51+00:00,-8.047021865844727,-34.93318557739258,2.0,330.5,126,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:51+00:00,-8.047021865844727,-34.93318557739258,2.0,330.5,126,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:54+00:00,-8.047028541564941,-34.93325424194336,2.0,338.5,127,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:54+00:00,-8.047028541564941,-34.93325424194336,2.0,338.5,127,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:54+00:00,-8.047028541564941,-34.93325424194336,2.0,338.5,127,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:54+00:00,-8.047028541564941,-34.93325424194336,2.0,338.5,127,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:57+00:00,-8.047028541564941,-34.93332290649414,2.0,346.4,128,3.0,7.899999999999977,2.6333333333333258,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:57+00:00,-8.047028541564941,-34.93332290649414,2.0,346.4,128,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:57+00:00,-8.047028541564941,-34.93332290649414,2.0,346.4,128,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:51:57+00:00,-8.047028541564941,-34.93332290649414,2.0,346.4,128,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:00+00:00,-8.047019958496094,-34.933380126953125,2.0,352.4,128,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:00+00:00,-8.047019958496094,-34.933380126953125,2.0,352.4,128,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:00+00:00,-8.047019958496094,-34.933380126953125,2.0,352.4,128,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:00+00:00,-8.047019958496094,-34.933380126953125,2.0,352.4,129,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:03+00:00,-8.047011375427246,-34.93344497680664,2.0,359.4,131,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:03+00:00,-8.047011375427246,-34.93344497680664,2.0,359.4,131,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:03+00:00,-8.047011375427246,-34.93344497680664,2.0,359.4,131,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:03+00:00,-8.047011375427246,-34.93344497680664,2.0,359.4,131,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:06+00:00,-8.047005653381348,-34.93350601196289,2.0,366.4,131,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:06+00:00,-8.047005653381348,-34.93350601196289,2.0,366.4,131,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:06+00:00,-8.047005653381348,-34.93350601196289,2.0,366.4,131,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:06+00:00,-8.047005653381348,-34.93350601196289,2.0,366.4,131,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:09+00:00,-8.047004699707031,-34.933563232421875,2.0,372.4,132,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:09+00:00,-8.047004699707031,-34.933563232421875,2.0,372.4,132,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:09+00:00,-8.047004699707031,-34.933563232421875,2.0,372.4,132,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:09+00:00,-8.047004699707031,-34.933563232421875,2.0,372.4,132,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:12+00:00,-8.04700756072998,-34.93362808227539,2.0,379.4,133,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:12+00:00,-8.04700756072998,-34.93362808227539,2.0,379.4,133,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:12+00:00,-8.04700756072998,-34.93362808227539,2.0,379.4,133,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:12+00:00,-8.04700756072998,-34.93362808227539,2.0,379.4,133,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:15+00:00,-8.047011375427246,-34.933692932128906,2.0,386.4,133,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:15+00:00,-8.047011375427246,-34.933692932128906,2.0,386.4,133,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:15+00:00,-8.047011375427246,-34.933692932128906,2.0,386.4,133,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:15+00:00,-8.047011375427246,-34.933692932128906,2.0,386.4,132,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:18+00:00,-8.047014236450195,-34.93375778198242,2.0,393.4,132,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:18+00:00,-8.047014236450195,-34.93375778198242,2.0,393.4,132,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:18+00:00,-8.047014236450195,-34.93375778198242,2.0,393.4,132,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:18+00:00,-8.047014236450195,-34.93375778198242,2.0,393.4,132,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:21+00:00,-8.047018051147461,-34.93381881713867,2.0,400.4,132,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:21+00:00,-8.047018051147461,-34.93381881713867,2.0,400.4,132,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:21+00:00,-8.047018051147461,-34.93381881713867,2.0,400.4,132,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:21+00:00,-8.047018051147461,-34.93381881713867,2.0,400.4,132,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:24+00:00,-8.04702091217041,-34.93388366699219,2.0,407.4,132,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:24+00:00,-8.04702091217041,-34.93388366699219,2.0,407.4,132,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:24+00:00,-8.04702091217041,-34.93388366699219,2.0,407.4,132,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:24+00:00,-8.04702091217041,-34.93388366699219,2.0,407.4,132,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:27+00:00,-8.047022819519043,-34.93394470214844,2.0,414.3,134,3.0,6.900000000000034,2.3000000000000114,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:27+00:00,-8.047022819519043,-34.93394470214844,2.0,414.3,134,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:27+00:00,-8.047022819519043,-34.93394470214844,2.0,414.3,134,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:27+00:00,-8.047022819519043,-34.93394470214844,2.0,414.3,134,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:30+00:00,-8.047022819519043,-34.93400955200195,2.0,421.3,133,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:30+00:00,-8.047022819519043,-34.93400955200195,2.0,421.3,133,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:30+00:00,-8.047022819519043,-34.93400955200195,2.0,421.3,133,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:30+00:00,-8.047022819519043,-34.93400955200195,2.0,421.3,133,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:33+00:00,-8.047028541564941,-34.9340705871582,2.0,428.3,133,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:33+00:00,-8.047028541564941,-34.9340705871582,2.0,428.3,133,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:33+00:00,-8.047028541564941,-34.9340705871582,2.0,428.3,133,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:33+00:00,-8.047028541564941,-34.9340705871582,2.0,428.3,136,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:36+00:00,-8.047036170959473,-34.93412780761719,2.0,434.3,139,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:36+00:00,-8.047036170959473,-34.93412780761719,2.0,434.3,139,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:36+00:00,-8.047036170959473,-34.93412780761719,2.0,434.3,139,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:36+00:00,-8.047036170959473,-34.93412780761719,2.0,434.3,139,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:39+00:00,-8.047040939331055,-34.93418884277344,1.0,441.3,139,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:39+00:00,-8.047040939331055,-34.93418884277344,1.0,441.3,139,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:39+00:00,-8.047040939331055,-34.93418884277344,1.0,441.3,139,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:39+00:00,-8.047040939331055,-34.93418884277344,1.0,441.3,139,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:42+00:00,-8.047042846679688,-34.93425750732422,1.0,449.3,142,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:42+00:00,-8.047042846679688,-34.93425750732422,1.0,449.3,142,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:42+00:00,-8.047042846679688,-34.93425750732422,1.0,449.3,142,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:42+00:00,-8.047042846679688,-34.93425750732422,1.0,449.3,144,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:45+00:00,-8.047050476074219,-34.934326171875,1.0,457.3,146,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:45+00:00,-8.047050476074219,-34.934326171875,1.0,457.3,146,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:45+00:00,-8.047050476074219,-34.934326171875,1.0,457.3,146,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:45+00:00,-8.047050476074219,-34.934326171875,1.0,457.3,146,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:48+00:00,-8.04704761505127,-34.93439483642578,1.0,465.3,148,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:48+00:00,-8.04704761505127,-34.93439483642578,1.0,465.3,148,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:48+00:00,-8.04704761505127,-34.93439483642578,1.0,465.3,148,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:48+00:00,-8.04704761505127,-34.93439483642578,1.0,465.3,149,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:51+00:00,-8.047042846679688,-34.9344596862793,1.0,472.2,152,3.0,6.899999999999977,2.2999999999999923,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:51+00:00,-8.047042846679688,-34.9344596862793,1.0,472.2,152,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:51+00:00,-8.047042846679688,-34.9344596862793,1.0,472.2,152,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:51+00:00,-8.047042846679688,-34.9344596862793,1.0,472.2,152,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:54+00:00,-8.047042846679688,-34.93452835083008,1.0,480.2,153,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:54+00:00,-8.047042846679688,-34.93452835083008,1.0,480.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:54+00:00,-8.047042846679688,-34.93452835083008,1.0,480.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:54+00:00,-8.047042846679688,-34.93452835083008,1.0,480.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:57+00:00,-8.047045707702637,-34.93458938598633,1.0,487.2,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:57+00:00,-8.047045707702637,-34.93458938598633,1.0,487.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:57+00:00,-8.047045707702637,-34.93458938598633,1.0,487.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:52:57+00:00,-8.047045707702637,-34.93458938598633,1.0,487.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:00+00:00,-8.047051429748535,-34.93465805053711,1.0,495.2,154,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:00+00:00,-8.047051429748535,-34.93465805053711,1.0,495.2,154,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:00+00:00,-8.047051429748535,-34.93465805053711,1.0,495.2,154,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:00+00:00,-8.047051429748535,-34.93465805053711,1.0,495.2,154,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:03+00:00,-8.047052383422852,-34.93472671508789,-1.0,503.2,155,3.0,8.0,2.6666666666666665,-2.0,-25.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:03+00:00,-8.047052383422852,-34.93472671508789,-1.0,503.2,155,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:03+00:00,-8.047052383422852,-34.93472671508789,-1.0,503.2,155,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:03+00:00,-8.047052383422852,-34.93472671508789,-1.0,503.2,154,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:06+00:00,-8.047041893005371,-34.93478775024414,-1.0,510.2,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:06+00:00,-8.047041893005371,-34.93478775024414,-1.0,510.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:06+00:00,-8.047041893005371,-34.93478775024414,-1.0,510.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:06+00:00,-8.047041893005371,-34.93478775024414,-1.0,510.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:09+00:00,-8.047038078308105,-34.934844970703125,-1.0,516.2,153,3.0,6.000000000000057,2.000000000000019,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:09+00:00,-8.047038078308105,-34.934844970703125,-1.0,516.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:09+00:00,-8.047038078308105,-34.934844970703125,-1.0,516.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:09+00:00,-8.047038078308105,-34.934844970703125,-1.0,516.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:12+00:00,-8.047053337097168,-34.934906005859375,-1.0,523.2,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:12+00:00,-8.047053337097168,-34.934906005859375,-1.0,523.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:12+00:00,-8.047053337097168,-34.934906005859375,-1.0,523.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:12+00:00,-8.047053337097168,-34.934906005859375,-1.0,523.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:15+00:00,-8.04706859588623,-34.934967041015625,-1.0,530.2,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:15+00:00,-8.04706859588623,-34.934967041015625,-1.0,530.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:15+00:00,-8.04706859588623,-34.934967041015625,-1.0,530.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:15+00:00,-8.04706859588623,-34.934967041015625,-1.0,530.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:18+00:00,-8.047075271606445,-34.935028076171875,-1.0,537.1,153,3.0,6.899999999999977,2.2999999999999923,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:18+00:00,-8.047075271606445,-34.935028076171875,-1.0,537.1,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:18+00:00,-8.047075271606445,-34.935028076171875,-1.0,537.1,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:18+00:00,-8.047075271606445,-34.935028076171875,-1.0,537.1,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:21+00:00,-8.047079086303711,-34.93508529663086,-1.0,543.1,154,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:21+00:00,-8.047079086303711,-34.93508529663086,-1.0,543.1,154,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:21+00:00,-8.047079086303711,-34.93508529663086,-1.0,543.1,154,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:21+00:00,-8.047079086303711,-34.93508529663086,-1.0,543.1,154,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:24+00:00,-8.04708480834961,-34.93514633178711,-1.0,550.1,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:24+00:00,-8.04708480834961,-34.93514633178711,-1.0,550.1,154,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:24+00:00,-8.04708480834961,-34.93514633178711,-1.0,550.1,154,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:24+00:00,-8.04708480834961,-34.93514633178711,-1.0,550.1,154,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:27+00:00,-8.047086715698242,-34.93520736694336,-1.0,557.1,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:27+00:00,-8.047086715698242,-34.93520736694336,-1.0,557.1,155,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:27+00:00,-8.047086715698242,-34.93520736694336,-1.0,557.1,155,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:53:27+00:00,-8.047086715698242,-34.93520736694336,-1.0,557.1,155,0.0,0.0,,0.0,
