activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:17Z,-8.04853498,-34.950569,129.0,30.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:18Z,-8.04854398,-34.95058099,129.0,30.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:19Z,-8.04855131,-34.95059399,129.0,30.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:20Z,-8.04855497,-34.95060732,129.0,30.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:21Z,-8.04855697,-34.95061998,130.0,30.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:22Z,-8.04855729,-34.95063163,130.0,30.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:23Z,-8.0485563,-34.9506423,130.0,30.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:24Z,-8.0485563,-34.95065263,132.0,30.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:25Z,-8.04855963,-34.95066363,134.0,30.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:26Z,-8.04856429,-34.95067562,133.0,30.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:27Z,-8.04857029,-34.95068995,133.0,30.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:28Z,-8.04857461,-34.95070494,133.0,30.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:29Z,-8.0485756,-34.95071827,133.0,30.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:30Z,-8.04857295,-34.9507306,133.0,30.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:31Z,-8.04857029,-34.95074159,134.0,30.0,1.4600000381469727
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:32Z,-8.04856762,-34.95075326,134.0,30.0,1.4500000476837158
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:34Z,-8.04856663,-34.95076658,,,
