activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-25T21:34:49Z,run,2023-12-25 22:07:00+00:00,-8.052004,-34.95208658,148,2.5899999141693115,88.0,1925.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:01+00:00,-8.052003,-34.9521109,149,2.5899999141693115,88.0,1926.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:02+00:00,-8.05200168,-34.95213524,149,2.5899999141693115,89.0,1927.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:03+00:00,-8.05199835,-34.9521599,150,2.5899999141693115,88.0,1928.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:04+00:00,-8.05199603,-34.95218589,150,2.5899999141693115,88.0,1929.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:05+00:00,-8.05199236,-34.95221123,152,2.5899999141693115,88.0,1930.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:06+00:00,-8.05199037,-34.95223623,152,2.5899999141693115,88.0,1931.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:07+00:00,-8.05198871,-34.95225888,152,2.5999999046325684,88.0,1932.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:08+00:00,-8.05198705,-34.95228022,152,2.5999999046325684,88.0,1933.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:09+00:00,-8.05198505,-34.95229987,152,2.630000114440918,88.0,1934.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:10+00:00,-8.05198305,-34.95231686,152,2.630000114440918,88.0,1935.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:11+00:00,-8.05198105,-34.95233285,154,2.6500000953674316,88.0,1936.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:12+00:00,-8.05197939,-34.95234619,155,2.5899999141693115,88.0,1937.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:13+00:00,-8.05197807,-34.95235851,156,2.390000104904175,88.0,1938.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:14+00:00,-8.05197675,-34.95237118,156,2.049999952316284,88.0,1939.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:15+00:00,-8.05197642,-34.95238184,156,1.690000057220459,88.0,1940.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:16+00:00,-8.05197542,-34.9523905,156,1.690000057220459,88.0,1941.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:17+00:00,-8.05197542,-34.95240049,156,1.409999966621399,88.0,1942.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:18+00:00,-8.0519751,-34.95240949,156,1.2799999713897705,88.0,1943.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:19+00:00,-8.0519741,-34.95241815,156,1.2300000190734863,88.0,1944.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:20+00:00,-8.05197343,-34.95242747,157,1.1799999475479126,88.0,1945.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:21+00:00,-8.05197311,-34.95243713,157,1.1299999952316284,88.0,1946.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:22+00:00,-8.05197244,-34.95244646,157,1.1299999952316284,88.0,1947.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:23+00:00,-8.05197078,-34.95245578,156,1.100000023841858,88.0,1948.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:24+00:00,-8.05196945,-34.95246444,156,1.0800000429153442,88.0,1949.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:25+00:00,-8.05196945,-34.95247244,157,1.059999942779541,88.0,1950.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:26+00:00,-8.05196978,-34.95247977,156,1.0399999618530273,58.0,1951.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:27+00:00,-8.05197043,-34.9524871,156,1.0199999809265137,58.0,1952.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:28+00:00,-8.05197177,-34.9524941,156,1.0199999809265137,58.0,1953.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:30+00:00,-8.05197177,-34.95250309,157,1.0099999904632568,58.0,1955.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:30+00:00,-8.05197043,-34.95251308,157,1.0099999904632568,58.0,1955.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:31+00:00,-8.05196944,-34.95252474,157,1.0,58.0,1956.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:32+00:00,-8.05196812,-34.95253807,157,1.0,58.0,1957.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:33+00:00,-8.05196612,-34.9525504,158,1.0,58.0,1958.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:34+00:00,-8.05196345,-34.95256239,158,1.0,58.0,1959.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:35+00:00,-8.05196012,-34.95257471,158,1.0199999809265137,58.0,1960.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:36+00:00,-8.05195913,-34.95258805,158,1.090000033378601,58.0,1961.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:37+00:00,-8.05195913,-34.95260171,157,1.159999966621399,58.0,1962.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:38+00:00,-8.05195846,-34.9526167,157,1.2200000286102295,60.0,1963.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:39+00:00,-8.05195714,-34.95263037,157,1.25,60.0,1964.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:40+00:00,-8.05195647,-34.95264404,157,1.2799999713897705,60.0,1965.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:41+00:00,-8.05195515,-34.95265636,157,1.2799999713897705,60.0,1966.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:42+00:00,-8.05195383,-34.95266903,157,1.2999999523162842,60.0,1967.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:43+00:00,-8.05195316,-34.95268035,157,1.2999999523162842,60.0,1968.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:44+00:00,-8.05195516,-34.95269234,157,1.2999999523162842,60.0,1969.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:45+00:00,-8.05195648,-34.95270433,158,1.309999942779541,60.0,1970.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:46+00:00,-8.05195681,-34.952716,159,1.3200000524520874,60.0,1971.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:47+00:00,-8.05195515,-34.95272932,159,1.3200000524520874,60.0,1972.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:48+00:00,-8.05195315,-34.95274165,159,1.3300000429153442,60.0,1973.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:49+00:00,-8.05195116,-34.95275364,159,1.3300000429153442,60.0,1974.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:50+00:00,-8.05194949,-34.9527663,158,1.3300000429153442,60.0,1975.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:51+00:00,-8.05194817,-34.95277997,157,1.3300000429153442,60.0,1976.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:52+00:00,-8.05194751,-34.95279363,157,1.3300000429153442,60.0,1977.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:53+00:00,-8.05194685,-34.95280829,157,1.3300000429153442,60.0,1978.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:54+00:00,-8.05194586,-34.95282196,156,1.3300000429153442,56.0,1979.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:55+00:00,-8.0519442,-34.95283562,155,1.340000033378601,56.0,1980.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:56+00:00,-8.0519432,-34.95284929,155,1.340000033378601,56.0,1981.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:57+00:00,-8.05194353,-34.95286195,155,1.340000033378601,56.0,1982.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:58+00:00,-8.05194519,-34.95287327,155,1.350000023841858,56.0,1983.0
2023-12-25T21:34:49Z,run,2023-12-25 22:07:59+00:00,-8.05194752,-34.95288494,155,1.350000023841858,56.0,1984.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:00+00:00,-8.05194851,-34.95289593,156,1.350000023841858,58.0,1985.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:01+00:00,-8.05194884,-34.95290726,156,1.350000023841858,58.0,1986.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:02+00:00,-8.05194817,-34.95291792,157,1.350000023841858,60.0,1987.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:03+00:00,-8.05194685,-34.95292892,157,1.340000033378601,61.0,1988.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:04+00:00,-8.05194485,-34.95294258,155,1.340000033378601,60.0,1989.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:05+00:00,-8.05194286,-34.95295592,155,1.340000033378601,60.0,1990.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:06+00:00,-8.05194152,-34.95296891,155,1.3300000429153442,60.0,1991.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:07+00:00,-8.0519402,-34.95298124,154,1.3300000429153442,60.0,1992.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:08+00:00,-8.05193888,-34.95299191,154,1.3200000524520874,60.0,1993.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:09+00:00,-8.05193655,-34.95300423,154,1.3200000524520874,60.0,1994.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:10+00:00,-8.05193523,-34.95301723,154,1.3200000524520874,60.0,1995.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:11+00:00,-8.05193391,-34.95302889,154,1.3200000524520874,60.0,1996.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:12+00:00,-8.05193291,-34.95304021,154,1.3200000524520874,60.0,1997.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:13+00:00,-8.05193225,-34.95305153,154,1.3200000524520874,60.0,1998.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:14+00:00,-8.05193158,-34.95306319,154,1.3200000524520874,60.0,1999.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:15+00:00,-8.05193191,-34.95307485,153,1.3200000524520874,60.0,2000.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:16+00:00,-8.05193224,-34.95308585,149,1.3200000524520874,60.0,2001.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:17+00:00,-8.05193057,-34.9530975,149,1.3200000524520874,60.0,2002.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:18+00:00,-8.05192858,-34.9531115,148,1.3200000524520874,60.0,2003.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:19+00:00,-8.05192492,-34.9531245,147,1.309999942779541,60.0,2004.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:20+00:00,-8.05191959,-34.95313716,145,1.309999942779541,60.0,2005.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:21+00:00,-8.05191393,-34.95314816,143,1.309999942779541,60.0,2006.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:22+00:00,-8.05190794,-34.95315783,142,1.309999942779541,60.0,2007.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:23+00:00,-8.05190061,-34.95316748,142,1.309999942779541,60.0,2008.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:24+00:00,-8.05189261,-34.95317815,141,1.2999999523162842,60.0,2009.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:25+00:00,-8.05188428,-34.95318947,141,1.2999999523162842,60.0,2010.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:26+00:00,-8.05187662,-34.95320113,141,1.2999999523162842,60.0,2011.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:27+00:00,-8.05186962,-34.9532118,139,1.2999999523162842,60.0,2012.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:28+00:00,-8.05186396,-34.95322412,136,1.2999999523162842,59.0,2013.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:29+00:00,-8.0518613,-34.95323812,136,1.2999999523162842,59.0,2014.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:30+00:00,-8.05186229,-34.95325412,133,1.2999999523162842,61.0,2015.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:31+00:00,-8.05186496,-34.95326911,132,1.2999999523162842,61.0,2016.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:32+00:00,-8.05186696,-34.95328244,131,1.2999999523162842,60.0,2017.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:33+00:00,-8.05186761,-34.95329544,131,1.309999942779541,60.0,2018.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:34+00:00,-8.05186528,-34.95330678,132,1.309999942779541,60.0,2019.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:35+00:00,-8.05186229,-34.9533191,132,1.309999942779541,60.0,2020.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:36+00:00,-8.05185896,-34.95333076,131,1.309999942779541,60.0,2021.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:37+00:00,-8.0518553,-34.95334208,127,1.3200000524520874,60.0,2022.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:38+00:00,-8.05185064,-34.95335175,126,1.3200000524520874,60.0,2023.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:39+00:00,-8.05184298,-34.95336274,125,1.3799999952316284,60.0,2024.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:40+00:00,-8.05183232,-34.9533744,126,1.440000057220459,60.0,2025.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:41+00:00,-8.05181766,-34.95338473,126,1.440000057220459,60.0,2026.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:42+00:00,-8.05180067,-34.95339206,128,1.440000057220459,60.0,2027.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:43+00:00,-8.05178067,-34.95339605,128,1.440000057220459,60.0,2028.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:44+00:00,-8.05175767,-34.95339904,129,1.5800000429153442,60.0,2029.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:45+00:00,-8.05173302,-34.95340304,130,1.8200000524520874,60.0,2030.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:46+00:00,-8.05170869,-34.95340736,131,2.049999952316284,60.0,2031.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:47+00:00,-8.05168603,-34.95341203,131,2.049999952316284,60.0,2032.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:48+00:00,-8.05166304,-34.95341535,133,2.2300000190734863,60.0,2033.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:49+00:00,-8.05163837,-34.95341735,134,2.3299999237060547,60.0,2034.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:49+00:00,-8.05161404,-34.95341935,134,2.3299999237060547,60.0,2034.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:50+00:00,-8.05159171,-34.95342168,134,2.4600000381469727,60.0,2035.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:51+00:00,-8.05156838,-34.95342368,134,2.5,60.0,2036.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:52+00:00,-8.05154572,-34.95342467,134,2.5,60.0,2037.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:53+00:00,-8.05152407,-34.95342533,135,2.5,88.0,2038.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:54+00:00,-8.05150174,-34.95342467,136,2.490000009536743,89.0,2039.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:55+00:00,-8.05147908,-34.95342401,138,2.490000009536743,89.0,2040.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:56+00:00,-8.05145675,-34.95342335,139,2.509999990463257,89.0,2041.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:57+00:00,-8.05143409,-34.9534227,139,2.509999990463257,89.0,2042.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:58+00:00,-8.05141075,-34.95342302,139,2.509999990463257,89.0,2043.0
2023-12-25T21:34:49Z,run,2023-12-25 22:08:59+00:00,-8.05138709,-34.95342236,141,2.509999990463257,88.0,2044.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:00+00:00,-8.05136543,-34.95342204,141,2.509999990463257,88.0,2045.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:01+00:00,-8.05134376,-34.95342204,142,2.509999990463257,89.0,2046.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:02+00:00,-8.05132211,-34.95342236,142,2.509999990463257,89.0,2047.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:03+00:00,-8.05130044,-34.95342269,143,2.5,89.0,2048.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:04+00:00,-8.05127878,-34.95342236,143,2.5,89.0,2049.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:05+00:00,-8.05125645,-34.95342103,145,2.4800000190734863,88.0,2050.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:06+00:00,-8.05123379,-34.95341771,145,2.4700000286102295,88.0,2051.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:07+00:00,-8.05121113,-34.95341571,146,2.4700000286102295,88.0,2052.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:08+00:00,-8.0511888,-34.95341172,146,2.4700000286102295,88.0,2053.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:09+00:00,-8.05116715,-34.95340239,149,2.4800000190734863,88.0,2054.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:10+00:00,-8.05114816,-34.95338739,149,2.4800000190734863,88.0,2055.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:11+00:00,-8.0511325,-34.95336573,152,2.509999990463257,87.0,2056.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:12+00:00,-8.05112217,-34.95334074,154,2.5299999713897705,88.0,2057.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:13+00:00,-8.05111317,-34.95331174,156,2.559999942779541,88.0,2058.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:14+00:00,-8.05110383,-34.95328308,157,2.609999895095825,89.0,2059.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:15+00:00,-8.05109451,-34.95325476,158,2.680000066757202,88.0,2060.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:16+00:00,-8.05108518,-34.95322709,158,2.680000066757202,88.0,2061.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:17+00:00,-8.05107719,-34.95319942,159,2.7799999713897705,88.0,2062.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:18+00:00,-8.05107152,-34.95317277,160,2.8499999046325684,87.0,2063.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:19+00:00,-8.05106752,-34.95314944,160,2.8499999046325684,88.0,2064.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:20+00:00,-8.05106419,-34.95312444,160,2.8499999046325684,88.0,2065.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:21+00:00,-8.05106219,-34.95309744,161,2.8499999046325684,88.0,2066.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:22+00:00,-8.05105953,-34.95307312,161,2.8499999046325684,88.0,2067.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:23+00:00,-8.05105853,-34.95305012,161,2.8499999046325684,88.0,2068.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:24+00:00,-8.05106086,-34.95302646,161,2.8399999141693115,88.0,2069.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:25+00:00,-8.05106352,-34.9529998,161,2.8299999237060547,89.0,2070.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:26+00:00,-8.05106452,-34.95297481,162,2.819999933242798,89.0,2071.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:27+00:00,-8.05106719,-34.95294681,163,2.799999952316284,88.0,2072.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:28+00:00,-8.05107018,-34.95292115,163,2.799999952316284,88.0,2073.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:29+00:00,-8.05107351,-34.95289448,164,2.799999952316284,88.0,2074.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:30+00:00,-8.05107783,-34.95286948,163,2.7899999618530273,88.0,2075.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:31+00:00,-8.05108217,-34.95284516,163,2.7799999713897705,88.0,2076.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:32+00:00,-8.05108482,-34.95282316,163,2.7699999809265137,87.0,2077.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:33+00:00,-8.05108749,-34.95280017,163,2.7699999809265137,87.0,2078.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:34+00:00,-8.05109148,-34.95277684,163,2.7699999809265137,87.0,2079.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:35+00:00,-8.05109514,-34.9527515,164,2.759999990463257,88.0,2080.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:36+00:00,-8.05109814,-34.95272851,164,2.75,88.0,2081.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:37+00:00,-8.0511028,-34.95270452,165,2.740000009536743,88.0,2082.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:38+00:00,-8.05110779,-34.95267886,165,2.7300000190734863,88.0,2083.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:39+00:00,-8.05111312,-34.95265587,164,2.7300000190734863,88.0,2084.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:40+00:00,-8.05111845,-34.95263254,164,2.7300000190734863,88.0,2085.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:41+00:00,-8.05112377,-34.95260989,163,2.7200000286102295,88.0,2086.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:42+00:00,-8.05112777,-34.95258855,162,2.7100000381469727,88.0,2087.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:43+00:00,-8.05113143,-34.95256523,161,2.7100000381469727,88.0,2088.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:44+00:00,-8.05113509,-34.95254157,161,2.700000047683716,88.0,2089.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:45+00:00,-8.05113808,-34.95251857,161,2.690000057220459,88.0,2090.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:46+00:00,-8.05114108,-34.95249525,161,2.690000057220459,88.0,2091.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:47+00:00,-8.05114441,-34.95247058,161,2.690000057220459,88.0,2092.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:48+00:00,-8.05114773,-34.95244626,161,2.680000066757202,88.0,2093.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:49+00:00,-8.0511514,-34.95242226,161,2.680000066757202,88.0,2094.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:50+00:00,-8.05115506,-34.9524016,161,2.680000066757202,88.0,2095.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:51+00:00,-8.05115905,-34.9523796,162,2.680000066757202,88.0,2096.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:52+00:00,-8.05116404,-34.95235595,162,2.680000066757202,88.0,2097.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:53+00:00,-8.05116837,-34.95233261,162,2.6700000762939453,88.0,2098.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:54+00:00,-8.05117203,-34.95231096,161,2.6700000762939453,89.0,2099.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:55+00:00,-8.05117502,-34.9522883,161,2.6700000762939453,89.0,2100.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:56+00:00,-8.05117801,-34.95226363,161,2.6700000762939453,89.0,2101.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:57+00:00,-8.05118101,-34.95224031,161,2.6700000762939453,88.0,2102.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:58+00:00,-8.051186,-34.95221898,160,2.6600000858306885,89.0,2103.0
2023-12-25T21:34:49Z,run,2023-12-25 22:09:59+00:00,-8.05119132,-34.95219798,160,2.6600000858306885,89.0,2104.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:00+00:00,-8.05119765,-34.95217732,160,2.6600000858306885,88.0,2105.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:01+00:00,-8.05120431,-34.952157,160,2.6600000858306885,88.0,2106.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:02+00:00,-8.05120964,-34.95213566,160,2.6500000953674316,89.0,2107.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:03+00:00,-8.0512143,-34.95211401,161,2.6500000953674316,88.0,2108.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:04+00:00,-8.05121862,-34.95209267,163,2.640000104904175,88.0,2109.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:05+00:00,-8.05122196,-34.95207002,163,2.640000104904175,88.0,2110.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:06+00:00,-8.05122595,-34.95204669,163,2.630000114440918,88.0,2111.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:07+00:00,-8.05122828,-34.95202137,163,2.630000114440918,88.0,2112.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:08+00:00,-8.05123161,-34.95199537,163,2.630000114440918,88.0,2113.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:09+00:00,-8.0512346,-34.95197138,163,2.619999885559082,88.0,2114.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:10+00:00,-8.05123894,-34.95194705,164,2.609999895095825,88.0,2115.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:11+00:00,-8.05124294,-34.95192106,164,2.609999895095825,88.0,2116.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:12+00:00,-8.0512476,-34.95189572,164,2.609999895095825,88.0,2117.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:13+00:00,-8.05125359,-34.95187106,164,2.609999895095825,88.0,2118.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:14+00:00,-8.05125926,-34.95184673,163,2.609999895095825,88.0,2119.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:15+00:00,-8.05126393,-34.9518204,163,2.609999895095825,88.0,2120.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:16+00:00,-8.05126692,-34.95179374,163,2.609999895095825,88.0,2121.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:17+00:00,-8.05127025,-34.95176741,163,2.609999895095825,88.0,2122.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:19+00:00,-8.05128257,-34.95167209,164,2.609999895095825,87.0,2124.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:20+00:00,-8.05128257,-34.95166609,164,2.619999885559082,88.0,2125.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:21+00:00,-8.05128192,-34.95165243,164,2.619999885559082,88.0,2126.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:22+00:00,-8.05128225,-34.95163576,164,2.619999885559082,87.0,2127.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:23+00:00,-8.05128257,-34.95161643,164,2.619999885559082,87.0,2128.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:24+00:00,-8.05128324,-34.95159377,163,2.619999885559082,87.0,2129.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:25+00:00,-8.05128456,-34.95157211,163,2.619999885559082,88.0,2130.0
2023-12-25T21:34:49Z,run,2023-12-25 22:10:26+00:00,-8.0512889,-34.95154912,163,2.609999895095825,89.0,2131.0
