activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-16T20:40:12Z,Walk,2026-01-16 20:43:44+00:00,-10.11836959,-36.16407794,1.4299999475479126,60.0,133.0,201.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:43:45+00:00,-10.11836559,-36.1640866,1.4299999475479126,60.0,133.0,202.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:43:46+00:00,-10.1183626,-36.16409559,1.409999966621399,60.0,134.0,203.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:43:47+00:00,-10.11835993,-36.16410626,1.399999976158142,60.0,134.0,204.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:43:48+00:00,-10.11835694,-36.16411758,1.3899999856948853,60.0,134.0,205.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:43:49+00:00,-10.11835328,-36.16412858,1.3799999952316284,59.0,135.0,206.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:43:50+00:00,-10.11834929,-36.16413857,1.3600000143051147,59.0,135.0,207.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:43:51+00:00,-10.11834629,-36.16415056,1.3600000143051147,59.0,135.0,208.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:43:52+00:00,-10.1183413,-36.16416056,1.3600000143051147,59.0,135.0,209.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:43:53+00:00,-10.11833297,-36.16416988,1.350000023841858,59.0,135.0,210.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:43:54+00:00,-10.11832532,-36.16417888,1.340000033378601,60.0,134.0,211.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:43:55+00:00,-10.11831798,-36.16418854,1.340000033378601,60.0,132.0,212.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:43:56+00:00,-10.11830899,-36.16419854,1.3300000429153442,60.0,131.0,213.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:43:57+00:00,-10.11830066,-36.16420986,1.3300000429153442,60.0,131.0,214.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:43:58+00:00,-10.11829199,-36.1642212,1.3300000429153442,60.0,130.0,215.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:43:59+00:00,-10.118285,-36.16423185,1.3300000429153442,59.0,131.0,216.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:00+00:00,-10.118279,-36.16424319,1.3200000524520874,59.0,131.0,217.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:01+00:00,-10.11827367,-36.16425519,1.3200000524520874,59.0,130.0,218.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:02+00:00,-10.118268,-36.16426684,1.3200000524520874,59.0,129.0,219.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:03+00:00,-10.11826201,-36.1642785,1.3200000524520874,59.0,129.0,220.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:04+00:00,-10.11825501,-36.16428982,1.3200000524520874,60.0,129.0,221.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:05+00:00,-10.11824768,-36.16430049,1.3200000524520874,60.0,129.0,222.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:06+00:00,-10.11824002,-36.16431115,1.3300000429153442,60.0,129.0,223.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:07+00:00,-10.11823236,-36.16432081,1.3300000429153442,60.0,130.0,224.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:08+00:00,-10.11822536,-36.16432915,1.3300000429153442,60.0,129.0,225.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:10+00:00,-10.1182097,-36.16433948,1.3300000429153442,60.0,129.0,227.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:11+00:00,-10.11821003,-36.16433848,1.340000033378601,60.0,129.0,228.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:12+00:00,-10.11820837,-36.16433581,1.2400000095367432,60.0,129.0,229.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:13+00:00,-10.11820604,-36.16433216,1.0099999904632568,60.0,129.0,230.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:15+00:00,-10.11820472,-36.16432449,0.8100000023841858,60.0,129.0,232.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:16+00:00,-10.11820572,-36.16432449,0.8100000023841858,60.0,129.0,233.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:17+00:00,-10.11820771,-36.16432481,0.7900000214576721,60.0,129.0,234.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:21+00:00,-10.11821471,-36.1643278,0.7799999713897705,60.0,126.0,238.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:22+00:00,-10.11821571,-36.1643288,0.7799999713897705,60.0,126.0,239.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:23+00:00,-10.11821638,-36.16433147,0.6499999761581421,60.0,125.0,240.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:24+00:00,-10.11821471,-36.16433546,0.28999999165534973,60.0,125.0,241.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:25+00:00,-10.11821005,-36.16433979,0.0,60.0,125.0,242.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:26+00:00,-10.11820373,-36.16434278,0.0,60.0,125.0,243.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:27+00:00,-10.11819773,-36.16434545,0.0,60.0,125.0,244.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:28+00:00,-10.11818441,-36.16435377,0.0,60.0,126.0,245.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:29+00:00,-10.11817842,-36.16435944,0.0,60.0,126.0,246.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:30+00:00,-10.11817408,-36.16436543,0.3799999952316284,59.0,127.0,247.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:31+00:00,-10.11817075,-36.16437275,0.8100000023841858,62.0,128.0,248.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:32+00:00,-10.11816776,-36.16438142,0.8799999952316284,63.0,129.0,249.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:33+00:00,-10.11816343,-36.16439041,0.8799999952316284,63.0,129.0,250.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:34+00:00,-10.11815844,-36.16440107,0.9100000262260437,63.0,129.0,251.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:35+00:00,-10.11815277,-36.1644134,0.9200000166893005,63.0,128.0,252.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:36+00:00,-10.11814678,-36.1644264,0.9900000095367432,63.0,129.0,253.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:37+00:00,-10.11814078,-36.16443939,1.0700000524520874,63.0,129.0,254.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:38+00:00,-10.11813412,-36.16445306,1.159999966621399,63.0,129.0,255.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:39+00:00,-10.11812679,-36.16446639,1.159999966621399,63.0,129.0,256.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:40+00:00,-10.1181188,-36.16447938,1.2699999809265137,63.0,129.0,257.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:41+00:00,-10.11811113,-36.16449138,1.3799999952316284,63.0,127.0,258.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:42+00:00,-10.11810248,-36.1645027,1.4500000476837158,63.0,126.0,259.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:43+00:00,-10.11809448,-36.16451236,1.4900000095367432,63.0,125.0,260.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:44+00:00,-10.11808782,-36.16452168,1.4900000095367432,63.0,126.0,261.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:45+00:00,-10.1180815,-36.16453034,1.4900000095367432,63.0,126.0,262.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:46+00:00,-10.11807383,-36.16453867,1.5,63.0,127.0,263.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:47+00:00,-10.11806483,-36.16454767,1.5199999809265137,63.0,128.0,264.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:48+00:00,-10.11805583,-36.16455633,1.4800000190734863,63.0,129.0,265.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:49+00:00,-10.11804851,-36.16456499,1.4199999570846558,63.0,129.0,266.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:50+00:00,-10.11804185,-36.16457299,1.3600000143051147,63.0,129.0,267.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:51+00:00,-10.11803452,-36.16458098,1.3600000143051147,63.0,129.0,268.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:52+00:00,-10.11802752,-36.16458864,1.309999942779541,63.0,129.0,269.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:53+00:00,-10.11801985,-36.16459531,1.2799999713897705,63.0,127.0,270.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:54+00:00,-10.11801219,-36.1646013,1.25,63.0,127.0,271.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:55+00:00,-10.11800319,-36.16460796,1.190000057220459,63.0,126.0,272.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:56+00:00,-10.11799286,-36.16461428,1.159999966621399,30.0,126.0,273.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:57+00:00,-10.11798154,-36.16462061,1.159999966621399,30.0,126.0,274.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:58+00:00,-10.11797054,-36.1646256,1.149999976158142,30.0,126.0,275.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:44:59+00:00,-10.11795888,-36.16462994,1.149999976158142,30.0,126.0,276.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:00+00:00,-10.11794688,-36.16463359,1.149999976158142,30.0,126.0,277.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:01+00:00,-10.11793422,-36.16463593,1.159999966621399,30.0,126.0,278.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:02+00:00,-10.1179209,-36.16463793,1.1699999570846558,31.0,125.0,279.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:03+00:00,-10.11790723,-36.16463825,1.1799999475479126,31.0,124.0,280.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:04+00:00,-10.11789491,-36.16463857,1.1799999475479126,31.0,124.0,281.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:05+00:00,-10.11788224,-36.16463825,1.190000057220459,32.0,123.0,282.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:06+00:00,-10.11786958,-36.16463725,1.2000000476837158,31.0,122.0,283.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:07+00:00,-10.11785659,-36.16463693,1.2200000286102295,31.0,122.0,284.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:08+00:00,-10.11784392,-36.16463527,1.2300000190734863,31.0,121.0,285.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:09+00:00,-10.11783159,-36.16463228,1.2400000095367432,32.0,121.0,286.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:10+00:00,-10.11781893,-36.16462861,1.2400000095367432,32.0,121.0,287.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:11+00:00,-10.1178056,-36.16462496,1.25,31.0,121.0,288.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:12+00:00,-10.11779161,-36.16462197,1.2599999904632568,31.0,120.0,289.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:13+00:00,-10.11777727,-36.1646193,1.2699999809265137,31.0,121.0,290.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:14+00:00,-10.11776295,-36.16461598,1.2699999809265137,31.0,122.0,291.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:15+00:00,-10.11775096,-36.16461164,1.2799999713897705,31.0,123.0,292.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:16+00:00,-10.11773964,-36.16460599,1.2799999713897705,31.0,123.0,293.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:17+00:00,-10.1177283,-36.1646,1.2899999618530273,31.0,122.0,294.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:18+00:00,-10.1177173,-36.16459401,1.2899999618530273,31.0,122.0,295.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:19+00:00,-10.11770731,-36.16458867,1.2999999523162842,31.0,122.0,296.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:20+00:00,-10.11769831,-36.16458302,1.2999999523162842,31.0,122.0,297.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:21+00:00,-10.11768931,-36.16457569,1.309999942779541,31.0,122.0,298.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:22+00:00,-10.11767966,-36.16456736,1.309999942779541,31.0,122.0,299.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:23+00:00,-10.117669,-36.16455936,1.309999942779541,31.0,122.0,300.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:24+00:00,-10.11765668,-36.16455169,1.309999942779541,31.0,122.0,301.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:25+00:00,-10.11764401,-36.16454304,1.309999942779541,31.0,123.0,302.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:26+00:00,-10.11763168,-36.16453438,1.309999942779541,30.0,124.0,303.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:27+00:00,-10.11761969,-36.16452539,1.309999942779541,31.0,123.0,304.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:28+00:00,-10.11760869,-36.16451572,1.309999942779541,31.0,123.0,305.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:29+00:00,-10.11760036,-36.1645054,1.3200000524520874,31.0,122.0,306.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:30+00:00,-10.11759436,-36.16449408,1.3200000524520874,31.0,122.0,307.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:31+00:00,-10.11759004,-36.16448208,1.3200000524520874,31.0,122.0,308.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:32+00:00,-10.11758737,-36.16446742,1.3300000429153442,31.0,121.0,309.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:33+00:00,-10.11758705,-36.16444943,1.340000033378601,31.0,121.0,310.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:34+00:00,-10.11758837,-36.16443076,1.340000033378601,31.0,121.0,311.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:35+00:00,-10.1175917,-36.16441344,1.340000033378601,31.0,121.0,312.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:36+00:00,-10.11759536,-36.16439878,1.350000023841858,31.0,122.0,313.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:37+00:00,-10.11760069,-36.16438545,1.350000023841858,31.0,123.0,314.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:38+00:00,-10.11760602,-36.16437346,1.350000023841858,31.0,124.0,315.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:39+00:00,-10.11761169,-36.16436246,1.3600000143051147,30.0,124.0,316.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:40+00:00,-10.11761801,-36.1643508,1.3600000143051147,30.0,124.0,317.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:41+00:00,-10.11762467,-36.16433847,1.3600000143051147,31.0,124.0,318.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:42+00:00,-10.11763232,-36.16432615,1.3600000143051147,31.0,125.0,319.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:43+00:00,-10.11763966,-36.16431416,1.3600000143051147,31.0,125.0,320.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:44+00:00,-10.11764631,-36.16430216,1.3700000047683716,31.0,125.0,321.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:45+00:00,-10.11765298,-36.16429017,1.3700000047683716,31.0,125.0,322.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:46+00:00,-10.11765964,-36.16427851,1.3700000047683716,31.0,125.0,323.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:47+00:00,-10.1176663,-36.16426551,1.3700000047683716,31.0,125.0,324.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:48+00:00,-10.11767396,-36.16425252,1.3700000047683716,31.0,125.0,325.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:49+00:00,-10.11768063,-36.16424019,1.3700000047683716,31.0,125.0,326.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:50+00:00,-10.11768763,-36.16422553,1.3700000047683716,31.0,125.0,327.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:51+00:00,-10.11769362,-36.16421153,1.3799999952316284,31.0,126.0,328.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:52+00:00,-10.11769994,-36.16419721,1.3799999952316284,31.0,126.0,329.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:53+00:00,-10.11770661,-36.16418421,1.3799999952316284,31.0,125.0,330.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:54+00:00,-10.11771127,-36.16417021,1.3799999952316284,31.0,125.0,331.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:55+00:00,-10.11771626,-36.16415788,1.3799999952316284,31.0,124.0,332.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:56+00:00,-10.11772225,-36.16414623,1.3799999952316284,31.0,124.0,333.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:57+00:00,-10.11772859,-36.16413589,1.3799999952316284,31.0,122.0,334.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:58+00:00,-10.11773624,-36.16412489,1.3899999856948853,31.0,121.0,335.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:45:59+00:00,-10.11774391,-36.1641149,1.3899999856948853,31.0,121.0,336.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:00+00:00,-10.1177519,-36.16410557,1.3899999856948853,31.0,119.0,337.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:01+00:00,-10.1177599,-36.16409625,1.3899999856948853,31.0,118.0,338.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:02+00:00,-10.11776789,-36.16408825,1.3899999856948853,32.0,119.0,339.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:03+00:00,-10.11777622,-36.16407826,1.3899999856948853,32.0,120.0,340.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:04+00:00,-10.11778456,-36.16406927,1.3899999856948853,31.0,120.0,341.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:05+00:00,-10.11779156,-36.16405993,1.3899999856948853,31.0,120.0,342.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:06+00:00,-10.11779856,-36.16405061,1.3899999856948853,31.0,121.0,343.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:07+00:00,-10.11780555,-36.16404095,1.3899999856948853,32.0,122.0,344.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:08+00:00,-10.11781188,-36.16403129,1.3899999856948853,31.0,122.0,345.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:09+00:00,-10.11781755,-36.16402029,1.3799999952316284,31.0,122.0,346.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:10+00:00,-10.1178232,-36.16400962,1.3799999952316284,31.0,123.0,347.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:11+00:00,-10.11782919,-36.16399763,1.3799999952316284,31.0,123.0,348.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:12+00:00,-10.11783553,-36.16398564,1.3799999952316284,31.0,123.0,349.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:13+00:00,-10.11784453,-36.16397197,1.3700000047683716,31.0,123.0,350.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:14+00:00,-10.11785319,-36.16395965,1.3700000047683716,31.0,122.0,351.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:15+00:00,-10.11786085,-36.16394833,1.3600000143051147,31.0,121.0,352.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:16+00:00,-10.11786752,-36.16393699,1.3600000143051147,31.0,120.0,353.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:17+00:00,-10.11787384,-36.16392699,1.3600000143051147,31.0,120.0,354.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:18+00:00,-10.11788016,-36.16391733,1.3600000143051147,31.0,120.0,355.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:19+00:00,-10.11788583,-36.16390734,1.3600000143051147,31.0,119.0,356.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:20+00:00,-10.11789315,-36.16389634,1.3600000143051147,32.0,119.0,357.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:21+00:00,-10.11790115,-36.16388435,1.350000023841858,32.0,119.0,358.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:22+00:00,-10.11791015,-36.16387335,1.350000023841858,32.0,119.0,359.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:23+00:00,-10.11791881,-36.16386169,1.350000023841858,32.0,119.0,360.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:24+00:00,-10.11792714,-36.16385136,1.350000023841858,31.0,119.0,361.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:25+00:00,-10.11793613,-36.16384069,1.350000023841858,32.0,118.0,362.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:26+00:00,-10.1179438,-36.1638307,1.350000023841858,32.0,119.0,363.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:27+00:00,-10.11795113,-36.16381938,1.340000033378601,32.0,119.0,364.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:28+00:00,-10.11795946,-36.16380738,1.340000033378601,31.0,119.0,365.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:29+00:00,-10.11796712,-36.16379539,1.340000033378601,31.0,119.0,366.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:30+00:00,-10.11797511,-36.16378273,1.350000023841858,31.0,119.0,367.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:31+00:00,-10.11798377,-36.16376841,1.350000023841858,31.0,119.0,368.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:32+00:00,-10.11799376,-36.16375574,1.350000023841858,31.0,121.0,369.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:33+00:00,-10.11800276,-36.16374342,1.350000023841858,31.0,122.0,370.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:34+00:00,-10.11801275,-36.16373108,1.350000023841858,31.0,122.0,371.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:35+00:00,-10.11802141,-36.16371976,1.350000023841858,31.0,122.0,372.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:36+00:00,-10.11802841,-36.16370876,1.3600000143051147,31.0,122.0,373.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:37+00:00,-10.11803474,-36.16369744,1.3600000143051147,65.0,122.0,374.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:38+00:00,-10.11804174,-36.1636861,1.3700000047683716,64.0,122.0,375.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:39+00:00,-10.1180494,-36.16367478,1.3700000047683716,64.0,122.0,376.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:40+00:00,-10.11805705,-36.16366446,1.3700000047683716,64.0,122.0,377.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:41+00:00,-10.11806439,-36.16365346,1.3700000047683716,64.0,122.0,378.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:42+00:00,-10.11807272,-36.16364146,1.3799999952316284,63.0,122.0,379.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:43+00:00,-10.11808038,-36.1636288,1.3799999952316284,64.0,123.0,380.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:44+00:00,-10.11808838,-36.16361714,1.3799999952316284,64.0,123.0,381.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:45+00:00,-10.11809538,-36.16360648,1.3799999952316284,64.0,123.0,382.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:46+00:00,-10.11810337,-36.16359548,1.3799999952316284,64.0,122.0,383.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:47+00:00,-10.1181107,-36.16358549,1.3799999952316284,64.0,122.0,384.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:48+00:00,-10.11811802,-36.16357482,1.3799999952316284,65.0,122.0,385.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:49+00:00,-10.11812502,-36.16356482,1.3799999952316284,64.0,123.0,386.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:50+00:00,-10.11813301,-36.16355483,1.3799999952316284,63.0,123.0,387.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:51+00:00,-10.11813968,-36.16354351,1.3799999952316284,64.0,123.0,388.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:52+00:00,-10.118146,-36.16353084,1.3799999952316284,64.0,123.0,389.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:53+00:00,-10.11815266,-36.16351885,1.3799999952316284,64.0,123.0,390.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:54+00:00,-10.11815866,-36.16350719,1.3799999952316284,65.0,123.0,391.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:55+00:00,-10.11816399,-36.16349554,1.3799999952316284,65.0,123.0,392.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:56+00:00,-10.11817065,-36.16348487,1.3799999952316284,65.0,123.0,393.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:57+00:00,-10.11817697,-36.16347454,1.3799999952316284,65.0,123.0,394.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:58+00:00,-10.1181843,-36.16346455,1.3799999952316284,65.0,122.0,395.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:46:59+00:00,-10.11819195,-36.16345388,1.3799999952316284,65.0,122.0,396.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:00+00:00,-10.11820095,-36.16344088,1.3799999952316284,65.0,122.0,397.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:01+00:00,-10.11820961,-36.16342688,1.3799999952316284,64.0,123.0,398.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:02+00:00,-10.11821961,-36.16341256,1.3799999952316284,63.0,124.0,399.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:03+00:00,-10.11823027,-36.16340023,1.3799999952316284,65.0,124.0,400.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:04+00:00,-10.11824092,-36.1633879,1.3799999952316284,66.0,123.0,401.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:05+00:00,-10.11825192,-36.16337591,1.3799999952316284,66.0,122.0,402.0
