activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-24T22:23:52Z,run,2023-08-24T22:50:57Z,-8.0520837,-34.95325563,177,88.0,2.2300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:50:58Z,-8.05209903,-34.95325396,177,88.0,1.9500000476837158
2023-08-24T22:23:52Z,run,2023-08-24T22:50:59Z,-8.0521167,-34.9532523,177,88.0,1.9500000476837158
2023-08-24T22:23:52Z,run,2023-08-24T22:51:00Z,-8.05213436,-34.95325263,177,89.0,1.9500000476837158
2023-08-24T22:23:52Z,run,2023-08-24T22:51:01Z,-8.05215203,-34.95325528,177,89.0,1.9500000476837158
2023-08-24T22:23:52Z,run,2023-08-24T22:51:02Z,-8.05217035,-34.95325961,178,88.0,1.9800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:51:03Z,-8.05218901,-34.95326526,178,88.0,2.0299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:51:04Z,-8.052208,-34.9532726,179,88.0,2.069999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:51:05Z,-8.05222567,-34.9532806,179,88.0,2.109999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:51:06Z,-8.052242,-34.95328992,179,88.0,2.140000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:51:07Z,-8.05225799,-34.95330158,179,88.0,2.140000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:51:08Z,-8.05227466,-34.95331424,178,88.0,2.1700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:51:09Z,-8.05229132,-34.95332757,178,88.0,2.190000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:51:10Z,-8.05230899,-34.95334123,177,85.0,2.2100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:51:11Z,-8.05233031,-34.95335523,177,87.0,2.240000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:51:12Z,-8.05235231,-34.95336557,176,89.0,2.2699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:51:13Z,-8.05237197,-34.9533739,176,89.0,2.2699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:51:14Z,-8.05239096,-34.95338022,176,88.0,2.309999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:51:15Z,-8.05241329,-34.95338621,175,87.0,2.3299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:51:16Z,-8.05243462,-34.95338888,175,88.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:51:17Z,-8.05245861,-34.95338888,174,88.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:51:18Z,-8.05248361,-34.95338888,174,88.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:51:19Z,-8.05250493,-34.95338988,174,88.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:51:20Z,-8.0525266,-34.9533942,174,88.0,2.3499999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:51:21Z,-8.0525476,-34.9533992,174,88.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:51:22Z,-8.05257126,-34.95340553,174,88.0,2.319999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:51:23Z,-8.05259392,-34.95341152,174,88.0,2.3299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:51:24Z,-8.05261758,-34.95341918,175,88.0,2.3499999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:51:25Z,-8.05263858,-34.95342551,174,88.0,2.390000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:51:26Z,-8.05266158,-34.95342984,174,88.0,2.390000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:51:27Z,-8.0526869,-34.95343116,174,88.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:51:28Z,-8.05270923,-34.95343084,174,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:51:29Z,-8.05273156,-34.95343018,173,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:51:30Z,-8.05275289,-34.95342919,173,87.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:51:31Z,-8.05277456,-34.95342886,173,87.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:51:32Z,-8.05279621,-34.95342953,173,87.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:51:33Z,-8.05281954,-34.95343152,173,87.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:51:34Z,-8.0528432,-34.95343318,173,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:51:35Z,-8.05286687,-34.95343485,173,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:51:36Z,-8.0528892,-34.95343717,174,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:51:37Z,-8.05291086,-34.95343951,175,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:51:38Z,-8.05293253,-34.95344151,175,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:51:39Z,-8.05295253,-34.9534425,175,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:51:40Z,-8.05297485,-34.9534445,176,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:51:41Z,-8.05299585,-34.95344582,177,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:51:42Z,-8.05301685,-34.95344615,177,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:51:43Z,-8.05303717,-34.95344648,178,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:51:44Z,-8.05305783,-34.95344713,178,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:51:45Z,-8.05307883,-34.95344812,178,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:51:46Z,-8.05310116,-34.95344878,182,89.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:51:47Z,-8.05312382,-34.95344978,182,87.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:51:48Z,-8.05314682,-34.9534511,181,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:51:49Z,-8.05316814,-34.95345244,181,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:51:50Z,-8.0531908,-34.95345376,181,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:51:51Z,-8.05321313,-34.95345609,179,87.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:51:52Z,-8.05323547,-34.95345743,176,87.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:51:53Z,-8.05325679,-34.95345709,176,87.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:51:54Z,-8.05327812,-34.9534561,176,87.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:51:55Z,-8.05329912,-34.95345478,176,87.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:51:56Z,-8.05331711,-34.95345445,176,87.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:51:57Z,-8.0533321,-34.95345645,176,87.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:51:58Z,-8.0533431,-34.95345811,174,87.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:51:59Z,-8.05335577,-34.95346311,172,87.0,2.309999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:52:00Z,-8.0533711,-34.9534681,170,87.0,1.940000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:52:01Z,-8.05339043,-34.95347109,169,87.0,1.590000033378601
2023-08-24T22:23:52Z,run,2023-08-24T22:52:02Z,-8.05341442,-34.95347676,169,87.0,1.590000033378601
2023-08-24T22:23:52Z,run,2023-08-24T22:52:03Z,-8.05343708,-34.95348409,169,87.0,1.4299999475479126
2023-08-24T22:23:52Z,run,2023-08-24T22:52:04Z,-8.05345108,-34.95349409,170,87.0,1.4299999475479126
2023-08-24T22:23:52Z,run,2023-08-24T22:52:05Z,-8.05345808,-34.95350175,170,87.0,1.4199999570846558
2023-08-24T22:23:52Z,run,2023-08-24T22:52:06Z,-8.05346307,-34.95350608,168,87.0,1.3799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:52:08Z,-8.05348873,-34.95351207,167,87.0,1.350000023841858
2023-08-24T22:23:52Z,run,2023-08-24T22:52:09Z,-8.05349105,-34.95351207,166,87.0,1.3899999856948853
2023-08-24T22:23:52Z,run,2023-08-24T22:52:10Z,-8.05349505,-34.95351273,168,87.0,1.399999976158142
2023-08-24T22:23:52Z,run,2023-08-24T22:52:11Z,-8.05350038,-34.95351406,168,87.0,1.2999999523162842
2023-08-24T22:23:52Z,run,2023-08-24T22:52:12Z,-8.05350771,-34.95351406,167,87.0,1.1299999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:52:13Z,-8.05351504,-34.95351206,166,87.0,1.0199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:52:14Z,-8.05352337,-34.95351006,166,87.0,1.0199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:52:15Z,-8.05353136,-34.95350674,166,87.0,1.0099999904632568
2023-08-24T22:23:52Z,run,2023-08-24T22:52:16Z,-8.05354036,-34.95350407,164,61.0,1.0299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:52:17Z,-8.05354969,-34.95350008,163,60.0,1.059999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:52:18Z,-8.05355701,-34.95349409,162,60.0,1.0800000429153442
2023-08-24T22:23:52Z,run,2023-08-24T22:52:19Z,-8.05356301,-34.95349009,161,60.0,1.1200000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:52:20Z,-8.053568,-34.95348844,161,60.0,1.1200000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:52:21Z,-8.05357367,-34.95349076,159,60.0,1.1399999856948853
2023-08-24T22:23:52Z,run,2023-08-24T22:52:22Z,-8.05358067,-34.95349543,157,60.0,1.1399999856948853
2023-08-24T22:23:52Z,run,2023-08-24T22:52:23Z,-8.05359033,-34.95349976,157,60.0,1.1299999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:52:24Z,-8.05360066,-34.95350375,158,60.0,1.1299999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:52:25Z,-8.05361099,-34.95350707,160,30.0,1.159999966621399
2023-08-24T22:23:52Z,run,2023-08-24T22:52:26Z,-8.05362033,-34.95350642,160,30.0,1.1399999856948853
2023-08-24T22:23:52Z,run,2023-08-24T22:52:27Z,-8.05362866,-34.95350509,160,30.0,1.1399999856948853
2023-08-24T22:23:52Z,run,2023-08-24T22:52:28Z,-8.05363399,-34.95350509,159,30.0,1.0700000524520874
2023-08-24T22:23:52Z,run,2023-08-24T22:52:29Z,-8.05363932,-34.95350575,159,30.0,1.0299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:52:30Z,-8.05364465,-34.95350674,158,30.0,1.0299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:52:31Z,-8.05365231,-34.9535074,158,32.0,1.0099999904632568
2023-08-24T22:23:52Z,run,2023-08-24T22:52:32Z,-8.05366196,-34.95350806,159,30.0,0.9599999785423279
2023-08-24T22:23:52Z,run,2023-08-24T22:52:33Z,-8.05367396,-34.95350939,159,30.0,0.9599999785423279
2023-08-24T22:23:52Z,run,2023-08-24T22:52:34Z,-8.05368629,-34.95350971,158,30.0,0.949999988079071
2023-08-24T22:23:52Z,run,2023-08-24T22:52:35Z,-8.05369795,-34.95350872,157,31.0,0.949999988079071
2023-08-24T22:23:52Z,run,2023-08-24T22:52:36Z,-8.05370894,-34.95350938,157,30.0,0.949999988079071
2023-08-24T22:23:52Z,run,2023-08-24T22:52:37Z,-8.05372128,-34.95351003,156,30.0,0.9599999785423279
2023-08-24T22:23:52Z,run,2023-08-24T22:52:38Z,-8.0537346,-34.95351336,155,30.0,0.9800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:52:39Z,-8.05374792,-34.95351669,155,30.0,0.9800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:52:40Z,-8.05375958,-34.95351936,155,30.0,1.0
2023-08-24T22:23:52Z,run,2023-08-24T22:52:41Z,-8.05377157,-34.95352068,152,30.0,1.0099999904632568
2023-08-24T22:23:52Z,run,2023-08-24T22:52:42Z,-8.05378324,-34.95352268,153,30.0,1.0299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:52:43Z,-8.0537949,-34.953524,153,30.0,1.0499999523162842
2023-08-24T22:23:52Z,run,2023-08-24T22:52:44Z,-8.05380689,-34.95352567,154,63.0,1.059999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:52:45Z,-8.05381988,-34.95352699,154,63.0,1.059999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:52:46Z,-8.05383487,-34.95353032,155,63.0,1.0700000524520874
2023-08-24T22:23:52Z,run,2023-08-24T22:52:47Z,-8.05385121,-34.95353365,155,62.0,1.090000033378601
2023-08-24T22:23:52Z,run,2023-08-24T22:52:48Z,-8.0538682,-34.95353632,154,63.0,1.100000023841858
2023-08-24T22:23:52Z,run,2023-08-24T22:52:49Z,-8.0538852,-34.95354031,152,63.0,1.1100000143051147
2023-08-24T22:23:52Z,run,2023-08-24T22:52:50Z,-8.05390252,-34.95354663,152,63.0,1.1200000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:52:51Z,-8.05391885,-34.9535533,152,63.0,1.1200000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:52:52Z,-8.05393551,-34.95355895,151,63.0,1.1399999856948853
2023-08-24T22:23:52Z,run,2023-08-24T22:52:53Z,-8.05395018,-34.95356261,151,62.0,1.159999966621399
2023-08-24T22:23:52Z,run,2023-08-24T22:52:54Z,-8.05396217,-34.9535656,150,62.0,1.1799999475479126
2023-08-24T22:23:52Z,run,2023-08-24T22:52:55Z,-8.05397549,-34.95356428,150,62.0,1.2000000476837158
2023-08-24T22:23:52Z,run,2023-08-24T22:52:56Z,-8.05398748,-34.95356361,152,62.0,1.2200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:52:57Z,-8.05400181,-34.95356394,152,62.0,1.2200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:52:58Z,-8.05402047,-34.95356693,157,62.0,1.2400000095367432
2023-08-24T22:23:52Z,run,2023-08-24T22:52:59Z,-8.05404214,-34.95357392,162,62.0,1.25
2023-08-24T22:23:52Z,run,2023-08-24T22:53:00Z,-8.05406479,-34.95358192,167,62.0,1.2699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:53:01Z,-8.05408679,-34.95358791,169,62.0,1.2799999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:53:02Z,-8.05410812,-34.95359258,169,62.0,1.2999999523162842
2023-08-24T22:23:52Z,run,2023-08-24T22:53:03Z,-8.05412777,-34.95359557,169,62.0,1.2999999523162842
2023-08-24T22:23:52Z,run,2023-08-24T22:53:04Z,-8.05414643,-34.95359856,166,62.0,1.3200000524520874
2023-08-24T22:23:52Z,run,2023-08-24T22:53:05Z,-8.05416443,-34.95360222,170,62.0,1.6200000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:53:06Z,-8.05418342,-34.95360655,169,62.0,1.909999966621399
2023-08-24T22:23:52Z,run,2023-08-24T22:53:07Z,-8.05420141,-34.95360987,169,62.0,1.9199999570846558
2023-08-24T22:23:52Z,run,2023-08-24T22:53:08Z,-8.05421941,-34.95361254,169,62.0,1.909999966621399
2023-08-24T22:23:52Z,run,2023-08-24T22:53:09Z,-8.0542394,-34.95361188,169,62.0,1.909999966621399
2023-08-24T22:23:52Z,run,2023-08-24T22:53:10Z,-8.0542564,-34.95360855,171,62.0,1.909999966621399
2023-08-24T22:23:52Z,run,2023-08-24T22:53:11Z,-8.05427572,-34.95360423,175,62.0,1.9299999475479126
2023-08-24T22:23:52Z,run,2023-08-24T22:53:12Z,-8.05430005,-34.95360323,176,62.0,1.9199999570846558
2023-08-24T22:23:52Z,run,2023-08-24T22:53:13Z,-8.05432505,-34.95360556,177,62.0,1.9199999570846558
2023-08-24T22:23:52Z,run,2023-08-24T22:53:14Z,-8.0543497,-34.95360689,176,62.0,1.9800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:53:15Z,-8.0543717,-34.95360689,176,62.0,1.9800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:53:16Z,-8.05439236,-34.95360689,175,88.0,2.109999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:53:17Z,-8.05441268,-34.95360888,174,88.0,2.240000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:53:18Z,-8.05443301,-34.95361222,173,88.0,2.2799999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:53:19Z,-8.05445501,-34.95361421,173,88.0,2.299999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:53:20Z,-8.05447633,-34.95361453,173,88.0,2.309999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:53:21Z,-8.05449833,-34.95361421,173,88.0,2.309999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:53:22Z,-8.05452065,-34.95361453,173,88.0,2.309999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:53:23Z,-8.05454265,-34.9536152,173,88.0,2.299999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:53:24Z,-8.05456365,-34.9536152,174,88.0,2.319999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:53:25Z,-8.05458598,-34.95361552,173,87.0,2.3499999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:53:26Z,-8.05461063,-34.95361718,173,88.0,2.359999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:53:27Z,-8.05463663,-34.95361951,173,88.0,2.359999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:53:28Z,-8.05466429,-34.95362318,172,89.0,2.380000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:53:29Z,-8.05469129,-34.9536285,171,89.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:53:30Z,-8.05472095,-34.9536335,171,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:53:31Z,-8.05474794,-34.95363617,170,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:53:32Z,-8.0547726,-34.9536375,170,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:53:33Z,-8.05479559,-34.95363717,170,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:53:34Z,-8.05481926,-34.95363684,170,88.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:53:35Z,-8.05484526,-34.95363585,170,88.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:53:36Z,-8.05487292,-34.95363453,170,88.0,2.740000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:53:37Z,-8.05489991,-34.95363353,170,88.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:53:37Z,-8.05492856,-34.95363254,169,88.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:53:38Z,-8.0549579,-34.95363155,169,88.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:53:39Z,-8.05498655,-34.95363221,169,88.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:53:40Z,-8.05501154,-34.95363353,170,89.0,2.7899999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:53:41Z,-8.05503553,-34.9536362,170,89.0,2.799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:53:42Z,-8.05505887,-34.9536402,170,89.0,2.799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:53:43Z,-8.05508052,-34.95364519,170,89.0,2.799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:53:44Z,-8.05510086,-34.95364818,170,89.0,2.799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:53:45Z,-8.05512085,-34.95364984,170,89.0,2.799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:53:46Z,-8.05514285,-34.95365117,170,89.0,2.799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:53:47Z,-8.05516584,-34.95365283,170,89.0,2.7899999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:53:48Z,-8.0551885,-34.95365616,171,88.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:53:49Z,-8.05521216,-34.95366016,174,89.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:53:50Z,-8.05523383,-34.95366415,174,89.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:53:51Z,-8.05525483,-34.95366648,176,88.0,2.75
2023-08-24T22:23:52Z,run,2023-08-24T22:53:52Z,-8.05527782,-34.95366881,177,87.0,2.740000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:53:53Z,-8.05529848,-34.95367148,177,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:53:54Z,-8.05531848,-34.95367415,177,88.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:53:55Z,-8.05533847,-34.95367647,177,88.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:53:56Z,-8.05536147,-34.95367947,177,88.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:53:57Z,-8.05538546,-34.95368213,178,89.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:53:58Z,-8.05540812,-34.95368746,178,88.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:53:59Z,-8.05542811,-34.95369313,178,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:54:00Z,-8.05544778,-34.95370046,179,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:54:01Z,-8.05546711,-34.95371046,181,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:54:02Z,-8.0554871,-34.95372345,181,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:54:03Z,-8.05550643,-34.95374044,182,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:54:04Z,-8.05552342,-34.95375776,183,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:54:05Z,-8.05553809,-34.9537771,182,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:54:06Z,-8.05555008,-34.95379943,182,87.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:54:07Z,-8.05555974,-34.95382076,182,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:54:08Z,-8.0555684,-34.9538431,181,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:54:09Z,-8.05557573,-34.95386543,181,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:54:10Z,-8.05558239,-34.95388875,179,89.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:54:11Z,-8.05558905,-34.95391141,177,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:54:12Z,-8.05559571,-34.9539344,176,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:54:13Z,-8.05560204,-34.95395807,175,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:54:14Z,-8.05560603,-34.95398272,175,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:54:15Z,-8.0556087,-34.95400872,175,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:54:16Z,-8.0556107,-34.95403205,175,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:54:17Z,-8.05561135,-34.95405438,175,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:54:18Z,-8.05561135,-34.9540757,175,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:54:19Z,-8.05561135,-34.9540967,175,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:54:20Z,-8.05561003,-34.95412003,175,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:54:21Z,-8.05560771,-34.95414369,175,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:54:22Z,-8.05560237,-34.95416702,175,89.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:54:23Z,-8.05559472,-34.95418967,175,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:54:24Z,-8.05558873,-34.95421266,176,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:54:25Z,-8.05558373,-34.95423632,176,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:54:26Z,-8.0555784,-34.95425932,176,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:54:27Z,-8.05557374,-34.95428231,176,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:54:28Z,-8.05557075,-34.95430664,176,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:54:29Z,-8.05556941,-34.95432897,177,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:54:30Z,-8.05556709,-34.95435063,177,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:54:31Z,-8.05556543,-34.9543723,177,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:54:32Z,-8.05556278,-34.95439329,176,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:54:33Z,-8.05556078,-34.95441396,176,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:54:34Z,-8.05555878,-34.95443395,175,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:54:35Z,-8.05555678,-34.95445427,174,88.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:54:36Z,-8.05555544,-34.95447526,174,88.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:54:37Z,-8.05555512,-34.95449659,174,88.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:54:38Z,-8.05555445,-34.95451992,173,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:54:39Z,-8.05555346,-34.95454158,173,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:54:40Z,-8.05555046,-34.95456457,173,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:54:41Z,-8.0555458,-34.95458756,173,88.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:54:42Z,-8.05554047,-34.95461022,174,88.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:54:43Z,-8.05553548,-34.95463189,176,88.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:54:44Z,-8.05552983,-34.95465288,177,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:54:45Z,-8.05552516,-34.95467388,177,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:54:46Z,-8.05552183,-34.95469554,178,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:54:47Z,-8.05551884,-34.95471853,176,88.0,2.5
