activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:23+00:00,-8.05543698,-34.95113832,1.4600000381469727,62.0,124.0,1104.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:24+00:00,-8.05543532,-34.95115031,1.4600000381469727,62.0,124.0,1105.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:25+00:00,-8.055433,-34.95116098,1.4500000476837158,62.0,123.0,1106.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:26+00:00,-8.05543067,-34.9511723,1.4500000476837158,62.0,123.0,1107.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:27+00:00,-8.05542935,-34.9511833,1.4500000476837158,62.0,123.0,1108.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:28+00:00,-8.05542835,-34.95119329,1.4500000476837158,62.0,123.0,1109.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:29+00:00,-8.05542835,-34.95120296,1.4500000476837158,62.0,123.0,1110.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:30+00:00,-8.05542835,-34.95121061,1.440000057220459,62.0,123.0,1111.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:31+00:00,-8.05542935,-34.95121927,1.440000057220459,62.0,122.0,1112.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:32+00:00,-8.05543101,-34.9512296,1.4299999475479126,61.0,123.0,1113.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:33+00:00,-8.05543301,-34.95124027,1.4199999570846558,62.0,124.0,1114.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:34+00:00,-8.05543366,-34.95125193,1.4199999570846558,62.0,124.0,1115.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:35+00:00,-8.055435,-34.95126559,1.4199999570846558,61.0,125.0,1116.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:36+00:00,-8.05543765,-34.95127893,1.409999966621399,62.0,125.0,1117.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:37+00:00,-8.05543998,-34.95129293,1.409999966621399,62.0,125.0,1118.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:38+00:00,-8.05544163,-34.95130725,1.399999976158142,62.0,124.0,1119.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:39+00:00,-8.05544197,-34.95131991,1.399999976158142,63.0,124.0,1120.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:40+00:00,-8.0554413,-34.95133423,1.399999976158142,63.0,125.0,1121.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:41+00:00,-8.0554403,-34.95134855,1.399999976158142,63.0,125.0,1122.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:42+00:00,-8.05543998,-34.95136089,1.399999976158142,62.0,125.0,1123.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:43+00:00,-8.05544097,-34.95137155,1.399999976158142,61.0,125.0,1124.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:44+00:00,-8.05544229,-34.95138188,1.409999966621399,62.0,127.0,1125.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:45+00:00,-8.05544429,-34.95139353,1.409999966621399,62.0,128.0,1126.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:46+00:00,-8.05544429,-34.95140453,1.409999966621399,62.0,128.0,1127.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:47+00:00,-8.05544396,-34.95141553,1.409999966621399,62.0,130.0,1128.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:48+00:00,-8.05544263,-34.95142653,1.409999966621399,60.0,129.0,1129.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:49+00:00,-8.05543964,-34.9514392,1.399999976158142,62.0,129.0,1130.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:50+00:00,-8.05543531,-34.95145286,1.399999976158142,62.0,131.0,1131.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:51+00:00,-8.05543132,-34.95146786,1.399999976158142,62.0,129.0,1132.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:52+00:00,-8.05542932,-34.95148251,1.399999976158142,62.0,129.0,1133.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:53+00:00,-8.05542766,-34.95149818,1.3899999856948853,62.0,129.0,1134.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:54+00:00,-8.05542633,-34.95151284,1.3899999856948853,61.0,129.0,1135.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:55+00:00,-8.05542467,-34.9515265,1.3899999856948853,61.0,128.0,1136.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:56+00:00,-8.05542302,-34.9515405,1.3899999856948853,61.0,128.0,1137.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:57+00:00,-8.05542202,-34.9515545,1.399999976158142,61.0,127.0,1138.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:58+00:00,-8.05542069,-34.95156949,1.399999976158142,61.0,127.0,1139.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:59+00:00,-8.05542003,-34.95158482,1.399999976158142,61.0,127.0,1140.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:00+00:00,-8.0554187,-34.95160215,1.399999976158142,62.0,127.0,1141.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:01+00:00,-8.05541637,-34.95161947,1.409999966621399,62.0,127.0,1142.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:02+00:00,-8.05541304,-34.9516348,1.409999966621399,61.0,127.0,1143.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:03+00:00,-8.05540938,-34.9516478,1.409999966621399,60.0,124.0,1144.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:04+00:00,-8.05540506,-34.95166279,1.409999966621399,60.0,124.0,1145.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:05+00:00,-8.05540007,-34.95167812,1.409999966621399,61.0,122.0,1146.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:06+00:00,-8.05539407,-34.95168878,1.4199999570846558,60.0,121.0,1147.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:07+00:00,-8.05538941,-34.95170078,1.4199999570846558,60.0,120.0,1148.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:08+00:00,-8.05538741,-34.9517151,1.4199999570846558,61.0,119.0,1149.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:09+00:00,-8.05538674,-34.95173009,1.4199999570846558,61.0,119.0,1150.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:10+00:00,-8.05538707,-34.95174475,1.4199999570846558,61.0,119.0,1151.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:11+00:00,-8.05538807,-34.95175741,1.4299999475479126,61.0,119.0,1152.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:12+00:00,-8.05538906,-34.95176907,1.4299999475479126,61.0,119.0,1153.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:13+00:00,-8.05539106,-34.9517794,1.4299999475479126,61.0,119.0,1154.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:14+00:00,-8.05539339,-34.95179106,1.4299999475479126,62.0,118.0,1155.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:15+00:00,-8.05539272,-34.95180305,1.4299999475479126,61.0,117.0,1156.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:16+00:00,-8.05538739,-34.95181571,1.4299999475479126,61.0,117.0,1157.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:17+00:00,-8.0553794,-34.95182771,1.4299999475479126,61.0,117.0,1158.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:18+00:00,-8.05537207,-34.95184137,1.4299999475479126,60.0,117.0,1159.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:19+00:00,-8.05536541,-34.9518567,1.4299999475479126,60.0,117.0,1160.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:20+00:00,-8.05536042,-34.95187169,1.4299999475479126,61.0,117.0,1161.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:21+00:00,-8.05535676,-34.95188702,1.4299999475479126,62.0,117.0,1162.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:22+00:00,-8.05535576,-34.95190035,1.4299999475479126,62.0,117.0,1163.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:23+00:00,-8.05535776,-34.95191268,1.4299999475479126,62.0,117.0,1164.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:24+00:00,-8.05536275,-34.95192467,1.4299999475479126,61.0,117.0,1165.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:25+00:00,-8.05536909,-34.95193567,1.4299999475479126,60.0,117.0,1166.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:26+00:00,-8.05537474,-34.95194499,1.4299999475479126,60.0,118.0,1167.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:27+00:00,-8.05537874,-34.95195566,1.4299999475479126,60.0,118.0,1168.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:28+00:00,-8.05538074,-34.95196731,1.4299999475479126,60.0,118.0,1169.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:29+00:00,-8.05538107,-34.95197965,1.440000057220459,60.0,119.0,1170.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:30+00:00,-8.05538074,-34.95199097,1.440000057220459,60.0,120.0,1171.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:31+00:00,-8.05537942,-34.95200197,1.440000057220459,60.0,120.0,1172.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:32+00:00,-8.05537842,-34.95201263,1.4299999475479126,60.0,121.0,1173.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:33+00:00,-8.05537743,-34.95202363,1.4299999475479126,60.0,123.0,1174.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:34+00:00,-8.0553771,-34.95203495,1.4299999475479126,60.0,123.0,1175.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:35+00:00,-8.05537643,-34.95204627,1.4299999475479126,60.0,120.0,1176.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:36+00:00,-8.05537577,-34.95205761,1.4199999570846558,60.0,120.0,1177.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:37+00:00,-8.05537544,-34.95206961,1.4199999570846558,62.0,120.0,1178.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:38+00:00,-8.05537378,-34.95208226,1.4199999570846558,61.0,120.0,1179.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:39+00:00,-8.05537045,-34.95209426,1.409999966621399,61.0,119.0,1180.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:40+00:00,-8.05536512,-34.95210759,1.409999966621399,61.0,119.0,1181.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:41+00:00,-8.05535979,-34.95212125,1.409999966621399,61.0,119.0,1182.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:42+00:00,-8.05535379,-34.95213525,1.399999976158142,61.0,119.0,1183.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:43+00:00,-8.05534747,-34.95215024,1.399999976158142,61.0,118.0,1184.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:44+00:00,-8.05534115,-34.95216524,1.399999976158142,61.0,118.0,1185.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:45+00:00,-8.05533548,-34.9521809,1.399999976158142,61.0,117.0,1186.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:46+00:00,-8.05533049,-34.95219556,1.399999976158142,61.0,117.0,1187.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:47+00:00,-8.05532683,-34.95221056,1.409999966621399,61.0,116.0,1188.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:48+00:00,-8.05532517,-34.95222488,1.409999966621399,62.0,116.0,1189.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:49+00:00,-8.05532418,-34.95223788,1.4199999570846558,61.0,116.0,1190.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:50+00:00,-8.05532318,-34.95225054,1.4299999475479126,61.0,115.0,1191.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:51+00:00,-8.05532285,-34.9522632,1.4299999475479126,61.0,114.0,1192.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:52+00:00,-8.05532253,-34.95227619,1.440000057220459,61.0,114.0,1193.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:53+00:00,-8.05532121,-34.95228686,1.440000057220459,61.0,114.0,1194.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:54+00:00,-8.05531854,-34.95229652,1.440000057220459,62.0,114.0,1195.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:55+00:00,-8.05531622,-34.95230552,1.440000057220459,62.0,114.0,1196.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:56+00:00,-8.05531422,-34.95231551,1.440000057220459,62.0,114.0,1197.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:57+00:00,-8.05531122,-34.9523245,1.440000057220459,62.0,115.0,1198.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:58+00:00,-8.05530923,-34.9523365,1.440000057220459,62.0,114.0,1199.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:39:59+00:00,-8.05530523,-34.95234949,1.440000057220459,62.0,114.0,1200.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:00+00:00,-8.05530357,-34.95236414,1.440000057220459,62.0,114.0,1201.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:01+00:00,-8.05530124,-34.95237881,1.440000057220459,62.0,114.0,1202.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:02+00:00,-8.05529991,-34.95239313,1.4299999475479126,62.0,114.0,1203.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:03+00:00,-8.05529726,-34.95240512,1.4299999475479126,62.0,115.0,1204.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:04+00:00,-8.05529492,-34.95241745,1.4299999475479126,61.0,116.0,1205.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:05+00:00,-8.0552926,-34.95242877,1.4299999475479126,61.0,116.0,1206.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:06+00:00,-8.05529128,-34.95243944,1.4299999475479126,61.0,117.0,1207.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:07+00:00,-8.05529095,-34.95244877,1.4299999475479126,61.0,117.0,1208.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:08+00:00,-8.05529295,-34.95245809,1.4299999475479126,61.0,117.0,1209.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:09+00:00,-8.05529428,-34.95246609,1.4199999570846558,61.0,117.0,1210.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:10+00:00,-8.0552956,-34.95247375,1.4199999570846558,61.0,117.0,1211.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:11+00:00,-8.05529593,-34.95248375,1.4199999570846558,61.0,117.0,1212.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:12+00:00,-8.05529626,-34.95249374,1.4199999570846558,61.0,117.0,1213.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:13+00:00,-8.05529593,-34.95250374,1.409999966621399,62.0,117.0,1214.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:14+00:00,-8.0552956,-34.95251374,1.399999976158142,62.0,117.0,1215.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:15+00:00,-8.0552956,-34.9525244,1.399999976158142,62.0,117.0,1216.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:16+00:00,-8.05529493,-34.95253473,1.3899999856948853,62.0,119.0,1217.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:17+00:00,-8.05529428,-34.9525454,1.3799999952316284,62.0,119.0,1218.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:18+00:00,-8.05529295,-34.95255539,1.3799999952316284,62.0,119.0,1219.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:19+00:00,-8.0552903,-34.95256605,1.3700000047683716,62.0,119.0,1220.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:20+00:00,-8.05528663,-34.95257805,1.3700000047683716,62.0,120.0,1221.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:21+00:00,-8.05528164,-34.95258971,1.3600000143051147,62.0,120.0,1222.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:22+00:00,-8.05527665,-34.9526017,1.3600000143051147,62.0,120.0,1223.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:23+00:00,-8.05527233,-34.9526157,1.350000023841858,62.0,120.0,1224.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:24+00:00,-8.05526966,-34.95263036,1.350000023841858,62.0,120.0,1225.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:25+00:00,-8.05526766,-34.95264702,1.350000023841858,62.0,119.0,1226.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:26+00:00,-8.055265,-34.95266468,1.350000023841858,62.0,119.0,1227.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:27+00:00,-8.055263,-34.95268268,1.350000023841858,62.0,119.0,1228.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:28+00:00,-8.05526134,-34.952699,1.350000023841858,61.0,118.0,1229.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:29+00:00,-8.05526001,-34.952716,1.3600000143051147,61.0,118.0,1230.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:30+00:00,-8.05525901,-34.95273166,1.3600000143051147,61.0,118.0,1231.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:31+00:00,-8.05525934,-34.95274632,1.3700000047683716,60.0,118.0,1232.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:32+00:00,-8.05525901,-34.95276098,1.3799999952316284,60.0,117.0,1233.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:33+00:00,-8.05525736,-34.95277498,1.3899999856948853,60.0,114.0,1234.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:34+00:00,-8.0552537,-34.95278964,1.399999976158142,60.0,110.0,1235.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:35+00:00,-8.05525037,-34.95280296,1.409999966621399,60.0,110.0,1236.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:36+00:00,-8.05524538,-34.95281763,1.409999966621399,60.0,110.0,1237.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:37+00:00,-8.05524104,-34.95283129,1.4199999570846558,60.0,110.0,1238.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:38+00:00,-8.05523804,-34.95284529,1.4199999570846558,60.0,110.0,1239.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:39+00:00,-8.05523605,-34.95285862,1.4199999570846558,60.0,111.0,1240.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:40+00:00,-8.05523473,-34.95287129,1.4299999475479126,60.0,110.0,1241.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:41+00:00,-8.05523173,-34.95288328,1.4299999475479126,60.0,111.0,1242.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:42+00:00,-8.05522941,-34.95289593,1.4299999475479126,60.0,111.0,1243.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:43+00:00,-8.05522642,-34.95290893,1.4299999475479126,30.0,112.0,1244.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:44+00:00,-8.05522375,-34.95292059,1.4299999475479126,30.0,114.0,1245.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:45+00:00,-8.05522108,-34.95293326,1.4299999475479126,31.0,115.0,1246.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:46+00:00,-8.05521809,-34.95294491,1.440000057220459,30.0,116.0,1247.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:47+00:00,-8.05521544,-34.95295558,1.440000057220459,30.0,116.0,1248.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:48+00:00,-8.05521477,-34.9529649,1.440000057220459,30.0,116.0,1249.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:49+00:00,-8.05521609,-34.95297557,1.440000057220459,30.0,116.0,1250.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:50+00:00,-8.05521676,-34.95298756,1.4299999475479126,31.0,116.0,1251.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:51+00:00,-8.05521842,-34.95300188,1.4299999475479126,31.0,117.0,1252.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:52+00:00,-8.05521974,-34.95301621,1.4299999475479126,30.0,118.0,1253.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:53+00:00,-8.05521875,-34.95303121,1.4199999570846558,30.0,118.0,1254.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:54+00:00,-8.05521709,-34.95304686,1.4199999570846558,30.0,118.0,1255.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:55+00:00,-8.05521444,-34.95306253,1.4199999570846558,31.0,118.0,1256.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:56+00:00,-8.05521144,-34.95307653,1.409999966621399,31.0,118.0,1257.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:57+00:00,-8.05521045,-34.95308952,1.409999966621399,28.0,118.0,1258.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:58+00:00,-8.05521045,-34.95310252,1.409999966621399,28.0,119.0,1259.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:40:59+00:00,-8.05521077,-34.95311484,1.409999966621399,28.0,120.0,1260.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:00+00:00,-8.05521177,-34.95312618,1.409999966621399,28.0,120.0,1261.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:01+00:00,-8.05521276,-34.95313783,1.4199999570846558,28.0,117.0,1262.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:02+00:00,-8.05521543,-34.95314883,1.4199999570846558,28.0,119.0,1263.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:03+00:00,-8.05521743,-34.95315817,1.4199999570846558,30.0,117.0,1264.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:04+00:00,-8.05522108,-34.95316716,1.4199999570846558,31.0,118.0,1265.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:05+00:00,-8.05522508,-34.95317715,1.4199999570846558,31.0,118.0,1266.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:06+00:00,-8.05523274,-34.95319847,1.409999966621399,30.0,119.0,1267.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:07+00:00,-8.0552364,-34.95321079,1.409999966621399,30.0,119.0,1268.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:08+00:00,-8.05523905,-34.95322313,1.399999976158142,30.0,119.0,1269.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:09+00:00,-8.05524105,-34.95323612,1.399999976158142,30.0,119.0,1270.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:10+00:00,-8.05524471,-34.95324845,1.399999976158142,30.0,119.0,1271.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:11+00:00,-8.0552477,-34.95326011,1.399999976158142,30.0,119.0,1272.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:12+00:00,-8.05525069,-34.95327176,1.3899999856948853,30.0,119.0,1273.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:13+00:00,-8.05525369,-34.95328276,1.3899999856948853,30.0,119.0,1274.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:14+00:00,-8.05525701,-34.9532931,1.3899999856948853,30.0,121.0,1275.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:15+00:00,-8.05526068,-34.95330375,1.3899999856948853,30.0,122.0,1276.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:16+00:00,-8.05526434,-34.95331409,1.3899999856948853,30.0,122.0,1277.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:17+00:00,-8.05526733,-34.95332608,1.3899999856948853,30.0,122.0,1278.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:18+00:00,-8.05526933,-34.95333808,1.3899999856948853,30.0,122.0,1279.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:19+00:00,-8.05527165,-34.95334908,1.3799999952316284,30.0,123.0,1280.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:20+00:00,-8.05527464,-34.95336073,1.3799999952316284,30.0,123.0,1281.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:21+00:00,-8.05527697,-34.95337207,1.3799999952316284,30.0,123.0,1282.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:22+00:00,-8.05527863,-34.95338472,1.3700000047683716,30.0,122.0,1283.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:23+00:00,-8.05527963,-34.95339739,1.3700000047683716,30.0,122.0,1284.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:24+00:00,-8.05528129,-34.95341106,1.3700000047683716,30.0,121.0,1285.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:25+00:00,-8.05528329,-34.95342471,1.3700000047683716,30.0,121.0,1286.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:26+00:00,-8.05528394,-34.95343738,1.3600000143051147,30.0,121.0,1287.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:27+00:00,-8.05528361,-34.95345038,1.3600000143051147,30.0,121.0,1288.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:28+00:00,-8.05528428,-34.9534637,1.3600000143051147,30.0,121.0,1289.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:29+00:00,-8.0552866,-34.9534767,1.3600000143051147,30.0,121.0,1290.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:30+00:00,-8.05528993,-34.95349004,1.3600000143051147,30.0,121.0,1291.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:31+00:00,-8.05529327,-34.95350169,1.3700000047683716,30.0,121.0,1292.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:32+00:00,-8.05529759,-34.95351269,1.3700000047683716,30.0,122.0,1293.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:33+00:00,-8.05530226,-34.95352403,1.3700000047683716,30.0,122.0,1294.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:34+00:00,-8.05530758,-34.95353435,1.3700000047683716,61.0,120.0,1295.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:35+00:00,-8.05531225,-34.95354202,1.3700000047683716,61.0,120.0,1296.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:36+00:00,-8.05531758,-34.95354801,1.3700000047683716,61.0,119.0,1297.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:37+00:00,-8.0553239,-34.95355201,1.3700000047683716,61.0,119.0,1298.0
