activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-07T21:42:13Z,walk,2023-02-07T21:46:53Z,-8.04757883,-34.95059051,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:46:54Z,-8.04756549,-34.95059018,120.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:46:55Z,-8.04755284,-34.95059051,120.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:46:56Z,-8.04754051,-34.95059184,120.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:46:57Z,-8.04752551,-34.95059984,122.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:46:58Z,-8.04751186,-34.95060817,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:46:59Z,-8.04750019,-34.95061617,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:00Z,-8.04748986,-34.95062283,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:01Z,-8.04747987,-34.95062783,119.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:02Z,-8.04746954,-34.95063215,119.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:03Z,-8.04745721,-34.95063482,118.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:04Z,-8.04744555,-34.95063482,118.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:05Z,-8.04743389,-34.95063249,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:06Z,-8.0474219,-34.95062982,115.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:07Z,-8.04740957,-34.9506275,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:08Z,-8.04739657,-34.95062683,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:09Z,-8.04738192,-34.95062716,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:10Z,-8.04736725,-34.95062683,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:11Z,-8.04735159,-34.95062551,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:12Z,-8.04733759,-34.95062351,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:13Z,-8.04732527,-34.95062084,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:14Z,-8.04731427,-34.95061817,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:15Z,-8.04730295,-34.95061552,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:16Z,-8.04729128,-34.95061285,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:17Z,-8.04727829,-34.95060919,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:18Z,-8.04726196,-34.95060453,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:19Z,-8.04724397,-34.95059954,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:20Z,-8.0472263,-34.95059487,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:21Z,-8.04721064,-34.9505892,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:22Z,-8.04719398,-34.95058387,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:23Z,-8.04717364,-34.95057554,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:24Z,-8.04714965,-34.95056521,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:25Z,-8.047125,-34.95055655,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:26Z,-8.04709933,-34.95054756,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:27Z,-8.04707301,-34.95054057,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:28Z,-8.04705001,-34.95053758,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:29Z,-8.04703202,-34.95053558,117.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:30Z,-8.04701635,-34.95053525,118.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:31Z,-8.04700102,-34.95053624,117.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:32Z,-8.04698503,-34.95053791,117.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:33Z,-8.04697036,-34.95054024,117.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:34Z,-8.04695537,-34.95054291,117.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:35Z,-8.0469427,-34.9505449,118.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:36Z,-8.04693204,-34.95054757,120.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:37Z,-8.04692238,-34.95054789,121.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:38Z,-8.04690938,-34.95054789,121.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:39Z,-8.04689572,-34.95054757,121.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:40Z,-8.04688273,-34.95054591,124.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:41Z,-8.04687207,-34.95054491,125.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:42Z,-8.04686073,-34.95054325,125.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:43Z,-8.04684574,-34.95053825,126.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:44Z,-8.04683208,-34.95053292,126.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:45Z,-8.04681609,-34.95052626,126.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:46Z,-8.04680009,-34.95051926,127.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:47Z,-8.04678709,-34.95051194,127.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:48Z,-8.04677476,-34.95050394,128.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:49Z,-8.04676511,-34.95049661,127.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:50Z,-8.04675445,-34.95048962,127.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:51Z,-8.04674979,-34.95048994,127.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:52Z,-8.04674446,-34.9504916,127.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:53Z,-8.04673613,-34.9504926,127.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:54Z,-8.04672646,-34.95049325,127.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:55Z,-8.04671514,-34.95049391,126.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:56Z,-8.04670414,-34.95049359,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:57Z,-8.04669215,-34.95049391,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:58Z,-8.04667849,-34.95049325,123.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:47:59Z,-8.04666316,-34.95049159,122.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:00Z,-8.0466475,-34.95048926,121.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:01Z,-8.04663217,-34.95048793,120.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:02Z,-8.04661684,-34.95048626,119.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:03Z,-8.04660218,-34.95048427,119.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:04Z,-8.04658885,-34.95048227,119.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:05Z,-8.04657686,-34.95048027,119.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:06Z,-8.04656386,-34.95047794,119.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:07Z,-8.0465502,-34.95047628,119.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:08Z,-8.04653554,-34.95047462,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:09Z,-8.04652054,-34.95047329,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:10Z,-8.04650521,-34.95046863,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:11Z,-8.04648888,-34.95046464,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:12Z,-8.04647255,-34.9504603,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:13Z,-8.04645756,-34.95045797,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:14Z,-8.04644589,-34.95045765,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:15Z,-8.0464369,-34.95045732,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:17Z,-8.04641557,-34.95045999,124.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:18Z,-8.04641557,-34.95046065,124.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:19Z,-8.04641391,-34.95046097,124.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:20Z,-8.04641391,-34.95046164,124.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:21Z,-8.04641825,-34.95046263,124.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:22Z,-8.04642491,-34.9504613,124.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:23Z,-8.04643257,-34.9504573,124.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:24Z,-8.04644224,-34.9504523,124.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:25Z,-8.04645324,-34.95044697,124.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:26Z,-8.04646423,-34.95044298,124.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:27Z,-8.04647555,-34.95044131,124.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:28Z,-8.04648788,-34.95044032,123.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:29Z,-8.04650088,-34.950439,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:30Z,-8.04651488,-34.950437,122.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:31Z,-8.04652887,-34.95043601,123.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:32Z,-8.04654287,-34.95043501,123.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:33Z,-8.04655853,-34.95043533,123.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:34Z,-8.04657453,-34.950437,123.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:35Z,-8.04659285,-34.95043832,123.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:36Z,-8.04660985,-34.95043932,123.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:37Z,-8.04662651,-34.95043965,123.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:38Z,-8.04664251,-34.95043865,123.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:39Z,-8.04665817,-34.95043666,123.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:40Z,-8.0466735,-34.95043466,123.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:41Z,-8.04668682,-34.95043232,124.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:42Z,-8.04669949,-34.95043033,124.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:43Z,-8.04671349,-34.95043033,123.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:44Z,-8.04672616,-34.95043066,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:45Z,-8.04673848,-34.95043098,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:46Z,-8.04674948,-34.95042931,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:47Z,-8.04676215,-34.95042899,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:48Z,-8.0467758,-34.95042833,120.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:49Z,-8.0467898,-34.950427,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:50Z,-8.04680413,-34.95042534,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:51Z,-8.04681946,-34.95042401,119.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:52Z,-8.04683379,-34.95042335,119.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:53Z,-8.04684678,-34.9504227,119.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:54Z,-8.04685945,-34.95042335,119.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:55Z,-8.04687078,-34.95042434,119.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:56Z,-8.04688211,-34.95042634,118.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:57Z,-8.04689344,-34.95042733,119.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:58Z,-8.04690443,-34.95042668,119.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:48:59Z,-8.04691743,-34.95042668,120.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:00Z,-8.04693042,-34.95042768,120.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:01Z,-8.04694275,-34.950429,120.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:02Z,-8.04695508,-34.95043033,121.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:03Z,-8.0469684,-34.95043232,123.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:04Z,-8.04698373,-34.95043599,123.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:05Z,-8.04699907,-34.95043865,122.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:06Z,-8.04701506,-34.95044198,121.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:07Z,-8.04703006,-34.95044431,121.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:08Z,-8.04704138,-34.95044497,121.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:09Z,-8.04705304,-34.95044663,121.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:10Z,-8.04706737,-34.95044995,121.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:11Z,-8.04708103,-34.95045262,119.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:12Z,-8.04709435,-34.95045328,119.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:13Z,-8.04710668,-34.95045427,119.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:14Z,-8.04711802,-34.9504556,119.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:15Z,-8.04712968,-34.9504576,119.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:16Z,-8.04714201,-34.95046092,119.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:17Z,-8.047155,-34.95046425,119.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:18Z,-8.04716866,-34.95046724,118.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:19Z,-8.04718166,-34.95047023,118.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:20Z,-8.04719532,-34.95047222,119.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:21Z,-8.04720898,-34.95047456,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:22Z,-8.04722264,-34.95047622,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:23Z,-8.04723597,-34.9504759,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:24Z,-8.0472483,-34.9504739,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:25Z,-8.04726029,-34.95047091,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:26Z,-8.04727296,-34.95047223,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:27Z,-8.04728495,-34.95047623,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:28Z,-8.0472976,-34.95048222,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:29Z,-8.04731094,-34.95048756,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:30Z,-8.04732426,-34.95049155,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:31Z,-8.04733726,-34.9504942,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:32Z,-8.04735025,-34.95049486,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:33Z,-8.04736224,-34.95049486,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:34Z,-8.04737223,-34.95049586,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:35Z,-8.04738356,-34.95049885,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:36Z,-8.04739623,-34.95050217,122.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:37Z,-8.04741155,-34.95050751,122.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:38Z,-8.04742755,-34.95051251,122.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:39Z,-8.04744355,-34.95051716,123.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:40Z,-8.04745822,-34.95052116,123.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:41Z,-8.04747188,-34.95052449,123.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:42Z,-8.04748453,-34.95052714,121.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:43Z,-8.04749819,-34.9505308,121.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:44Z,-8.04751186,-34.9505348,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:45Z,-8.04752385,-34.95053912,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:46Z,-8.04753584,-34.95054412,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:47Z,-8.04754849,-34.95054879,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:48Z,-8.04756048,-34.95055178,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:49Z,-8.04757114,-34.95055277,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:50Z,-8.04758113,-34.95055044,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:51Z,-8.0475928,-34.9505481,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:52Z,-8.04760446,-34.95054545,122.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:53Z,-8.04761779,-34.95054412,122.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:54Z,-8.04763145,-34.95054212,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:55Z,-8.04764644,-34.9505408,127.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:56Z,-8.04766178,-34.9505408,128.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:57Z,-8.04767744,-34.95054212,127.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:58Z,-8.04769243,-34.95054279,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:49:59Z,-8.04770643,-34.95054345,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:00Z,-8.04771676,-34.95054377,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:01Z,-8.04772209,-34.95054476,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:02Z,-8.04772209,-34.95054576,125.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:03Z,-8.04771742,-34.95054642,125.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:04Z,-8.04770843,-34.95054741,126.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:05Z,-8.04769644,-34.95054806,126.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:06Z,-8.04768378,-34.95054806,126.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:07Z,-8.04767111,-34.95054906,131.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:08Z,-8.04766045,-34.9505514,126.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:09Z,-8.0476498,-34.95055339,126.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:10Z,-8.04763846,-34.95055371,126.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:11Z,-8.0476268,-34.95055404,126.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:12Z,-8.04761546,-34.95055437,126.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:13Z,-8.04760281,-34.9505527,125.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:14Z,-8.04759082,-34.95055171,124.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:15Z,-8.04757948,-34.95055105,123.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:16Z,-8.04756782,-34.95055039,123.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:17Z,-8.04755649,-34.95055006,122.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:18Z,-8.04754616,-34.95055006,122.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:19Z,-8.04753816,-34.95054974,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:20Z,-8.0475305,-34.9505504,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:21Z,-8.04752284,-34.95055072,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:22Z,-8.0475135,-34.95055072,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:23Z,-8.04750418,-34.95055139,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:24Z,-8.04749518,-34.95055238,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:25Z,-8.04748751,-34.95055303,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:26Z,-8.04747952,-34.95055403,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:27Z,-8.0474722,-34.95055636,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:28Z,-8.0474642,-34.95055802,121.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:29Z,-8.04745488,-34.95055969,121.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:30Z,-8.04744321,-34.95056068,121.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:31Z,-8.04743189,-34.95056134,120.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:32Z,-8.04741922,-34.95056068,120.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:33Z,-8.04740522,-34.95055801,120.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:34Z,-8.0473909,-34.95055536,120.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:35Z,-8.04737756,-34.95055336,121.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:36Z,-8.04736424,-34.95055003,121.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:37Z,-8.04734925,-34.95054371,121.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:38Z,-8.04733192,-34.95053739,121.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:39Z,-8.04731493,-34.95053372,121.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:40Z,-8.04730026,-34.95053472,121.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:41Z,-8.04728493,-34.95053504,121.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:42Z,-8.04726794,-34.95053504,121.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:43Z,-8.04725295,-34.95053371,121.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:43Z,-8.04723895,-34.95053172,122.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:44Z,-8.04722561,-34.95053371,123.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:45Z,-8.04721296,-34.95053738,125.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:46Z,-8.04719896,-34.9505407,126.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:47Z,-8.04718663,-34.95054536,126.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:48Z,-8.0471743,-34.95054869,126.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:49Z,-8.0471603,-34.95054968,128.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:50Z,-8.04714331,-34.95054735,128.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:51Z,-8.04712299,-34.95054468,127.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:52Z,-8.04710566,-34.95054302,127.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:53Z,-8.04709033,-34.95054236,127.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:54Z,-8.04707666,-34.95054203,127.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:55Z,-8.04706234,-34.95054236,126.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:56Z,-8.04705067,-34.95054302,125.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:57Z,-8.04703968,-34.95054501,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:58Z,-8.04702602,-34.95054701,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:50:59Z,-8.04701169,-34.95055067,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:51:00Z,-8.04699704,-34.95055366,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:51:01Z,-8.04698204,-34.95055499,126.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:51:02Z,-8.04696571,-34.95055532,126.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:51:03Z,-8.04694971,-34.95055499,126.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:51:04Z,-8.04693338,-34.95055366,127.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:51:05Z,-8.04691706,-34.95055134,127.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:51:06Z,-8.04690173,-34.950547,127.0,61.0
