activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-23T22:40:33Z,run,2024-05-23 22:47:59+00:00,-8.05529976,-34.95352644,159.0,2.2899999618530273,86.0,436.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:00+00:00,-8.05529877,-34.95355144,160.0,2.2899999618530273,87.0,437.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:01+00:00,-8.05529877,-34.95357543,160.0,2.299999952316284,87.0,438.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:02+00:00,-8.05529976,-34.95359743,159.0,2.299999952316284,87.0,439.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:03+00:00,-8.05529976,-34.95361977,159.0,2.319999933242798,86.0,440.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:04+00:00,-8.05529943,-34.95364377,159.0,2.319999933242798,86.0,441.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:05+00:00,-8.05529878,-34.95366676,159.0,2.319999933242798,86.0,442.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:06+00:00,-8.0552991,-34.95368842,158.0,2.3299999237060547,86.0,443.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:34+00:00,-8.05531742,-34.95369409,,,,471.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:35+00:00,-8.05533308,-34.95370508,156.0,2.4200000762939453,86.0,472.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:36+00:00,-8.05534641,-34.95372175,156.0,2.4200000762939453,87.0,473.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:37+00:00,-8.05535774,-34.95374275,156.0,2.4100000858306885,87.0,474.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:38+00:00,-8.0553684,-34.95376574,156.0,2.4000000953674316,87.0,475.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:39+00:00,-8.05537939,-34.95378639,156.0,2.4000000953674316,88.0,476.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:40+00:00,-8.05539206,-34.95380539,156.0,2.390000104904175,87.0,477.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:41+00:00,-8.05540606,-34.95382206,156.0,2.390000104904175,87.0,478.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:42+00:00,-8.05542172,-34.95383638,156.0,2.390000104904175,87.0,479.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:43+00:00,-8.05543838,-34.95384972,156.0,2.390000104904175,87.0,480.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:44+00:00,-8.05545537,-34.95386271,156.0,2.4000000953674316,87.0,481.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:45+00:00,-8.05547237,-34.95387571,157.0,2.4000000953674316,87.0,482.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:46+00:00,-8.05548836,-34.95388937,157.0,2.4000000953674316,87.0,483.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:47+00:00,-8.05550203,-34.9539047,157.0,2.4000000953674316,87.0,484.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:48+00:00,-8.0555147,-34.95392136,157.0,2.4000000953674316,86.0,485.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:49+00:00,-8.05552535,-34.95393835,157.0,2.4000000953674316,86.0,486.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:50+00:00,-8.05553401,-34.95395534,157.0,2.4000000953674316,86.0,487.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:51+00:00,-8.05554168,-34.95397568,157.0,2.4000000953674316,86.0,488.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:52+00:00,-8.055548,-34.953996,156.0,2.4000000953674316,86.0,489.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:53+00:00,-8.05555299,-34.95401666,156.0,2.4000000953674316,86.0,490.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:54+00:00,-8.05555665,-34.95403766,157.0,2.4000000953674316,86.0,491.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:55+00:00,-8.05555898,-34.95405898,157.0,2.4000000953674316,86.0,492.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:56+00:00,-8.05556064,-34.9540793,158.0,2.4000000953674316,86.0,493.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:57+00:00,-8.05556097,-34.95410097,158.0,2.4000000953674316,86.0,494.0
2024-05-23T22:40:33Z,run,2024-05-23 22:48:59+00:00,-8.0555523,-34.95419429,159.0,2.4200000762939453,86.0,496.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:00+00:00,-8.05555131,-34.95419963,158.0,2.450000047683716,86.0,497.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:01+00:00,-8.05554832,-34.95420796,158.0,2.450000047683716,86.0,498.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:02+00:00,-8.05554232,-34.95422063,158.0,2.430000066757202,86.0,499.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:03+00:00,-8.05553433,-34.95423895,157.0,2.380000114440918,86.0,500.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:03+00:00,-8.05552668,-34.95425828,158.0,2.2899999618530273,86.0,500.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:04+00:00,-8.05551968,-34.95427928,158.0,2.2899999618530273,86.0,501.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:05+00:00,-8.05551334,-34.95429927,159.0,2.2799999713897705,86.0,502.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:06+00:00,-8.05550702,-34.95431894,159.0,2.2699999809265137,86.0,503.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:07+00:00,-8.05550169,-34.9543396,160.0,2.240000009536743,87.0,504.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:08+00:00,-8.05549803,-34.95436193,160.0,2.2899999618530273,86.0,505.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:09+00:00,-8.05549504,-34.95438626,160.0,2.3499999046325684,86.0,506.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:10+00:00,-8.05549237,-34.9544116,160.0,2.3499999046325684,86.0,507.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:11+00:00,-8.05549071,-34.95443759,161.0,2.380000114440918,86.0,508.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:12+00:00,-8.05548805,-34.95446658,161.0,2.4000000953674316,86.0,509.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:13+00:00,-8.05548505,-34.95449358,161.0,2.369999885559082,86.0,510.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:14+00:00,-8.05548406,-34.95452057,161.0,2.359999895095825,86.0,511.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:15+00:00,-8.0554824,-34.95454523,161.0,2.440000057220459,86.0,512.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:15+00:00,-8.05548074,-34.95456889,161.0,2.440000057220459,86.0,512.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:16+00:00,-8.05547908,-34.95459122,161.0,2.4800000190734863,86.0,513.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:17+00:00,-8.05547742,-34.95461189,163.0,2.4800000190734863,87.0,514.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:18+00:00,-8.05547576,-34.95463288,163.0,2.569999933242798,88.0,515.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:19+00:00,-8.0554741,-34.95465354,163.0,2.630000114440918,87.0,516.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:21+00:00,-8.05547177,-34.95467387,163.0,2.569999933242798,87.0,518.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:21+00:00,-8.05546978,-34.95469354,,,,518.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:22+00:00,-8.05546745,-34.95471386,163.0,2.4600000381469727,87.0,519.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:23+00:00,-8.05546445,-34.95473485,163.0,2.390000104904175,87.0,520.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:24+00:00,-8.05546213,-34.95475652,163.0,2.380000114440918,87.0,521.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:25+00:00,-8.05546013,-34.95477752,163.0,2.380000114440918,87.0,522.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:26+00:00,-8.05545847,-34.95479917,162.0,2.380000114440918,88.0,523.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:27+00:00,-8.05545715,-34.95482117,162.0,2.380000114440918,88.0,524.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:28+00:00,-8.05545648,-34.95484284,162.0,2.369999885559082,88.0,525.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:29+00:00,-8.05545615,-34.95486517,161.0,2.380000114440918,88.0,526.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:30+00:00,-8.05545615,-34.95488751,161.0,2.4000000953674316,88.0,527.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:31+00:00,-8.05545548,-34.95490984,161.0,2.4200000762939453,88.0,528.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:32+00:00,-8.05545483,-34.95493316,161.0,2.4200000762939453,88.0,529.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:33+00:00,-8.05545416,-34.95495682,161.0,2.4200000762939453,88.0,530.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:34+00:00,-8.05545284,-34.95498149,161.0,2.430000066757202,88.0,531.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:35+00:00,-8.05545284,-34.95500481,162.0,2.4600000381469727,88.0,532.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:36+00:00,-8.05545151,-34.95502681,162.0,2.490000009536743,88.0,533.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:37+00:00,-8.05544951,-34.95504881,162.0,2.5,88.0,534.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:38+00:00,-8.05544718,-34.95507014,162.0,2.5,87.0,535.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:39+00:00,-8.05544519,-34.95509113,162.0,2.5,87.0,536.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:40+00:00,-8.05544252,-34.9551128,162.0,2.509999990463257,87.0,537.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:41+00:00,-8.05543987,-34.95513412,162.0,2.5199999809265137,87.0,538.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:42+00:00,-8.0554372,-34.95515512,162.0,2.5299999713897705,87.0,539.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:43+00:00,-8.0554352,-34.95517712,162.0,2.5299999713897705,87.0,540.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:44+00:00,-8.05543321,-34.95520011,162.0,2.5299999713897705,88.0,541.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:45+00:00,-8.05543088,-34.95522211,162.0,2.5299999713897705,88.0,542.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:46+00:00,-8.05542789,-34.9552441,162.0,2.5299999713897705,88.0,543.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:47+00:00,-8.05542522,-34.95526644,162.0,2.5299999713897705,88.0,544.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:48+00:00,-8.05542256,-34.95528977,162.0,2.5299999713897705,88.0,545.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:49+00:00,-8.0554199,-34.95531243,162.0,2.5299999713897705,88.0,546.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:50+00:00,-8.05541624,-34.95533476,163.0,2.5199999809265137,88.0,547.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:51+00:00,-8.05541325,-34.95535808,163.0,2.5199999809265137,88.0,548.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:52+00:00,-8.05541093,-34.95538107,163.0,2.5199999809265137,87.0,549.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:53+00:00,-8.05540759,-34.9554044,163.0,2.5199999809265137,87.0,550.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:54+00:00,-8.05540327,-34.95542673,163.0,2.5199999809265137,87.0,551.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:55+00:00,-8.05539794,-34.95544806,164.0,2.509999990463257,87.0,552.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:56+00:00,-8.05539227,-34.9554704,164.0,2.509999990463257,87.0,553.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:57+00:00,-8.05538761,-34.9554924,164.0,2.509999990463257,87.0,554.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:58+00:00,-8.05538262,-34.95551473,164.0,2.509999990463257,87.0,555.0
2024-05-23T22:40:33Z,run,2024-05-23 22:49:59+00:00,-8.05537829,-34.95553672,164.0,2.509999990463257,87.0,556.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:00+00:00,-8.05537397,-34.95555938,163.0,2.509999990463257,87.0,557.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:01+00:00,-8.05537031,-34.95558204,163.0,2.509999990463257,88.0,558.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:02+00:00,-8.05536732,-34.95560503,163.0,2.509999990463257,88.0,559.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:03+00:00,-8.05536465,-34.95562936,163.0,2.509999990463257,88.0,560.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:04+00:00,-8.05536265,-34.95565336,163.0,2.509999990463257,88.0,561.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:05+00:00,-8.055361,-34.95567635,163.0,2.509999990463257,87.0,562.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:06+00:00,-8.05535933,-34.955699,164.0,2.509999990463257,87.0,563.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:07+00:00,-8.05535767,-34.95572233,165.0,2.509999990463257,87.0,564.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:08+00:00,-8.05535602,-34.95574633,166.0,2.5199999809265137,87.0,565.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:10+00:00,-8.05535369,-34.95576965,166.0,2.5199999809265137,87.0,567.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:10+00:00,-8.05535103,-34.95579231,166.0,2.5199999809265137,87.0,567.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:11+00:00,-8.05534837,-34.95581731,166.0,2.5299999713897705,87.0,568.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:12+00:00,-8.05534538,-34.95583964,167.0,2.5299999713897705,87.0,569.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:13+00:00,-8.05534271,-34.95585963,168.0,2.5299999713897705,87.0,570.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:14+00:00,-8.05534006,-34.95588229,169.0,2.5299999713897705,87.0,571.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:15+00:00,-8.05533707,-34.95590295,169.0,2.5299999713897705,87.0,572.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:16+00:00,-8.05533407,-34.95592294,169.0,2.5299999713897705,86.0,573.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:17+00:00,-8.05533241,-34.95594393,171.0,2.5399999618530273,86.0,574.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:18+00:00,-8.05533308,-34.9559626,171.0,2.5399999618530273,86.0,575.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:19+00:00,-8.05533607,-34.95597826,171.0,2.5299999713897705,86.0,576.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:20+00:00,-8.05533973,-34.95598892,171.0,2.5299999713897705,86.0,577.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:21+00:00,-8.05534172,-34.95599159,171.0,2.5299999713897705,86.0,578.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:22+00:00,-8.05534206,-34.95598727,171.0,2.5299999713897705,86.0,579.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:23+00:00,-8.05534172,-34.95597727,171.0,2.5199999809265137,86.0,580.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:24+00:00,-8.05534073,-34.95596327,171.0,2.509999990463257,86.0,581.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:25+00:00,-8.05533873,-34.95594261,171.0,2.4800000190734863,86.0,582.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:26+00:00,-8.05533608,-34.95591894,171.0,2.1500000953674316,86.0,583.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:27+00:00,-8.05533442,-34.95589195,171.0,2.1500000953674316,86.0,584.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:28+00:00,-8.05533276,-34.95586795,172.0,1.840000033378601,86.0,585.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:29+00:00,-8.0553311,-34.95584496,172.0,1.909999966621399,86.0,586.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:30+00:00,-8.05532944,-34.95582363,172.0,2.109999895095825,86.0,587.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:31+00:00,-8.05532812,-34.95580231,172.0,2.299999952316284,87.0,588.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:32+00:00,-8.05532745,-34.95578097,172.0,2.380000114440918,87.0,589.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:33+00:00,-8.05532712,-34.95575832,172.0,2.380000114440918,87.0,590.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:34+00:00,-8.05532613,-34.95573566,173.0,2.390000104904175,87.0,591.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:35+00:00,-8.05532546,-34.955712,175.0,2.4100000858306885,87.0,592.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:36+00:00,-8.05532447,-34.955688,176.0,2.4200000762939453,87.0,593.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:37+00:00,-8.0553228,-34.95566368,175.0,2.4200000762939453,87.0,594.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:38+00:00,-8.0553228,-34.95563968,175.0,2.430000066757202,87.0,595.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:39+00:00,-8.05532314,-34.95561468,175.0,2.430000066757202,87.0,596.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:40+00:00,-8.05532413,-34.95559001,176.0,2.4700000286102295,87.0,597.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:41+00:00,-8.05532512,-34.95556502,176.0,2.509999990463257,87.0,598.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:42+00:00,-8.05532778,-34.95554002,176.0,2.549999952316284,87.0,599.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:43+00:00,-8.05532977,-34.95551569,176.0,2.5799999237060547,86.0,600.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:44+00:00,-8.05533277,-34.95549136,176.0,2.5899999141693115,86.0,601.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:46+00:00,-8.05533676,-34.9554667,176.0,2.5999999046325684,87.0,603.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:46+00:00,-8.05534143,-34.9554427,176.0,2.5999999046325684,87.0,603.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:47+00:00,-8.05534609,-34.95541971,176.0,2.609999895095825,87.0,604.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:48+00:00,-8.05535042,-34.95539738,176.0,2.609999895095825,87.0,605.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:49+00:00,-8.05535508,-34.95537571,176.0,2.609999895095825,87.0,606.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:50+00:00,-8.05535841,-34.95535439,176.0,2.5899999141693115,87.0,607.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:51+00:00,-8.0553614,-34.95533339,175.0,2.569999933242798,87.0,608.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:52+00:00,-8.05536407,-34.95531206,175.0,2.569999933242798,87.0,609.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:53+00:00,-8.05536639,-34.9552904,174.0,2.5399999618530273,87.0,610.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:54+00:00,-8.05536771,-34.95526707,174.0,2.5,87.0,611.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:55+00:00,-8.05536938,-34.95524341,174.0,2.4800000190734863,86.0,612.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:56+00:00,-8.05536871,-34.95521841,173.0,2.4800000190734863,86.0,613.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:57+00:00,-8.05536771,-34.95519242,173.0,2.490000009536743,86.0,614.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:58+00:00,-8.05536706,-34.95516876,173.0,2.490000009536743,86.0,615.0
2024-05-23T22:40:33Z,run,2024-05-23 22:50:59+00:00,-8.05536506,-34.95514709,173.0,2.5,86.0,616.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:00+00:00,-8.0553644,-34.95512476,173.0,2.509999990463257,85.0,617.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:01+00:00,-8.05536273,-34.95510144,173.0,2.5199999809265137,86.0,618.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:02+00:00,-8.05536208,-34.9550781,173.0,2.5299999713897705,86.0,619.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:04+00:00,-8.05536374,-34.95505445,173.0,2.5299999713897705,86.0,621.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:04+00:00,-8.05536773,-34.95503079,,,,621.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:05+00:00,-8.05537139,-34.95500846,172.0,2.5299999713897705,86.0,622.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:06+00:00,-8.05537472,-34.95498612,171.0,2.5299999713897705,86.0,623.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:07+00:00,-8.05537705,-34.95496412,171.0,2.5299999713897705,86.0,624.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:08+00:00,-8.05537905,-34.95494179,171.0,2.5299999713897705,86.0,625.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:09+00:00,-8.05538071,-34.95491847,171.0,2.5299999713897705,87.0,626.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:10+00:00,-8.0553817,-34.95489447,171.0,2.5299999713897705,87.0,627.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:11+00:00,-8.0553827,-34.9548698,171.0,2.5299999713897705,87.0,628.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:12+00:00,-8.05538436,-34.95484481,171.0,2.5299999713897705,87.0,629.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:13+00:00,-8.05538735,-34.95482014,170.0,2.5299999713897705,87.0,630.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:14+00:00,-8.05539034,-34.95479348,169.0,2.5299999713897705,87.0,631.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:15+00:00,-8.05539201,-34.95476581,169.0,2.5399999618530273,87.0,632.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:17+00:00,-8.05539333,-34.95474015,169.0,2.549999952316284,87.0,634.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:17+00:00,-8.05539133,-34.9547155,169.0,2.549999952316284,87.0,634.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:18+00:00,-8.05538967,-34.9546915,168.0,2.549999952316284,87.0,635.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:19+00:00,-8.05538835,-34.95466716,168.0,2.559999942779541,87.0,636.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:21+00:00,-8.05538802,-34.95464217,168.0,2.569999933242798,87.0,638.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:21+00:00,-8.05538835,-34.95461651,168.0,2.5799999237060547,87.0,638.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:22+00:00,-8.05538934,-34.95459151,169.0,2.5899999141693115,87.0,639.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:23+00:00,-8.05539033,-34.95456685,169.0,2.5899999141693115,87.0,640.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:24+00:00,-8.05539166,-34.95454386,170.0,2.5899999141693115,87.0,641.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:25+00:00,-8.05539365,-34.9545212,170.0,2.5999999046325684,86.0,642.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:26+00:00,-8.05539632,-34.9544992,171.0,2.609999895095825,86.0,643.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:27+00:00,-8.05539965,-34.9544772,173.0,2.609999895095825,87.0,644.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:28+00:00,-8.05540264,-34.95445587,174.0,2.609999895095825,86.0,645.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:29+00:00,-8.05540598,-34.95443387,174.0,2.609999895095825,86.0,646.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:30+00:00,-8.05540963,-34.95441121,176.0,2.609999895095825,86.0,647.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:31+00:00,-8.05541397,-34.95438856,176.0,2.609999895095825,86.0,648.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:32+00:00,-8.0554173,-34.9543669,176.0,2.609999895095825,86.0,649.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:33+00:00,-8.05542063,-34.95434424,176.0,2.5999999046325684,87.0,650.0
2024-05-23T22:40:33Z,run,2024-05-23 22:51:34+00:00,-8.05542229,-34.95432224,176.0,2.5899999141693115,87.0,651.0
2024-05-23T22:40:33Z,run,2024-05-23 22:52:23+00:00,-8.05513597,-34.95386258,170.0,2.5899999141693115,87.0,700.0
2024-05-23T22:40:33Z,run,2024-05-23 22:52:24+00:00,-8.05512997,-34.95386159,170.0,2.5899999141693115,87.0,701.0
2024-05-23T22:40:33Z,run,2024-05-23 22:52:25+00:00,-8.05512031,-34.95385959,170.0,2.5899999141693115,,702.0
2024-05-23T22:40:33Z,run,2024-05-23 22:52:26+00:00,-8.05510431,-34.9538566,172.0,0.0,,703.0
2024-05-23T22:40:33Z,run,2024-05-23 22:52:27+00:00,-8.05508631,-34.95385427,172.0,0.0,,704.0
2024-05-23T22:40:33Z,run,2024-05-23 22:52:28+00:00,-8.05506599,-34.95385194,172.0,0.0,,705.0
2024-05-23T22:40:33Z,run,2024-05-23 22:52:29+00:00,-8.055046,-34.95384961,172.0,0.0,,706.0
2024-05-23T22:40:33Z,run,2024-05-23 22:52:30+00:00,-8.05502667,-34.95384595,172.0,0.0,,707.0
2024-05-23T22:40:33Z,run,2024-05-23 22:52:31+00:00,-8.05500567,-34.95384228,172.0,0.0,,708.0
2024-05-23T22:40:33Z,run,2024-05-23 22:52:32+00:00,-8.05498235,-34.95383796,171.0,0.0,,709.0
2024-05-23T22:40:33Z,run,2024-05-23 22:52:33+00:00,-8.05496002,-34.95383329,171.0,1.149999976158142,,710.0
2024-05-23T22:40:33Z,run,2024-05-23 22:52:34+00:00,-8.05494002,-34.95382829,171.0,2.3299999237060547,86.0,711.0
2024-05-23T22:40:33Z,run,2024-05-23 22:52:35+00:00,-8.05492003,-34.95382296,171.0,2.359999895095825,86.0,712.0
2024-05-23T22:40:33Z,run,2024-05-23 22:52:36+00:00,-8.05489836,-34.95381797,171.0,2.359999895095825,86.0,713.0
2024-05-23T22:40:33Z,run,2024-05-23 22:52:37+00:00,-8.05487837,-34.95381397,171.0,2.359999895095825,86.0,714.0
