activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:13+00:00,-8.0494548,-34.94754887,118.0,31.0,3254.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:14+00:00,-8.04943946,-34.94754454,119.0,31.0,3255.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:15+00:00,-8.04942413,-34.94754088,119.0,31.0,3256.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:16+00:00,-8.04941081,-34.94753589,119.0,30.0,3257.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:17+00:00,-8.04939882,-34.94752689,119.0,30.0,3258.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:18+00:00,-8.04938748,-34.94751923,118.0,30.0,3259.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:19+00:00,-8.04937582,-34.9475099,117.0,30.0,3260.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:20+00:00,-8.04936383,-34.94750091,117.0,29.0,3261.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:21+00:00,-8.0493515,-34.94749358,117.0,30.0,3262.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:22+00:00,-8.04933851,-34.94748658,117.0,30.0,3263.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:23+00:00,-8.04932451,-34.94748125,117.0,29.0,3264.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:24+00:00,-8.04931418,-34.94747726,117.0,29.0,3265.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:25+00:00,-8.04930518,-34.94747427,116.0,29.0,3266.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:26+00:00,-8.04929519,-34.9474726,116.0,30.0,3267.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:27+00:00,-8.04928453,-34.94747128,116.0,30.0,3268.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:28+00:00,-8.04927388,-34.94746728,116.0,30.0,3269.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:29+00:00,-8.04926188,-34.94746129,116.0,30.0,3270.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:30+00:00,-8.04924989,-34.94745497,116.0,30.0,3271.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:31+00:00,-8.04923656,-34.9474473,116.0,31.0,3272.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:32+00:00,-8.04922123,-34.9474393,116.0,31.0,3273.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:33+00:00,-8.0492059,-34.94743097,116.0,30.0,3274.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:34+00:00,-8.04919123,-34.94742131,116.0,30.0,3275.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:35+00:00,-8.04917656,-34.94741198,116.0,30.0,3276.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:36+00:00,-8.04916357,-34.94740199,117.0,30.0,3277.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:37+00:00,-8.04915191,-34.94739165,117.0,30.0,3278.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:38+00:00,-8.04914091,-34.94738366,116.0,30.0,3279.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:38+00:00,-8.04913225,-34.94737566,116.0,30.0,3279.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:39+00:00,-8.04912525,-34.947368,116.0,30.0,3280.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:40+00:00,-8.04911759,-34.94736066,116.0,30.0,3281.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:41+00:00,-8.04910959,-34.94735401,116.0,30.0,3282.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:42+00:00,-8.04910094,-34.94734667,117.0,30.0,3283.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:43+00:00,-8.04909227,-34.94733834,117.0,30.0,3284.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:44+00:00,-8.04908161,-34.94732968,119.0,30.0,3285.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:45+00:00,-8.04907162,-34.94732269,119.0,30.0,3286.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:47+00:00,-8.0490483,-34.94731236,119.0,30.0,3288.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:48+00:00,-8.04904597,-34.94731335,119.0,30.0,3289.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:49+00:00,-8.04904098,-34.94731635,119.0,30.0,3290.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:50+00:00,-8.04903398,-34.94732134,120.0,30.0,3291.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:51+00:00,-8.04902499,-34.94732733,120.0,30.0,3292.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:52+00:00,-8.04901699,-34.947335,121.0,30.0,3293.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:53+00:00,-8.04901033,-34.94734333,122.0,30.0,3294.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:54+00:00,-8.04900534,-34.94735366,122.0,30.0,3295.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:55+00:00,-8.04900067,-34.94736466,121.0,31.0,3296.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:56+00:00,-8.04899768,-34.94737533,121.0,31.0,3297.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:57+00:00,-8.04899636,-34.94738399,121.0,31.0,3298.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:58+00:00,-8.04899735,-34.94739164,122.0,31.0,3299.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:46:59+00:00,-8.04900035,-34.94739731,122.0,31.0,3300.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:00+00:00,-8.04900401,-34.94740264,122.0,30.0,3301.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:01+00:00,-8.049008,-34.94740863,122.0,30.0,3302.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:02+00:00,-8.049013,-34.94741463,123.0,30.0,3303.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:03+00:00,-8.04901899,-34.94742096,123.0,30.0,3304.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:04+00:00,-8.04902698,-34.94742828,123.0,31.0,3305.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:05+00:00,-8.04903431,-34.94743628,123.0,31.0,3306.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:06+00:00,-8.04904164,-34.94744461,124.0,31.0,3307.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:07+00:00,-8.0490493,-34.94745461,124.0,31.0,3308.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:08+00:00,-8.04905697,-34.94746427,124.0,31.0,3309.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:09+00:00,-8.04906563,-34.9474746,124.0,31.0,3310.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:10+00:00,-8.04907296,-34.94748359,125.0,31.0,3311.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:11+00:00,-8.04908129,-34.94749126,125.0,31.0,3312.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:12+00:00,-8.04908896,-34.94749959,126.0,31.0,3313.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:13+00:00,-8.04909695,-34.94750925,126.0,31.0,3314.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:14+00:00,-8.04910428,-34.94751725,123.0,31.0,3315.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:15+00:00,-8.04911227,-34.94752424,123.0,31.0,3316.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:47:16+00:00,-8.04910327,-34.94753024,122.0,31.0,3317.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:07+00:00,-8.04909528,-34.9475379,121.0,30.0,3548.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:08+00:00,-8.04908861,-34.94754623,122.0,30.0,3549.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:09+00:00,-8.04908362,-34.94755656,122.0,30.0,3550.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:10+00:00,-8.04907896,-34.94756756,121.0,31.0,3551.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:11+00:00,-8.04907597,-34.94757823,121.0,31.0,3552.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:12+00:00,-8.04907464,-34.94758689,121.0,31.0,3553.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:13+00:00,-8.04907563,-34.94759454,122.0,31.0,3554.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:14+00:00,-8.04907862,-34.94760021,122.0,31.0,3555.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:15+00:00,-8.04908228,-34.94760554,122.0,30.0,3556.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:16+00:00,-8.04908628,-34.94761154,122.0,30.0,3557.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:43+00:00,-8.04909827,-34.94760588,121.0,61.0,3584.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:44+00:00,-8.04910993,-34.94760089,121.0,61.0,3585.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:45+00:00,-8.04912026,-34.94759655,121.0,61.0,3586.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:46+00:00,-8.04913025,-34.94759356,121.0,61.0,3587.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:47+00:00,-8.04914091,-34.9475959,120.0,61.0,3588.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:48+00:00,-8.04915024,-34.94760022,120.0,61.0,3589.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:49+00:00,-8.0491599,-34.94760589,120.0,61.0,3590.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:50+00:00,-8.0491689,-34.94761455,120.0,61.0,3591.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:51+00:00,-8.04917855,-34.94762254,120.0,61.0,3592.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:52+00:00,-8.04918755,-34.94762621,120.0,61.0,3593.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:53+00:00,-8.04919689,-34.9476272,120.0,61.0,3594.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:54+00:00,-8.04921188,-34.9476252,120.0,61.0,3595.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:55+00:00,-8.04922688,-34.94762321,120.0,61.0,3596.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:56+00:00,-8.04924187,-34.94762288,120.0,61.0,3597.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:57+00:00,-8.04925519,-34.94762421,121.0,61.0,3598.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:58+00:00,-8.04926752,-34.94762688,121.0,61.0,3599.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:51:59+00:00,-8.04928019,-34.9476282,121.0,61.0,3600.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:00+00:00,-8.04929419,-34.94762788,121.0,31.0,3601.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:01+00:00,-8.04930851,-34.94762655,121.0,31.0,3602.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:02+00:00,-8.04932185,-34.94762455,121.0,30.0,3603.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:03+00:00,-8.04933617,-34.9476239,122.0,30.0,3604.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:04+00:00,-8.0493505,-34.94762455,122.0,30.0,3605.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:05+00:00,-8.04936483,-34.94762554,122.0,30.0,3606.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:06+00:00,-8.04937948,-34.94762621,121.0,30.0,3607.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:07+00:00,-8.04939314,-34.94762653,121.0,30.0,3608.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:08+00:00,-8.04940547,-34.94762621,121.0,30.0,3609.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:09+00:00,-8.0494178,-34.94762488,121.0,30.0,3610.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:10+00:00,-8.04942979,-34.94762288,121.0,31.0,3611.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:11+00:00,-8.04943978,-34.94762055,121.0,31.0,3612.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:12+00:00,-8.04944911,-34.94761689,123.0,30.0,3613.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:13+00:00,-8.04945744,-34.94761323,123.0,30.0,3614.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:14+00:00,-8.04946543,-34.94760924,123.0,30.0,3615.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:15+00:00,-8.04947443,-34.94760524,124.0,30.0,3616.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:16+00:00,-8.04948577,-34.94760492,124.0,30.0,3617.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:17+00:00,-8.04949909,-34.94760692,124.0,30.0,3618.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:18+00:00,-8.04951176,-34.94760925,124.0,30.0,3619.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:19+00:00,-8.04952408,-34.94761124,124.0,30.0,3620.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:20+00:00,-8.04953775,-34.94761557,124.0,30.0,3621.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:21+00:00,-8.04955308,-34.94762091,123.0,30.0,3622.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:22+00:00,-8.04956807,-34.9476249,123.0,30.0,3623.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:23+00:00,-8.04958373,-34.94762723,123.0,30.0,3624.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:24+00:00,-8.04959973,-34.94762789,123.0,30.0,3625.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:25+00:00,-8.04961605,-34.94762756,123.0,30.0,3626.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:26+00:00,-8.04963072,-34.94762756,122.0,30.0,3627.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:27+00:00,-8.04964271,-34.94762856,122.0,30.0,3628.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:28+00:00,-8.04965637,-34.94763255,121.0,30.0,3629.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:29+00:00,-8.0496697,-34.94763789,121.0,30.0,3630.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:30+00:00,-8.04968336,-34.94764221,120.0,30.0,3631.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:31+00:00,-8.04969736,-34.94764288,120.0,30.0,3632.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:32+00:00,-8.04971102,-34.94764088,120.0,30.0,3633.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:33+00:00,-8.04972402,-34.94764022,120.0,30.0,3634.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:34+00:00,-8.04973734,-34.9476399,119.0,30.0,3635.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:35+00:00,-8.049751,-34.94764022,119.0,30.0,3636.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:36+00:00,-8.049764,-34.94764088,119.0,30.0,3637.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:37+00:00,-8.04977666,-34.94764153,119.0,30.0,3638.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:38+00:00,-8.04978932,-34.94764287,119.0,30.0,3639.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:39+00:00,-8.04980365,-34.94764386,119.0,30.0,3640.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:40+00:00,-8.04981731,-34.94764451,120.0,30.0,3641.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:41+00:00,-8.0498323,-34.94764517,121.0,30.0,3642.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:42+00:00,-8.04984796,-34.9476465,120.0,30.0,3643.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:43+00:00,-8.04986428,-34.94764783,120.0,30.0,3644.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:44+00:00,-8.04987962,-34.94764783,120.0,30.0,3645.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:45+00:00,-8.04989527,-34.94764816,120.0,30.0,3646.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:46+00:00,-8.04990894,-34.94764848,120.0,30.0,3647.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:47+00:00,-8.04992326,-34.94765014,120.0,31.0,3648.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:48+00:00,-8.0499366,-34.94765046,119.0,31.0,3649.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:49+00:00,-8.04994893,-34.94764814,119.0,31.0,3650.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:50+00:00,-8.04995992,-34.94764747,119.0,31.0,3651.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:51+00:00,-8.04996991,-34.94764582,118.0,31.0,3652.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:52+00:00,-8.04998057,-34.94764448,118.0,30.0,3653.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:53+00:00,-8.04999157,-34.94764448,118.0,30.0,3654.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:54+00:00,-8.05000289,-34.94764416,118.0,30.0,3655.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:55+00:00,-8.05001256,-34.94764482,118.0,30.0,3656.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:56+00:00,-8.05002221,-34.94764682,119.0,30.0,3657.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:57+00:00,-8.05003155,-34.94764781,119.0,30.0,3658.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:58+00:00,-8.0500422,-34.94764947,120.0,31.0,3659.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:52:59+00:00,-8.0500532,-34.94765046,120.0,29.0,3660.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:00+00:00,-8.05006486,-34.94765246,120.0,29.0,3661.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:01+00:00,-8.05007786,-34.94765345,120.0,29.0,3662.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:02+00:00,-8.05009186,-34.94765378,120.0,29.0,3663.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:03+00:00,-8.05010518,-34.94765611,122.0,29.0,3664.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:04+00:00,-8.05011785,-34.9476591,123.0,29.0,3665.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:05+00:00,-8.05013084,-34.94766243,124.0,29.0,3666.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:06+00:00,-8.05014317,-34.94766542,123.0,29.0,3667.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:07+00:00,-8.0501555,-34.94766775,123.0,29.0,3668.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:08+00:00,-8.0501665,-34.94766875,122.0,29.0,3669.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:09+00:00,-8.05017715,-34.94766809,122.0,29.0,3670.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:10+00:00,-8.05018749,-34.94766776,122.0,29.0,3671.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:11+00:00,-8.05019748,-34.94766942,121.0,29.0,3672.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:12+00:00,-8.05020781,-34.94767142,121.0,29.0,3673.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:13+00:00,-8.05021913,-34.94767441,121.0,60.0,3674.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:14+00:00,-8.05023446,-34.94767708,121.0,60.0,3675.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:15+00:00,-8.05025112,-34.94767874,121.0,60.0,3676.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:16+00:00,-8.05026746,-34.94767974,121.0,60.0,3677.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:17+00:00,-8.05028312,-34.94768106,120.0,60.0,3678.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:18+00:00,-8.05029779,-34.94768138,118.0,59.0,3679.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:19+00:00,-8.05031011,-34.94768437,116.0,59.0,3680.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:20+00:00,-8.05032244,-34.94768771,116.0,59.0,3681.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:21+00:00,-8.05033544,-34.94769003,116.0,59.0,3682.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:22+00:00,-8.05034976,-34.9476937,115.0,59.0,3683.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:23+00:00,-8.05036376,-34.94769735,113.0,59.0,3684.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:24+00:00,-8.05037843,-34.94770235,113.0,59.0,3685.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:25+00:00,-8.05039276,-34.94770769,113.0,61.0,3686.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:26+00:00,-8.05040675,-34.94771368,113.0,61.0,3687.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:27+00:00,-8.05042075,-34.94771733,112.0,61.0,3688.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:28+00:00,-8.05043442,-34.94771967,112.0,60.0,3689.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:29+00:00,-8.05044741,-34.94771999,112.0,61.0,3690.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:30+00:00,-8.05045974,-34.94771833,113.0,62.0,3691.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:31+00:00,-8.05047273,-34.94771633,113.0,61.0,3692.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:32+00:00,-8.05048605,-34.94771334,113.0,61.0,3693.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:33+00:00,-8.05049905,-34.94771035,113.0,61.0,3694.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:34+00:00,-8.05051104,-34.94770635,113.0,61.0,3695.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:35+00:00,-8.0505217,-34.94770136,113.0,61.0,3696.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:36+00:00,-8.05053169,-34.94769736,115.0,61.0,3697.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:37+00:00,-8.05054069,-34.94769671,115.0,61.0,3698.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:38+00:00,-8.05055001,-34.94769803,115.0,61.0,3699.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:39+00:00,-8.05056268,-34.94770036,115.0,61.0,3700.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:40+00:00,-8.050576,-34.94770436,116.0,61.0,3701.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:41+00:00,-8.05059134,-34.94770902,117.0,61.0,3702.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:42+00:00,-8.05060699,-34.94771335,118.0,61.0,3703.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:43+00:00,-8.05062233,-34.94771734,117.0,30.0,3704.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:44+00:00,-8.05063966,-34.947721,117.0,30.0,3705.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:45+00:00,-8.05065632,-34.947723,117.0,30.0,3706.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:46+00:00,-8.05067198,-34.947724,117.0,30.0,3707.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:47+00:00,-8.05068731,-34.94772333,117.0,30.0,3708.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:48+00:00,-8.05070131,-34.94772301,117.0,30.0,3709.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:49+00:00,-8.05071764,-34.94772269,119.0,30.0,3710.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:50+00:00,-8.0507333,-34.94772402,119.0,30.0,3711.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:51+00:00,-8.05074695,-34.94772801,119.0,30.0,3712.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:52+00:00,-8.05075962,-34.94773133,120.0,31.0,3713.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:53+00:00,-8.05077094,-34.94773333,120.0,30.0,3714.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:54+00:00,-8.05078228,-34.94773466,119.0,30.0,3715.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:55+00:00,-8.05079294,-34.94773532,119.0,30.0,3716.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:56+00:00,-8.05080327,-34.94773532,119.0,30.0,3717.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:57+00:00,-8.05081326,-34.94773598,119.0,30.0,3718.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:58+00:00,-8.05082492,-34.9477363,119.0,30.0,3719.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:53:59+00:00,-8.05083659,-34.94773663,120.0,30.0,3720.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:54:00+00:00,-8.05084825,-34.94773728,119.0,30.0,3721.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:54:01+00:00,-8.05085824,-34.94773828,119.0,30.0,3722.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:54:02+00:00,-8.0508689,-34.94774061,117.0,30.0,3723.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:54:03+00:00,-8.05088089,-34.94774427,117.0,30.0,3724.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:54:04+00:00,-8.05089255,-34.9477486,117.0,30.0,3725.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:54:05+00:00,-8.05090655,-34.94775293,117.0,30.0,3726.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:54:06+00:00,-8.05092154,-34.94775759,118.0,30.0,3727.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:54:07+00:00,-8.05093587,-34.94776225,118.0,30.0,3728.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:54:08+00:00,-8.05095054,-34.94776558,119.0,30.0,3729.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:54:09+00:00,-8.0509652,-34.94776758,119.0,30.0,3730.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:54:10+00:00,-8.05097886,-34.94776924,117.0,30.0,3731.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:54:11+00:00,-8.05099252,-34.94777057,117.0,30.0,3732.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:54:12+00:00,-8.05100719,-34.94777557,118.0,30.0,3733.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:54:13+00:00,-8.05102119,-34.94777856,119.0,30.0,3734.0
