activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:32+00:00,-9.44422456,-35.5272806,128.0,1.350000023841858,60.0,809.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:33+00:00,-9.44421656,-35.52727127,126.0,1.350000023841858,59.0,810.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:34+00:00,-9.44420823,-35.52726161,124.0,1.350000023841858,59.0,811.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:35+00:00,-9.4441999,-35.52725195,123.0,1.350000023841858,59.0,812.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:36+00:00,-9.44419223,-35.52724295,123.0,1.350000023841858,59.0,813.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:37+00:00,-9.4441839,-35.5272353,123.0,1.350000023841858,61.0,814.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:38+00:00,-9.4441749,-35.52722796,122.0,1.3600000143051147,61.0,815.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:39+00:00,-9.44416657,-35.52722063,121.0,1.3600000143051147,61.0,816.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:40+00:00,-9.44415824,-35.52721431,120.0,1.3600000143051147,62.0,817.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:41+00:00,-9.44414958,-35.52720798,120.0,1.3600000143051147,61.0,818.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:42+00:00,-9.44413992,-35.52720199,120.0,1.3600000143051147,61.0,819.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:43+00:00,-9.44412992,-35.52719666,120.0,1.3600000143051147,59.0,820.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:44+00:00,-9.44411993,-35.52719199,123.0,1.3600000143051147,60.0,821.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:45+00:00,-9.44411027,-35.52718734,125.0,1.3600000143051147,61.0,822.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:46+00:00,-9.44410027,-35.52718334,127.0,1.350000023841858,61.0,823.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:47+00:00,-9.44408962,-35.52717767,125.0,1.350000023841858,61.0,824.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:48+00:00,-9.44407828,-35.52717168,125.0,1.350000023841858,61.0,825.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:49+00:00,-9.44406629,-35.52716668,125.0,1.340000033378601,61.0,826.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:50+00:00,-9.44405529,-35.52716202,127.0,1.340000033378601,60.0,827.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:51+00:00,-9.4440433,-35.52715569,125.0,1.340000033378601,61.0,828.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:52+00:00,-9.44403065,-35.52715002,125.0,1.340000033378601,61.0,829.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:53+00:00,-9.44401832,-35.52714337,125.0,1.340000033378601,61.0,830.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:54+00:00,-9.44400566,-35.52713603,125.0,1.340000033378601,61.0,831.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:55+00:00,-9.44399333,-35.52712838,125.0,1.340000033378601,61.0,832.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:56+00:00,-9.44398234,-35.52712104,125.0,1.340000033378601,61.0,833.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:57+00:00,-9.44397234,-35.52711338,125.0,1.340000033378601,61.0,834.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:58+00:00,-9.44396269,-35.52710572,126.0,1.350000023841858,61.0,835.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:59+00:00,-9.44395403,-35.52709772,126.0,1.350000023841858,61.0,836.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:00+00:00,-9.44394604,-35.52708939,126.0,1.350000023841858,61.0,837.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:01+00:00,-9.44393871,-35.52708172,126.0,1.350000023841858,61.0,838.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:02+00:00,-9.44393072,-35.52707473,129.0,1.3600000143051147,63.0,839.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:03+00:00,-9.44392305,-35.5270674,130.0,1.3600000143051147,63.0,840.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:04+00:00,-9.44391472,-35.52706006,126.0,1.3600000143051147,61.0,841.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:05+00:00,-9.44390772,-35.52705173,126.0,1.3600000143051147,61.0,842.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:06+00:00,-9.44390039,-35.52704274,126.0,1.3600000143051147,61.0,843.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:07+00:00,-9.44389206,-35.52703408,126.0,1.350000023841858,61.0,844.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:08+00:00,-9.44388239,-35.52702509,125.0,1.350000023841858,61.0,845.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:09+00:00,-9.44387307,-35.52701509,125.0,1.350000023841858,62.0,846.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:10+00:00,-9.44386108,-35.5270061,125.0,1.340000033378601,62.0,847.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:11+00:00,-9.44384909,-35.52700011,125.0,1.340000033378601,62.0,848.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:12+00:00,-9.44383577,-35.52699245,125.0,1.340000033378601,62.0,849.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:13+00:00,-9.44382277,-35.52698479,126.0,1.340000033378601,62.0,850.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:14+00:00,-9.44381111,-35.52697712,128.0,1.340000033378601,62.0,851.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:15+00:00,-9.44379912,-35.52697046,129.0,1.350000023841858,62.0,852.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:16+00:00,-9.44378679,-35.5269658,131.0,1.350000023841858,62.0,853.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:17+00:00,-9.44377545,-35.5269638,129.0,1.3600000143051147,62.0,854.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:18+00:00,-9.44376413,-35.52696513,129.0,1.3600000143051147,62.0,855.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:19+00:00,-9.44375313,-35.52696879,129.0,1.3700000047683716,62.0,856.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:20+00:00,-9.44374281,-35.52697245,129.0,1.3700000047683716,61.0,857.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:21+00:00,-9.44373347,-35.52697678,129.0,1.3799999952316284,62.0,858.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:22+00:00,-9.44372547,-35.52698211,128.0,1.3799999952316284,61.0,859.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:23+00:00,-9.44371714,-35.52698778,128.0,1.3799999952316284,61.0,860.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:24+00:00,-9.44370815,-35.52699377,128.0,1.3799999952316284,61.0,861.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:25+00:00,-9.44369848,-35.52700009,128.0,1.3700000047683716,61.0,862.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:26+00:00,-9.44368948,-35.52700642,128.0,1.3700000047683716,61.0,863.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:27+00:00,-9.44367949,-35.52701475,128.0,1.3700000047683716,61.0,864.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:28+00:00,-9.44366984,-35.52702374,128.0,1.3600000143051147,61.0,865.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:29+00:00,-9.44365985,-35.5270324,127.0,1.3600000143051147,61.0,866.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:30+00:00,-9.44365085,-35.5270414,127.0,1.3600000143051147,61.0,867.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:31+00:00,-9.44364185,-35.52705005,127.0,1.3600000143051147,61.0,868.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:32+00:00,-9.44363285,-35.52705904,128.0,1.3600000143051147,61.0,869.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:33+00:00,-9.44362319,-35.5270687,128.0,1.3600000143051147,61.0,870.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:34+00:00,-9.44361386,-35.52707703,128.0,1.3600000143051147,60.0,871.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:35+00:00,-9.44360452,-35.52708537,128.0,1.3700000047683716,61.0,872.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:36+00:00,-9.44359419,-35.52709337,129.0,1.3700000047683716,61.0,873.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:37+00:00,-9.44358353,-35.52710037,129.0,1.3700000047683716,61.0,874.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:38+00:00,-9.44357321,-35.52710702,129.0,1.3700000047683716,61.0,875.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:39+00:00,-9.44356288,-35.52711335,129.0,1.3700000047683716,61.0,876.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:40+00:00,-9.44355254,-35.52711934,129.0,1.3700000047683716,61.0,877.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:41+00:00,-9.44354355,-35.52712533,130.0,1.3700000047683716,61.0,878.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:42+00:00,-9.44353522,-35.52713333,130.0,1.3700000047683716,60.0,879.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:43+00:00,-9.44352689,-35.52714066,130.0,1.3700000047683716,60.0,880.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:44+00:00,-9.44351889,-35.52714866,130.0,1.3700000047683716,60.0,881.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:45+00:00,-9.44350989,-35.52715666,130.0,1.3700000047683716,60.0,882.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:46+00:00,-9.44350023,-35.52716398,131.0,1.3700000047683716,60.0,883.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:47+00:00,-9.44348957,-35.52717198,131.0,1.3700000047683716,60.0,884.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:48+00:00,-9.44347958,-35.52718032,132.0,1.3700000047683716,61.0,885.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:49+00:00,-9.44346925,-35.52718865,132.0,1.3700000047683716,61.0,886.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:50+00:00,-9.44345926,-35.52719731,134.0,1.3700000047683716,61.0,887.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:51+00:00,-9.44344893,-35.5272063,132.0,1.3700000047683716,60.0,888.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:52+00:00,-9.44343859,-35.52721495,132.0,1.3700000047683716,60.0,889.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:53+00:00,-9.44342927,-35.52722529,131.0,1.3700000047683716,61.0,890.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:54+00:00,-9.44342128,-35.52723461,131.0,1.3700000047683716,60.0,891.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:55+00:00,-9.44341428,-35.52724394,131.0,1.3700000047683716,60.0,892.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:56+00:00,-9.44340929,-35.52725393,132.0,1.3799999952316284,62.0,893.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:57+00:00,-9.44340562,-35.52726493,133.0,1.3799999952316284,61.0,894.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:58+00:00,-9.44340397,-35.52727793,134.0,1.3799999952316284,60.0,895.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:26:59+00:00,-9.4434033,-35.52729092,135.0,1.3799999952316284,61.0,896.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:00+00:00,-9.44340429,-35.52730426,136.0,1.3799999952316284,61.0,897.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:01+00:00,-9.44340729,-35.52731726,136.0,1.3799999952316284,61.0,898.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:02+00:00,-9.44341028,-35.52733058,136.0,1.3799999952316284,61.0,899.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:03+00:00,-9.44341295,-35.52734325,136.0,1.3799999952316284,61.0,900.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:04+00:00,-9.44341594,-35.52735625,136.0,1.3899999856948853,61.0,901.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:05+00:00,-9.44341826,-35.5273699,137.0,1.3899999856948853,60.0,902.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:06+00:00,-9.44342126,-35.5273839,136.0,1.3899999856948853,60.0,903.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:07+00:00,-9.44342458,-35.52739757,136.0,1.3899999856948853,60.0,904.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:08+00:00,-9.44342958,-35.52740857,136.0,1.3899999856948853,60.0,905.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:09+00:00,-9.44343524,-35.52741756,136.0,1.3899999856948853,61.0,906.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:10+00:00,-9.44344291,-35.52742423,136.0,1.399999976158142,61.0,907.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:11+00:00,-9.44345124,-35.52742988,136.0,1.399999976158142,60.0,908.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:11+00:00,-9.44346123,-35.52743354,136.0,1.399999976158142,60.0,908.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:13+00:00,-9.44347189,-35.52743554,136.0,1.399999976158142,60.0,910.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:14+00:00,-9.44348255,-35.5274362,136.0,1.399999976158142,62.0,911.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:15+00:00,-9.44349389,-35.52743554,136.0,1.399999976158142,61.0,912.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:16+00:00,-9.44350521,-35.52743421,136.0,1.3899999856948853,62.0,913.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:17+00:00,-9.4435172,-35.52743255,136.0,1.3899999856948853,60.0,914.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:18+00:00,-9.4435302,-35.52743155,136.0,1.3899999856948853,61.0,915.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:19+00:00,-9.44354319,-35.52743089,136.0,1.3899999856948853,61.0,916.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:20+00:00,-9.44355685,-35.5274299,136.0,1.3799999952316284,61.0,917.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:21+00:00,-9.44357118,-35.52742857,136.0,1.3799999952316284,61.0,918.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:22+00:00,-9.4435855,-35.52742791,137.0,1.3799999952316284,61.0,919.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:23+00:00,-9.44360017,-35.52742726,137.0,1.3700000047683716,61.0,920.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:24+00:00,-9.4436155,-35.52742626,136.0,1.3799999952316284,61.0,921.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:25+00:00,-9.44363049,-35.52742626,136.0,1.3799999952316284,61.0,922.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:26+00:00,-9.44364516,-35.5274256,136.0,1.3799999952316284,61.0,923.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:27+00:00,-9.44365983,-35.52742528,136.0,1.3799999952316284,61.0,924.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:28+00:00,-9.44367448,-35.52742462,136.0,1.3899999856948853,61.0,925.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:29+00:00,-9.44368881,-35.52742295,137.0,1.3899999856948853,61.0,926.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:30+00:00,-9.44370346,-35.52742062,136.0,1.399999976158142,61.0,927.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:31+00:00,-9.44371779,-35.52741863,136.0,1.399999976158142,61.0,928.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:32+00:00,-9.44373145,-35.52741663,135.0,1.409999966621399,61.0,929.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:33+00:00,-9.44374478,-35.52741531,134.0,1.409999966621399,61.0,930.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:34+00:00,-9.44375678,-35.52741464,135.0,1.4199999570846558,61.0,931.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:35+00:00,-9.4437681,-35.52741564,135.0,1.4299999475479126,61.0,932.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:36+00:00,-9.44377909,-35.5274173,136.0,1.4299999475479126,60.0,933.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:37+00:00,-9.44378975,-35.5274193,136.0,1.4299999475479126,60.0,934.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:38+00:00,-9.44380008,-35.52742195,136.0,1.4299999475479126,60.0,935.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:39+00:00,-9.44381108,-35.52742494,135.0,1.440000057220459,61.0,936.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:40+00:00,-9.44382208,-35.52742661,135.0,1.440000057220459,61.0,937.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:41+00:00,-9.4438334,-35.52742594,135.0,1.4299999475479126,61.0,938.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:42+00:00,-9.44384539,-35.52742495,135.0,1.4299999475479126,61.0,939.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:43+00:00,-9.44385772,-35.52742262,135.0,1.4299999475479126,61.0,940.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:44+00:00,-9.44387172,-35.52742029,135.0,1.4299999475479126,61.0,941.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:45+00:00,-9.44388572,-35.5274173,136.0,1.4199999570846558,61.0,942.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:46+00:00,-9.44390204,-35.52741364,136.0,1.4199999570846558,61.0,943.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:47+00:00,-9.44391971,-35.52741131,137.0,1.409999966621399,61.0,944.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:48+00:00,-9.44393771,-35.52740798,137.0,1.409999966621399,61.0,945.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:49+00:00,-9.44395536,-35.52740533,137.0,1.4199999570846558,60.0,946.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:50+00:00,-9.4439717,-35.52740099,137.0,1.4199999570846558,60.0,947.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:51+00:00,-9.44398703,-35.527398,137.0,1.4199999570846558,60.0,948.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:52+00:00,-9.44400103,-35.52739401,137.0,1.4299999475479126,61.0,949.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:53+00:00,-9.4440137,-35.52738935,138.0,1.440000057220459,61.0,950.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:53+00:00,-9.44402435,-35.52738401,141.0,1.4500000476837158,60.0,950.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:55+00:00,-9.44403402,-35.52737702,139.0,1.4600000381469727,60.0,952.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:56+00:00,-9.44404235,-35.52737002,139.0,1.4600000381469727,60.0,953.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:57+00:00,-9.44405034,-35.5273627,138.0,1.4700000286102295,60.0,954.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:57+00:00,-9.444059,-35.5273557,138.0,1.4700000286102295,60.0,954.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:58+00:00,-9.444067,-35.52734871,138.0,1.4800000190734863,60.0,955.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:27:59+00:00,-9.44407432,-35.52734205,137.0,1.4800000190734863,60.0,956.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:00+00:00,-9.44408165,-35.52733572,137.0,1.4800000190734863,60.0,957.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:02+00:00,-9.44408798,-35.52732873,137.0,1.4800000190734863,60.0,959.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:03+00:00,-9.4440953,-35.5273214,137.0,1.4700000286102295,60.0,960.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:04+00:00,-9.4441033,-35.52731306,137.0,1.4700000286102295,60.0,961.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:05+00:00,-9.44411196,-35.5273054,138.0,1.4600000381469727,60.0,962.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:06+00:00,-9.44412096,-35.52729874,141.0,1.4600000381469727,60.0,963.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:07+00:00,-9.44413062,-35.52729242,142.0,1.4500000476837158,60.0,964.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:08+00:00,-9.44414061,-35.52728643,142.0,1.4500000476837158,60.0,965.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:09+00:00,-9.44415194,-35.52728044,141.0,1.440000057220459,62.0,966.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:10+00:00,-9.4441636,-35.52727477,141.0,1.440000057220459,62.0,967.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:11+00:00,-9.44417593,-35.52727077,141.0,1.440000057220459,62.0,968.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:12+00:00,-9.44418892,-35.5272681,141.0,1.440000057220459,62.0,969.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:13+00:00,-9.44420125,-35.52726711,140.0,1.440000057220459,62.0,970.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:13+00:00,-9.44421324,-35.52726777,140.0,1.440000057220459,62.0,970.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:14+00:00,-9.44422523,-35.52726944,139.0,1.440000057220459,62.0,971.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:16+00:00,-9.44423589,-35.52727276,138.0,1.440000057220459,62.0,973.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:17+00:00,-9.44424689,-35.52727708,137.0,1.440000057220459,61.0,974.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:18+00:00,-9.44425788,-35.52728242,137.0,1.440000057220459,60.0,975.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:19+00:00,-9.44426821,-35.52728742,135.0,1.440000057220459,60.0,976.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:20+00:00,-9.44427854,-35.52729242,135.0,1.440000057220459,60.0,977.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:21+00:00,-9.4442892,-35.52729807,135.0,1.440000057220459,61.0,978.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:22+00:00,-9.44430086,-35.52730574,134.0,1.4299999475479126,60.0,979.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:23+00:00,-9.44431253,-35.5273134,135.0,1.4299999475479126,60.0,980.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:24+00:00,-9.44432352,-35.52732205,136.0,1.4299999475479126,61.0,981.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:25+00:00,-9.44433551,-35.52732939,136.0,1.4299999475479126,61.0,982.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:26+00:00,-9.44434717,-35.52733772,136.0,1.4299999475479126,60.0,983.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:27+00:00,-9.44435783,-35.52734638,136.0,1.4299999475479126,60.0,984.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:28+00:00,-9.44436783,-35.5273557,136.0,1.4299999475479126,60.0,985.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:29+00:00,-9.44437715,-35.5273657,136.0,1.4299999475479126,60.0,986.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:30+00:00,-9.44438514,-35.52737569,136.0,1.4299999475479126,60.0,987.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:31+00:00,-9.44439381,-35.52738502,135.0,1.4299999475479126,60.0,988.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:32+00:00,-9.44440214,-35.52739468,135.0,1.440000057220459,61.0,989.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:33+00:00,-9.44441013,-35.52740468,135.0,1.440000057220459,61.0,990.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:34+00:00,-9.44441746,-35.52741334,135.0,1.440000057220459,60.0,991.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:35+00:00,-9.44442545,-35.52742233,135.0,1.440000057220459,60.0,992.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:36+00:00,-9.44443378,-35.52743066,136.0,1.440000057220459,60.0,993.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:37+00:00,-9.44444278,-35.52743899,139.0,1.440000057220459,60.0,994.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:38+00:00,-9.44445178,-35.52744733,140.0,1.4299999475479126,60.0,995.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:39+00:00,-9.44446011,-35.52745632,140.0,1.4299999475479126,60.0,996.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:40+00:00,-9.44446978,-35.52746598,141.0,1.4299999475479126,60.0,997.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:41+00:00,-9.44447977,-35.52747531,140.0,1.4299999475479126,60.0,998.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:42+00:00,-9.44448877,-35.52748496,140.0,1.4299999475479126,60.0,999.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:43+00:00,-9.44449776,-35.52749296,141.0,1.4299999475479126,59.0,1000.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:44+00:00,-9.44450609,-35.52749996,141.0,1.4199999570846558,59.0,1001.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:45+00:00,-9.44451443,-35.52750695,141.0,1.4199999570846558,59.0,1002.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:46+00:00,-9.44452309,-35.52751361,141.0,1.4199999570846558,59.0,1003.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:47+00:00,-9.44453242,-35.52751994,141.0,1.4199999570846558,57.0,1004.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:48+00:00,-9.44454008,-35.52752627,141.0,1.4199999570846558,57.0,1005.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:49+00:00,-9.44454774,-35.52753292,141.0,1.4199999570846558,57.0,1006.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:50+00:00,-9.44455607,-35.52753926,141.0,1.409999966621399,57.0,1007.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:51+00:00,-9.44456474,-35.52754591,141.0,1.409999966621399,57.0,1008.0
